/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.48530783481671e-09,7.336976546380819e-05,7.48530783481671e-09,7.340573489586955e-05,7.48530783481671e-09,5.005754946886664,7.48530783481671e-09,3.047393241564839,7.48530783481671e-09,-0.01356708156069612
7.487766482081118e-09,6.257501176545173e-05,7.487766482081118e-09,6.254561779489756e-05,7.487766482081118e-09,5.000176610831395,7.487766482081118e-09,3.048759156711732,7.487766482081118e-09,-6.350508220521144e-05
7.490421879921651e-09,7.318182114425862e-05,7.490421879921651e-09,7.321348261281468e-05,7.490421879921651e-09,4.991926917943287,7.490421879921651e-09,3.050234377734251,7.490421879921651e-09,0.05992679134994629
7.492561224920436e-09,6.288981725025365e-05,7.492561224920436e-09,6.286052371746947e-05,7.492561224920436e-09,4.983975834865987,7.492561224920436e-09,3.051422902733576,7.492561224920436e-09,0.1456755193290624
7.494670633369681e-09,7.294641746752262e-05,7.494670633369681e-09,7.2975171640961e-05,7.494670633369681e-09,4.976397158122733,7.494670633369681e-09,3.05259479631649,7.494670633369681e-09,0.2473124842770207
7.497207712827792e-09,6.323358765655047e-05,7.497207712827792e-09,6.320484975998493e-05,7.497207712827792e-09,4.970082318596838,7.497207712827792e-09,3.054004284904329,7.497207712827792e-09,0.3836742929880661
7.499538591361956e-09,7.274472020151219e-05,7.499538591361956e-09,7.277179518137341e-05,7.499538591361956e-09,4.967078344524523,7.499538591361956e-09,3.055299217423309,7.499538591361956e-09,0.5134042934990071
7.503151493389154e-09,6.336538134691043e-05,7.503151493389154e-09,6.33380244105419e-05,7.503151493389154e-09,4.966036671118324,7.503151493389154e-09,3.057306385216197,7.503151493389154e-09,0.6896388214247733
7.505743146757177e-09,7.245938257376046e-05,7.505743146757177e-09,7.248482697607408e-05,7.505743146757177e-09,4.96713857569081,7.505743146757177e-09,3.058746192642877,7.505743146757177e-09,0.7795342210651165
7.50835755266291e-09,6.35238065637811e-05,7.50835755266291e-09,6.349719326795469e-05,7.50835755266291e-09,4.968999387066666,7.50835755266291e-09,3.060198640368283,7.50835755266291e-09,0.8428645986297971
7.511024880322075e-09,7.223022397091703e-05,7.511024880322075e-09,7.225422940500494e-05,7.511024880322075e-09,4.97132595957641,7.511024880322075e-09,3.06168048906782,7.511024880322075e-09,0.9272641471942072
7.514072624992743e-09,6.370911168093303e-05,7.514072624992743e-09,6.368377499933125e-05,7.514072624992743e-09,4.974062512110572,7.514072624992743e-09,3.063373680551524,7.514072624992743e-09,1.150797930593336
7.51656457286402e-09,7.20467915355619e-05,7.51656457286402e-09,7.206993436781174e-05,7.51656457286402e-09,4.976259834988408,7.51656457286402e-09,3.064758096035567,7.51656457286402e-09,1.553664686924312
7.518751612764278e-09,6.39405972850602e-05,7.518751612764278e-09,6.391684618694967e-05,7.518751612764278e-09,4.978109071052375,7.518751612764278e-09,3.065973118202377,7.518751612764278e-09,2.139342768325254
7.521154341291493e-09,7.184024725373878e-05,7.521154341291493e-09,7.186236630117345e-05,7.521154341291493e-09,4.980071917641221,7.521154341291493e-09,3.067307967384163,7.521154341291493e-09,2.940360011719472
7.523269920068392e-09,6.41661280905382e-05,7.523269920068392e-09,6.414389674030728e-05,7.523269920068392e-09,4.981700863128776,7.523269920068392e-09,3.068483288926885,7.523269920068392e-09,3.616193356227045
7.524948126618357e-09,7.159379986717228e-05,7.524948126618357e-09,7.161458169435793e-05,7.524948126618357e-09,4.982930490462921,7.524948126618357e-09,3.069415625899088,7.524948126618357e-09,4.017715832179268
7.526566165696831e-09,6.444727949372808e-05,7.526566165696831e-09,6.442678130864045e-05,7.526566165696831e-09,4.984049206675982,7.526566165696831e-09,3.07031453649824,7.526566165696831e-09,4.28416779921003
7.528450933165586e-09,7.134329869675277e-05,7.528450933165586e-09,7.136266671891806e-05,7.528450933165586e-09,4.985277444908414,7.528450933165586e-09,3.071361629536437,7.528450933165586e-09,4.501255604569852
7.530383545126112e-09,6.467369510719307e-05,7.530383545126112e-09,6.465458367942761e-05,7.530383545126112e-09,4.986446542054449,7.530383545126112e-09,3.072435302847841,7.530383545126112e-09,4.655470112306946
7.532770146520651e-09,7.115182176969836e-05,7.532770146520651e-09,7.11701205561814e-05,7.532770146520651e-09,4.987768634283553,7.532770146520651e-09,3.073761192511473,7.532770146520651e-09,4.786683905111494
7.535543873201819e-09,6.483313920084509e-05,7.535543873201819e-09,6.481501946774645e-05,7.535543873201819e-09,4.989138375075242,7.535543873201819e-09,3.075302151778788,7.535543873201819e-09,4.882132242545373
7.539168237698111e-09,7.102809537891525e-05,7.539168237698111e-09,7.104572813851602e-05,7.539168237698111e-09,4.990674634179368,7.539168237698111e-09,3.077315687610062,7.539168237698111e-09,4.947471719440903
7.543352201764957e-09,6.493430075735679e-05,7.543352201764957e-09,6.491682888892343e-05,7.543352201764957e-09,4.992127292790988,7.543352201764957e-09,3.079640112091643,7.543352201764957e-09,4.977693517795068
7.548115744524349e-09,7.094324031492077e-05,7.548115744524349e-09,7.096042449155192e-05,7.548115744524349e-09,4.993424308085647,7.548115744524349e-09,3.08228652473575,7.548115744524349e-09,4.989276815450347
7.553727833179412e-09,6.500744059377182e-05,7.553727833179412e-09,6.499043448279658e-05,7.553727833179412e-09,4.994563146878512,7.553727833179412e-09,3.085404351766341,7.553727833179412e-09,4.993602584620101
7.561530335859902e-09,7.088538867923776e-05,7.561530335859902e-09,7.090226468297335e-05,7.561530335859902e-09,4.995634916816215,7.561530335859902e-09,3.089739075477723,7.561530335859902e-09,4.995722862984341
7.57213130908495e-09,6.504729246055648e-05,7.57213130908495e-09,6.50305404398632e-05,7.57213130908495e-09,4.996474261493185,7.57213130908495e-09,3.095628505047195,7.57213130908495e-09,4.996595750125594
7.584767258207616e-09,7.085225103385739e-05,7.584767258207616e-09,7.086894295319259e-05,7.584767258207616e-09,4.996953295336041,7.584767258207616e-09,3.102648476782009,7.584767258207616e-09,4.997102928494438
7.600175653201861e-09,6.507278116536804e-05,7.600175653201861e-09,6.505617759235142e-05,7.600175653201861e-09,4.997188230587651,7.600175653201861e-09,3.111208696223257,7.600175653201861e-09,4.997249831741884
7.619282287730265e-09,7.083056499290738e-05,7.619282287730265e-09,7.084712500009031e-05,7.619282287730265e-09,4.997278740375297,7.619282287730265e-09,3.121823493183481,7.619282287730265e-09,4.99742382399931
7.643997217295507e-09,6.508955463082433e-05,7.643997217295507e-09,6.507304309830009e-05,7.643997217295507e-09,4.997304365212133,7.643997217295507e-09,3.135554009608615,7.643997217295507e-09,4.997410097425521
7.676514084833761e-09,7.081772697530177e-05,7.676514084833761e-09,7.083420823795766e-05,7.676514084833761e-09,4.997307212941811,7.676514084833761e-09,3.153618936018757,7.676514084833761e-09,4.997499734924896
7.720378030712384e-09,6.509926321624582e-05,7.720378030712384e-09,6.508280654650323e-05,7.720378030712384e-09,4.997307612769815,7.720378030712384e-09,3.177987794840214,7.720378030712384e-09,4.997447687965427
7.780637325763609e-09,7.081064036641932e-05,7.780637325763609e-09,7.082707967756788e-05,7.780637325763609e-09,4.997307163529671,7.780637325763609e-09,3.211465180979783,7.780637325763609e-09,4.997516515158147
7.795335045501434e-09,6.511447955386831e-05,7.795335045501434e-09,6.509811160194792e-05,7.795335045501434e-09,4.997307642359626,7.795335045501434e-09,3.219630580834131,7.795335045501434e-09,4.997455113207423
7.802683905370347e-09,7.077412199778192e-05,7.802683905370347e-09,7.07903476392681e-05,7.802683905370347e-09,4.997307141784834,7.802683905370347e-09,3.223713280761304,7.802683905370347e-09,4.997514292364423
7.806358335304804e-09,6.518674264932533e-05,7.806358335304804e-09,6.517079466026327e-05,7.806358335304804e-09,4.997308170454239,7.806358335304804e-09,3.225754630724891,7.806358335304804e-09,4.997460947034391
7.813707195173718e-09,7.070245901514436e-05,7.813707195173718e-09,7.071826820042686e-05,7.813707195173718e-09,4.997307026262837,7.813707195173718e-09,3.229837330652066,7.813707195173718e-09,4.997509737879216
7.821784570531905e-09,6.52318126551415e-05,7.821784570531905e-09,6.521615171633984e-05,7.821784570531905e-09,4.997307622555589,7.821784570531905e-09,3.234324761406615,7.821784570531905e-09,4.997464301642397
7.827942907079252e-09,7.065331238499195e-05,7.827942907079252e-09,7.066903062326603e-05,7.827942907079252e-09,4.99730708957801,7.827942907079252e-09,3.237746059488474,7.827942907079252e-09,4.99750732052224
7.834226987462143e-09,6.528651750104279e-05,7.834226987462143e-09,6.52702347260918e-05,7.834226987462143e-09,4.997307521231876,7.834226987462143e-09,3.241237215256746,7.834226987462143e-09,4.99746764281484
7.839551474778031e-09,7.059486956843348e-05,7.839551474778031e-09,7.060523702618064e-05,7.839551474778031e-09,4.997305933959717,7.839551474778031e-09,3.244195263765573,7.839551474778031e-09,4.997504679643213
7.844583057941072e-09,6.535085416712363e-05,7.844583057941072e-09,6.533792651953373e-05,7.844583057941072e-09,4.997306053402797,7.844583057941072e-09,3.24699058774504,7.844583057941072e-09,4.997470887751427
7.846140502895564e-09,7.045849605577241e-05,7.846140502895564e-09,7.048875078584705e-05,7.846140502895564e-09,4.997306573202846,7.846140502895564e-09,3.24785583494198,7.846140502895564e-09,4.99749956029024
7.849255392804548e-09,6.550483503203834e-05,7.849255392804548e-09,6.550254072447114e-05,7.849255392804548e-09,4.997309037596442,7.849255392804548e-09,3.24958632933586,7.849255392804548e-09,4.997476273026569
7.854382654747084e-09,7.037834707906416e-05,7.854382654747084e-09,7.038533705625638e-05,7.854382654747084e-09,4.997308862618544,7.854382654747084e-09,3.252434808192825,7.854382654747084e-09,4.997497505183988
7.860414163217328e-09,6.556004059569513e-05,7.860414163217328e-09,6.554013981339126e-05,7.860414163217328e-09,4.997308748329296,7.860414163217328e-09,3.255785646231849,7.860414163217328e-09,4.997477877829866
7.866224309352582e-09,7.032708588549067e-05,7.866224309352582e-09,7.033664109424346e-05,7.866224309352582e-09,4.997307101088041,7.866224309352582e-09,3.259013505195879,7.866224309352582e-09,4.997496569801761
7.871277742726751e-09,6.561440245183789e-05,7.871277742726751e-09,6.560241879115933e-05,7.871277742726751e-09,4.997306886559747,7.871277742726751e-09,3.261820968181529,7.871277742726751e-09,4.997479243166723
7.877027426357479e-09,7.027000452688119e-05,7.877027426357479e-09,7.028382259533679e-05,7.877027426357479e-09,4.997304780018569,7.877027426357479e-09,3.265015236865267,7.877027426357479e-09,4.99749568735106
7.881272801021519e-09,6.565885870663169e-05,7.881272801021519e-09,6.566228658075637e-05,7.881272801021519e-09,4.99730190719596,7.881272801021519e-09,3.267373778345289,7.881272801021519e-09,4.997480464320226
7.885629595093594e-09,7.015920152287199e-05,7.885629595093594e-09,7.021799541869301e-05,7.885629595093594e-09,4.997290817603814,7.885629595093594e-09,3.269794219496442,7.885629595093594e-09,4.997494739568736
7.889654606412144e-09,6.578600791387754e-05,7.889654606412144e-09,6.572883482711682e-05,7.889654606412144e-09,4.997291754596072,7.889654606412144e-09,3.272030336895636,7.889654606412144e-09,4.997481576692405
7.892833012457884e-09,7.071047915686872e-05,7.892833012457884e-09,7.015820453609943e-05,7.892833012457884e-09,4.997363826120668,7.892833012457884e-09,3.273796118032158,7.892833012457884e-09,4.997493832958218
7.896004447269975e-09,6.711481521635413e-05,7.896004447269975e-09,6.585954758477964e-05,7.896004447269975e-09,4.997561365946161,7.896004447269975e-09,3.275558026261097,7.896004447269975e-09,4.997482659918256
7.89898517252828e-09,7.025988060887189e-05,7.89898517252828e-09,7.007106846674971e-05,7.89898517252828e-09,4.997825398124572,7.89898517252828e-09,3.277213984737934,7.89898517252828e-09,4.997493043262835
7.901276765017637e-09,6.248815824543504e-05,7.901276765017637e-09,6.591731597117564e-05,7.901276765017637e-09,4.998163132386927,7.901276765017637e-09,3.278487091676465,7.901276765017637e-09,4.997483596060228
7.903684534907289e-09,6.104652952741586e-05,7.903684534907289e-09,6.991151882958792e-05,7.903684534907289e-09,4.998708491019847,7.903684534907289e-09,3.279824741615161,7.903684534907289e-09,4.997492304554876
7.906321242861331e-09,5.567036227117718e-05,7.906321242861331e-09,6.597325848843179e-05,7.906321242861331e-09,4.999277572921844,7.906321242861331e-09,3.281289579367407,7.906321242861331e-09,4.997484277606334
7.909311118350016e-09,6.269860431372318e-05,7.909311118350016e-09,6.981364564267431e-05,7.909311118350016e-09,4.999534912404997,7.909311118350016e-09,3.282950621305565,7.909311118350016e-09,4.997491857161522
7.912472265576258e-09,6.77592131654025e-05,7.912472265576258e-09,6.60815556770668e-05,7.912472265576258e-09,4.999292600674395,7.912472265576258e-09,3.284706814209033,7.912472265576258e-09,4.99748469499196
7.915039187729246e-09,8.686037514427882e-05,7.915039187729246e-09,6.978082636791781e-05,7.915039187729246e-09,4.998812552434522,7.915039187729246e-09,3.286132882071804,7.915039187729246e-09,4.997491584865801
7.917423812435966e-09,0.000105301325180991,7.917423812435966e-09,6.622083597971354e-05,7.917423812435966e-09,4.998399687330524,7.917423812435966e-09,3.287457673575537,7.917423812435966e-09,4.997485152936347
7.920010972923172e-09,0.0001366003828869131,7.920010972923172e-09,6.973563998487813e-05,7.920010972923172e-09,4.998459780123429,7.920010972923172e-09,3.288894984957318,7.920010972923172e-09,4.997491404416681
7.922760015621928e-09,0.0001655561900403501,7.922760015621928e-09,6.631309975446067e-05,7.922760015621928e-09,4.999692220804301,7.922760015621928e-09,3.290422230901072,7.922760015621928e-09,4.997485540259398
7.925167913503848e-09,0.0002053547903879209,7.925167913503848e-09,6.960929586500096e-05,7.925167913503848e-09,5.002108295703512,7.925167913503848e-09,3.291759951946583,7.925167913503848e-09,4.997491280365628
7.927716575988504e-09,0.000148327699412236,7.927716575988504e-09,6.633155287384207e-05,7.927716575988504e-09,5.005466898567325,7.927716575988504e-09,3.293175875549169,7.927716575988504e-09,4.997485765194928
7.929695407591911e-09,-0.0006623650145953192,7.929695407591911e-09,6.945570599774931e-05,7.929695407591911e-09,5.007795754526197,7.929695407591911e-09,3.294275226439951,7.929695407591911e-09,4.997490961790573
7.93191879171557e-09,-0.004533203075813468,7.93191879171557e-09,6.637931491914146e-05,7.93191879171557e-09,5.009120163131772,7.93191879171557e-09,3.295510439841983,7.93191879171557e-09,4.99748578507849
7.933883813401746e-09,-0.009973459715158643,7.933883813401746e-09,6.934118134512757e-05,7.933883813401746e-09,5.008517663880022,7.933883813401746e-09,3.296602118556526,7.933883813401746e-09,4.997490608950275
7.936053021034804e-09,-0.01366396620629278,7.936053021034804e-09,6.647173953834748e-05,7.936053021034804e-09,5.005541676353952,7.936053021034804e-09,3.297807233908225,7.936053021034804e-09,4.997485884479829
7.938477426028788e-09,0.0007732311162142674,7.938477426028788e-09,6.930649005997639e-05,7.938477426028788e-09,4.999884696963601,7.938477426028788e-09,3.299154125571549,7.938477426028788e-09,4.997490563081812
7.940855459263113e-09,0.05303642384577136,7.940855459263113e-09,6.661628907360574e-05,7.940855459263113e-09,4.99247119609412,7.940855459263113e-09,3.300475255146174,7.940855459263113e-09,4.997486294715729
7.943008415306926e-09,0.1368828039806429,7.943008415306926e-09,6.928807728934776e-05,7.943008415306926e-09,4.984438666774799,7.943008415306926e-09,3.301671341837181,7.943008415306926e-09,4.997490752522135
7.945059202407704e-09,0.2344150564738477,7.945059202407704e-09,6.674832440606116e-05,7.945059202407704e-09,4.976876649686462,7.945059202407704e-09,3.30281066800428,7.945059202407704e-09,4.997486723206065
7.947593672742638e-09,0.3698711254884015,7.947593672742638e-09,6.930866736997234e-05,7.947593672742638e-09,4.970261224368548,7.947593672742638e-09,3.304218707079243,7.947593672742638e-09,4.997491025880068
7.949877162748299e-09,0.4976030902742469,7.949877162748299e-09,6.686985973597008e-05,7.949877162748299e-09,4.967069823075028,7.949877162748299e-09,3.305487312637944,7.949877162748299e-09,4.997487147115534
7.953226351676176e-09,0.6664897873996152,7.953226351676176e-09,6.917347715244872e-05,7.953226351676176e-09,4.965779365567112,7.953226351676176e-09,3.307347973153431,7.953226351676176e-09,4.997490806497954
