/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.350751142445839e-09,6.93241739383709e-05,5.350751142445839e-09,6.504187341923385e-05,5.350751142445839e-09,4.997489748003241,5.350751142445839e-09,6.556569013404354e-05,5.350751142445839e-09,1.86152841246991
5.353725638502762e-09,6.894807234005284e-05,5.353725638502762e-09,7.09528625499445e-05,5.353725638502762e-09,4.997489506869714,5.353725638502762e-09,9.017796405769197e-05,5.353725638502762e-09,1.863180910279312
5.356174570565357e-09,7.037757533057472e-05,5.356174570565357e-09,6.51134405792671e-05,5.356174570565357e-09,4.997489993399434,5.356174570565357e-09,0.0001074429072410515,5.356174570565357e-09,1.864541428091865
5.358246660997432e-09,6.835893405230802e-05,5.358246660997432e-09,7.081990820905186e-05,5.358246660997432e-09,4.997489755837609,5.358246660997432e-09,9.769238770976063e-05,5.358246660997432e-09,1.865692589443018
5.36083624743625e-09,6.828052545957845e-05,5.36083624743625e-09,6.521055525357792e-05,5.36083624743625e-09,4.997490311798486,5.36083624743625e-09,-1.450862522001476e-05,5.36083624743625e-09,1.867131248575695
5.363073118591264e-09,6.615969455287107e-05,5.363073118591264e-09,7.070189382916082e-05,5.363073118591264e-09,4.997490098296686,5.363073118591264e-09,-0.0003214738695065765,5.363073118591264e-09,1.868373954772924
5.366378927607751e-09,5.981048139746757e-05,5.366378927607751e-09,6.532911035067577e-05,5.366378927607751e-09,4.997490283366174,5.366378927607751e-09,-0.001063970986741678,5.366378927607751e-09,1.87021051533764
5.369156174601453e-09,4.884760516818212e-05,5.369156174601453e-09,7.061918075578669e-05,5.369156174601453e-09,4.997489770330179,5.369156174601453e-09,-0.001301732262230157,5.369156174601453e-09,1.87175343033414
5.371792675111049e-09,4.723458352642065e-05,5.371792675111049e-09,6.542488079736792e-05,5.371792675111049e-09,4.997489877520823,5.371792675111049e-09,-0.001077812265535677,5.371792675111049e-09,1.873218152839471
5.374416956268215e-09,5.457109606896839e-05,5.374416956268215e-09,7.047293657770231e-05,5.374416956268215e-09,4.997489455711806,5.374416956268215e-09,-0.0006830813639781551,5.374416956268215e-09,1.874676086815675
5.377450176070391e-09,7.888731255853266e-05,5.377450176070391e-09,6.551714345353914e-05,5.377450176070391e-09,4.997489708632761,5.377450176070391e-09,-0.0003062774309179851,5.377450176070391e-09,1.876361208927995
5.380530793354082e-09,0.0001286083065805352,5.380530793354082e-09,7.040279246835836e-05,5.380530793354082e-09,4.997489490649761,5.380530793354082e-09,-0.0003293477964333414,5.380530793354082e-09,1.87807266297449
5.383277803987351e-09,0.0002232215050658744,5.383277803987351e-09,6.564933023310033e-05,5.383277803987351e-09,4.997489849132274,5.383277803987351e-09,-0.0008029894148706244,5.383277803987351e-09,1.879598779992973
5.386507757940516e-09,0.0004350772154091824,5.386507757940516e-09,7.030239522375316e-05,5.386507757940516e-09,4.997489686573918,5.386507757940516e-09,-0.001731358334124911,5.386507757940516e-09,1.881393198855842
5.390153559627252e-09,-0.0006299198459459014,5.390153559627252e-09,6.567253603295021e-05,5.390153559627252e-09,4.997490023170721,5.390153559627252e-09,-0.002705600907681799,5.390153559627252e-09,1.883418644237362
5.393291610089125e-09,-0.006848511282786785,5.393291610089125e-09,7.01457839814289e-05,5.393291610089125e-09,4.997489786624843,5.393291610089125e-09,-0.003251685143613206,5.393291610089125e-09,1.885162005605069
5.396528737631985e-09,-0.01322001761149494,5.396528737631985e-09,6.571444654735931e-05,5.396528737631985e-09,4.997490033285981,5.396528737631985e-09,-0.003301506890820391,5.396528737631985e-09,1.886960409795547
5.399412385509067e-09,0.006709788955677041,5.399412385509067e-09,7.006544846234289e-05,5.399412385509067e-09,4.997489787734968,5.399412385509067e-09,-0.00274481590745822,5.399412385509067e-09,1.888562436393926
5.40161229508574e-09,0.05733285441053528,5.40161229508574e-09,6.586319866145492e-05,5.40161229508574e-09,4.997490005507423,5.40161229508574e-09,-0.002166029566914358,5.40161229508574e-09,1.889784608380967
5.403852668918738e-09,0.142953376277499,5.403852668918738e-09,7.000130157422082e-05,5.403852668918738e-09,4.997489766486933,5.403852668918738e-09,-0.001523110843271948,5.403852668918738e-09,1.89102926051041
5.406053671859753e-09,0.243839135888897,5.406053671859753e-09,6.604215473469369e-05,5.406053671859753e-09,4.997490004015467,5.406053671859753e-09,-0.0006367279517685377,5.406053671859753e-09,1.892252039922085
5.408900213724317e-09,0.388706207019839,5.408900213724317e-09,6.994570959492817e-05,5.408900213724317e-09,4.997489791912908,5.408900213724317e-09,0.0006596858197548669,5.408900213724317e-09,1.893833452069065
5.411892926935365e-09,0.5458222768279384,5.411892926935365e-09,6.611543944818116e-05,5.411892926935365e-09,4.997489990442667,5.411892926935365e-09,0.001844922657644385,5.411892926935365e-09,1.895496070519647
5.414472928585925e-09,0.6676281660103043,5.414472928585925e-09,6.982208464709246e-05,5.414472928585925e-09,4.997489788371256,5.414472928585925e-09,0.002568877063241585,5.414472928585925e-09,1.896929404769958
5.417230340369569e-09,0.7665638963248851,5.417230340369569e-09,6.617034548036523e-05,5.417230340369569e-09,4.997489998999017,5.417230340369569e-09,0.002948707233496249,5.417230340369569e-09,1.898461300205316
5.419730448365863e-09,0.8281579347294412,5.419730448365863e-09,6.97188164463828e-05,5.419730448365863e-09,4.997489818161748,5.419730448365863e-09,0.002985460812769277,5.419730448365863e-09,1.899850249092146
5.422407034026999e-09,0.9073274848749971,5.422407034026999e-09,6.625307936752331e-05,5.422407034026999e-09,4.997490019992691,5.422407034026999e-09,0.002811100592338453,5.422407034026999e-09,1.90133724112611
5.425555394104928e-09,1.14771627503259,5.425555394104928e-09,6.964449798452283e-05,5.425555394104928e-09,4.997489838962393,5.425555394104928e-09,0.002427633341822062,5.425555394104928e-09,1.903086330058293
5.427925086380636e-09,1.58016725633367,5.427925086380636e-09,6.633082857445922e-05,5.427925086380636e-09,4.997490018062035,5.427925086380636e-09,0.002099760798062629,5.427925086380636e-09,1.90440282576702
5.429929948808745e-09,2.190873727436955,5.429929948808745e-09,6.954838371448197e-05,5.429929948808745e-09,4.997489841360634,5.429929948808745e-09,0.001841895108857942,5.429929948808745e-09,1.905516638227081
5.432116947285841e-09,3.007254748156226,5.432116947285841e-09,6.6423197789577e-05,5.432116947285841e-09,4.997490005726812,5.432116947285841e-09,0.001592983577611071,5.432116947285841e-09,1.906731637381023
5.433983194558041e-09,3.666121432005145,5.433983194558041e-09,6.944699114812032e-05,5.433983194558041e-09,4.997489838792911,5.433983194558041e-09,0.001399578132603435,5.433983194558041e-09,1.907768441421134
5.435495346450248e-09,4.064897197042514,5.435495346450248e-09,6.653095813214737e-05,5.435495346450248e-09,4.997489993194333,5.435495346450248e-09,0.001258459672818874,5.435495346450248e-09,1.908608525805693
5.436968640010923e-09,4.339966081037928,5.436968640010923e-09,6.932292940022838e-05,5.436968640010923e-09,4.99748984328401,5.436968640010923e-09,0.001129975551754278,5.436968640010923e-09,1.909427022228291
5.439562648386862e-09,4.656213812123854,5.439562648386862e-09,6.66207668552644e-05,5.439562648386862e-09,4.9974899883921,5.439562648386862e-09,0.0009341425417996227,5.439562648386862e-09,1.910868137992701
5.441434378271828e-09,4.788535287483125,5.441434378271828e-09,6.924354347824907e-05,5.441434378271828e-09,4.997489851408574,5.441434378271828e-09,0.0008112954986977698,5.441434378271828e-09,1.911907987928793
5.443888735407512e-09,4.890431889390564,5.443888735407512e-09,6.6696926776694e-05,5.443888735407512e-09,4.997489989927284,5.443888735407512e-09,0.0006758769376348381,5.443888735407512e-09,1.91327151967084
5.44646490701728e-09,4.94351361372614,5.44646490701728e-09,6.91800575529024e-05,5.44646490701728e-09,4.99748986307578,5.44646490701728e-09,0.0005555677033321197,5.44646490701728e-09,1.914702726120711
5.449614114873012e-09,4.974046661915065,5.449614114873012e-09,6.675220132989964e-05,5.449614114873012e-09,4.997489996136796,5.449614114873012e-09,0.0004383911416222316,5.449614114873012e-09,1.916452286040562
5.45310068094242e-09,4.987244685434217,5.45310068094242e-09,6.913516231737812e-05,5.45310068094242e-09,4.997489876224151,5.45310068094242e-09,0.0003357861522306236,5.45310068094242e-09,1.918389267190234
5.457809856407878e-09,4.994123878174919,5.457809856407878e-09,6.679101394659813e-05,5.457809856407878e-09,4.997490005670982,5.457809856407878e-09,0.000238306975999585,5.457809856407878e-09,1.921005475782155
5.463812160466698e-09,4.996298519359196,5.463812160466698e-09,6.910884434575459e-05,5.463812160466698e-09,4.997489891051575,5.463812160466698e-09,0.0001585359695886546,5.463812160466698e-09,1.924340089148166
5.473175381195613e-09,4.997323953232179,5.473175381195613e-09,6.681232679517826e-05,5.473175381195613e-09,4.997490020880106,5.473175381195613e-09,9.753908354784199e-05,5.473175381195613e-09,1.929541878442007
5.485941499209133e-09,4.997302399803402,5.485941499209133e-09,6.909619899375609e-05,5.485941499209133e-09,4.997489913286628,5.485941499209133e-09,6.778416862369048e-05,5.485941499209133e-09,1.936634166227296
5.502978553413555e-09,4.997543050200148,5.502978553413555e-09,6.682213741849227e-05,5.502978553413555e-09,4.997490047089331,5.502978553413555e-09,6.149063007478902e-05,5.502978553413555e-09,1.946099196340864
5.522349560601121e-09,4.997383947753385,5.522349560601121e-09,6.908783244575497e-05,5.522349560601121e-09,4.997489943895022,5.522349560601121e-09,6.041521199343141e-05,5.522349560601121e-09,1.956860867000622
5.547293772518713e-09,4.997566932300222,5.547293772518713e-09,6.682829781314516e-05,5.547293772518713e-09,4.997490079763447,5.547293772518713e-09,6.142991711836322e-05,5.547293772518713e-09,1.970718762510396
5.583662042617325e-09,4.99740112949262,5.583662042617325e-09,6.908277132471555e-05,5.583662042617325e-09,4.997489984224588,5.583662042617325e-09,6.045999386944868e-05,5.583662042617325e-09,1.990923357009625
5.63263410750176e-09,4.997571762202893,5.63263410750176e-09,6.683159391870027e-05,5.63263410750176e-09,4.99749012688434,5.63263410750176e-09,6.141327346172625e-05,5.63263410750176e-09,2.0181300597232
5.649562240876031e-09,4.997407042157868,5.649562240876031e-09,6.907709957613452e-05,5.649562240876031e-09,4.997490016854126,5.649562240876031e-09,6.047737837640286e-05,5.649562240876031e-09,2.027534578264462
5.683418507624574e-09,4.997568901759935,5.683418507624574e-09,6.683787032168534e-05,5.683418507624574e-09,4.997490147397626,5.683418507624574e-09,6.140144615854971e-05,5.683418507624574e-09,2.046343615346986
5.697995426039361e-09,4.997411717684748,5.697995426039361e-09,6.907017194841273e-05,5.697995426039361e-09,4.997490036154057,5.697995426039361e-09,6.048508863125103e-05,5.697995426039361e-09,2.054441903355201
5.705283885246755e-09,4.997561106511718,5.705283885246755e-09,6.685231768028363e-05,5.705283885246755e-09,4.997490154403586,5.705283885246755e-09,6.138936944519059e-05,5.705283885246755e-09,2.058491047359308
5.719860803661542e-09,4.997419661256632,5.719860803661542e-09,6.905578595900176e-05,5.719860803661542e-09,4.99749004437624,5.719860803661542e-09,6.04966538077848e-05,5.719860803661542e-09,2.066589335367523
5.723999041806636e-09,4.997550636342671,5.723999041806636e-09,6.687374410334095e-05,5.723999041806636e-09,4.997490159431227,5.723999041806636e-09,6.137258402531941e-05,5.723999041806636e-09,2.068888356559242
5.732275518096826e-09,4.997431575478751,5.732275518096826e-09,6.903090078858582e-05,5.732275518096826e-09,4.997490049756207,5.732275518096826e-09,6.051525315450479e-05,5.732275518096826e-09,2.073486398942681
5.740500553462955e-09,4.997543568485365,5.740500553462955e-09,6.689019851663768e-05,5.740500553462955e-09,4.997490164378415,5.740500553462955e-09,6.137480161868007e-05,5.740500553462955e-09,2.078055863034975
5.742894824846979e-09,4.997445535842851,5.742894824846979e-09,6.89949278777654e-05,5.742894824846979e-09,4.997490057999633,5.742894824846979e-09,6.059548883971466e-05,5.742894824846979e-09,2.079386013803878
5.747683367615027e-09,4.997528817742103,5.747683367615027e-09,6.693155606162554e-05,5.747683367615027e-09,4.997490167510324,5.747683367615027e-09,6.143153571236772e-05,5.747683367615027e-09,2.082046315341682
5.75285882361231e-09,4.997453616457196,5.75285882361231e-09,6.896878954788365e-05,5.75285882361231e-09,4.997490063638598,5.75285882361231e-09,6.073602854103566e-05,5.75285882361231e-09,2.084921568673505
5.757271364850583e-09,4.997521407841638,5.757271364850583e-09,6.695845257782667e-05,5.757271364850583e-09,4.997490151600526,5.757271364850583e-09,6.124786610349406e-05,5.757271364850583e-09,2.087372980472546
5.762424569150359e-09,4.99746040915208,5.762424569150359e-09,6.894253834054635e-05,5.762424569150359e-09,4.997490035467997,5.762424569150359e-09,6.011615426469687e-05,5.762424569150359e-09,2.0902358717502
5.76884428296718e-09,4.997516405305795,5.76884428296718e-09,6.698025489726086e-05,5.76884428296718e-09,4.997490180962632,5.76884428296718e-09,6.108950848741675e-05,5.76884428296718e-09,2.093802379426212
5.770589633042839e-09,4.997469120781398,5.770589633042839e-09,6.889803802907433e-05,5.770589633042839e-09,4.997490093610568,5.770589633042839e-09,6.055907257108541e-05,5.770589633042839e-09,2.094772018357133
5.774080333194156e-09,4.997507318105152,5.774080333194156e-09,6.703168780101502e-05,5.774080333194156e-09,4.997490189893328,5.774080333194156e-09,6.140353811203744e-05,5.774080333194156e-09,2.096711296218976
5.779230542517481e-09,4.997473266281137,5.779230542517481e-09,6.886930609848962e-05,5.779230542517481e-09,4.997490082300795,5.779230542517481e-09,6.091015182824071e-05,5.779230542517481e-09,2.099572523620823
5.783330241897394e-09,4.997504106456439,5.783330241897394e-09,6.705637270157264e-05,5.783330241897394e-09,4.997490170923268,5.783330241897394e-09,6.157732608935658e-05,5.783330241897394e-09,2.101850134387441
5.788971988458417e-09,4.99747613701533,5.788971988458417e-09,6.884470492763037e-05,5.788971988458417e-09,4.99749008496067,5.788971988458417e-09,6.11408577930416e-05,5.788971988458417e-09,2.104984438032453
5.792973730354059e-09,4.997501622511114,5.792973730354059e-09,6.707017319843665e-05,5.792973730354059e-09,4.997490190539525,5.792973730354059e-09,6.18475244608549e-05,5.792973730354059e-09,2.107207627974478
5.796512068336507e-09,4.997478953393379,5.796512068336507e-09,6.877342484240224e-05,5.796512068336507e-09,4.997490085815119,5.796512068336507e-09,6.04637481547358e-05,5.796512068336507e-09,2.10917337129806
5.800317534155662e-09,4.997499151480845,5.800317534155662e-09,6.706294239490417e-05,5.800317534155662e-09,4.997490055380703,5.800317534155662e-09,5.843962555578678e-05,5.800317534155662e-09,2.111287518975368
5.803222532086699e-09,4.997481341839337,5.803222532086699e-09,6.895280281992447e-05,5.803222532086699e-09,4.997489859114202,5.803222532086699e-09,5.875960319177163e-05,5.803222532086699e-09,2.112901406714833
5.805614552877211e-09,4.99749668741437,5.805614552877211e-09,6.797775713305062e-05,5.805614552877211e-09,4.997489922160256,5.805614552877211e-09,7.007703957680226e-05,5.805614552877211e-09,2.114230307154006
5.808347916311817e-09,4.997483507641083,5.808347916311817e-09,7.049960054067888e-05,5.808347916311817e-09,4.997489952650565,5.808347916311817e-09,9.407146025451706e-05,5.808347916311817e-09,2.115748842395454
5.810527627493348e-09,4.997494901220521,5.810527627493348e-09,6.88604333785686e-05,5.810527627493348e-09,4.997490174652123,5.810527627493348e-09,0.0001076900648307631,5.810527627493348e-09,2.11695979305186
5.812591625728586e-09,4.997485136595269,5.812591625728586e-09,6.948630699110714e-05,5.812591625728586e-09,4.997490262406936,5.812591625728586e-09,9.375930546713735e-05,5.812591625728586e-09,2.118106458738103
5.815237499863657e-09,4.997493553242855,5.815237499863657e-09,6.682969909617622e-05,5.815237499863657e-09,4.997490588980155,5.815237499863657e-09,-3.57687641001309e-05,5.815237499863657e-09,2.119576388813143
5.817529677672483e-09,4.997485790392183,5.817529677672483e-09,6.716413152166588e-05,5.817529677672483e-09,4.997490595984814,5.817529677672483e-09,-0.0003836324225037722,5.817529677672483e-09,2.120849820929157
5.820958105564654e-09,4.997492643380475,5.820958105564654e-09,5.707008274043295e-05,5.820958105564654e-09,4.997490454386832,5.820958105564654e-09,-0.001139631893455214,5.820958105564654e-09,2.122754503091475
