/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.5849566222638e-09,4.997108554295236,7.5849566222638e-09,6.922865339547214e-05,7.5849566222638e-09,6.921956060743148e-05,7.5849566222638e-09,4.996954346367856,7.5849566222638e-09,3.102753679035445
7.600375263876726e-09,4.997246254187336,7.600375263876726e-09,6.668996433424786e-05,7.600375263876726e-09,6.669903955278419e-05,7.600375263876726e-09,4.99718914911255,7.600375263876726e-09,3.111319591042625
7.619499938390451e-09,4.997428133202803,7.619499938390451e-09,6.921903041681466e-05,7.619499938390451e-09,6.92099957229435e-05,7.619499938390451e-09,4.997278594293651,7.619499938390451e-09,3.121944410216917
7.6442444865503e-09,4.997406338300602,7.6442444865503e-09,6.669699146605776e-05,7.6442444865503e-09,6.670600927062433e-05,7.6442444865503e-09,4.997304730566799,7.6442444865503e-09,3.135691381416834
7.676794097970438e-09,4.997503621442621,7.676794097970438e-09,6.921350978646961e-05,7.676794097970438e-09,6.920451102283245e-05,7.676794097970438e-09,4.997306886088423,7.676794097970438e-09,3.153774498872466
7.720721995228854e-09,4.997443961214227,7.720721995228854e-09,6.670113418201412e-05,7.720721995228854e-09,6.671012094869384e-05,7.720721995228854e-09,4.997307933254497,7.720721995228854e-09,3.178178886238253
7.781046090633108e-09,4.997520245586911,7.781046090633108e-09,6.921048175586584e-05,7.781046090633108e-09,6.920150419276694e-05,7.781046090633108e-09,4.997306840972876,7.781046090633108e-09,3.211692272573949
7.795614071723863e-09,4.997451591523855,7.795614071723863e-09,6.670768953409217e-05,7.795614071723863e-09,6.671662938097356e-05,7.795614071723863e-09,4.997307952752828,7.795614071723863e-09,3.219785595402147
7.802898062269241e-09,4.997517469554968,7.802898062269241e-09,6.919471492737079e-05,7.802898062269241e-09,6.918584942151388e-05,7.802898062269241e-09,4.9973068432632,7.802898062269241e-09,3.223832256816245
7.80654005754193e-09,4.997458411884883,7.80654005754193e-09,6.673890937156828e-05,7.80654005754193e-09,6.674762473059732e-05,7.80654005754193e-09,4.997308426269643,7.80654005754193e-09,3.225855587523295
7.813824048087308e-09,4.997511993910902,7.813824048087308e-09,6.916374096642122e-05,7.813824048087308e-09,6.915509813128458e-05,7.813824048087308e-09,4.99730677469674,7.813824048087308e-09,3.229902248937394
7.821848945550757e-09,4.997462276535982,7.821848945550757e-09,6.675837617215194e-05,7.821848945550757e-09,6.676697823655376e-05,7.821848945550757e-09,4.997307864823212,7.821848945550757e-09,3.234360525305976
7.827956450099074e-09,4.997509055911006,7.827956450099074e-09,6.914251976919301e-05,7.827956450099074e-09,6.913422452897674e-05,7.827956450099074e-09,4.997306861472143,7.827956450099074e-09,3.237753583388375
7.834201904505778e-09,4.997466150018258,7.834201904505778e-09,6.678198841352091e-05,7.834201904505778e-09,6.678946859107959e-05,7.834201904505778e-09,4.997307733968085,7.834201904505778e-09,3.241223280280988
7.839507912159118e-09,4.997505903021196,7.839507912159118e-09,6.911731414369428e-05,7.839507912159118e-09,6.910419415756624e-05,7.839507912159118e-09,4.997305734077668,7.839507912159118e-09,3.244171062310621
7.844526325318018e-09,4.997469901239859,7.844526325318018e-09,6.6809673110403e-05,7.844526325318018e-09,6.681987719081223e-05,7.844526325318018e-09,4.997306232329354,7.844526325318018e-09,3.246959069621121
7.846088400125921e-09,4.997499933205155,7.846088400125921e-09,6.905884084307148e-05,7.846088400125921e-09,6.906676063626768e-05,7.846088400125921e-09,4.997306414064869,7.846088400125921e-09,3.247826888958846
7.849212549741728e-09,4.997476117829196,7.849212549741728e-09,6.687582827044405e-05,7.849212549741728e-09,6.689538199391719e-05,7.849212549741728e-09,4.997309162765973,7.849212549741728e-09,3.249562527634294
7.85432171294383e-09,4.997497530067885,7.85432171294383e-09,6.902439365337137e-05,7.85432171294383e-09,6.900988072538802e-05,7.85432171294383e-09,4.997308737574524,7.85432171294383e-09,3.252400951635462
7.860377667976295e-09,4.997477934093918,7.860377667976295e-09,6.689959244138783e-05,7.860377667976295e-09,6.690103153938464e-05,7.860377667976295e-09,4.997308864173903,7.860377667976295e-09,3.255765371097942
7.86620479231166e-09,4.997496424328219,7.86620479231166e-09,6.900230658165515e-05,7.86620479231166e-09,6.899075584107269e-05,7.86620479231166e-09,4.997306989730377,7.86620479231166e-09,3.259002662395367
7.871261106085245e-09,4.997479470680419,7.871261106085245e-09,6.692243064032968e-05,7.871261106085245e-09,6.693129990236481e-05,7.871261106085245e-09,4.997306987664603,7.871261106085245e-09,3.261811725602914
7.877016042051189e-09,4.997495387215604,7.877016042051189e-09,6.897652474458452e-05,7.877016042051189e-09,6.896972136248542e-05,7.877016042051189e-09,4.997304681261018,7.877016042051189e-09,3.265008912250661
7.88126214383848e-09,4.997480841340042,7.88126214383848e-09,6.693288185381304e-05,7.88126214383848e-09,6.695664537502287e-05,7.88126214383848e-09,4.997301990631811,7.88126214383848e-09,3.267367857688045
7.885618914603048e-09,4.997494290315075,7.885618914603048e-09,6.890384975491567e-05,7.885618914603048e-09,6.894257605805199e-05,7.885618914603048e-09,4.997290732825094,7.885618914603048e-09,3.269788285890582
7.889644457470399e-09,4.997482084654937,7.889644457470399e-09,6.702165137962815e-05,7.889644457470399e-09,6.698405314392761e-05,7.889644457470399e-09,4.997291851116959,7.889644457470399e-09,3.272024698594666
7.892823295971013e-09,4.997493255746814,7.892823295971013e-09,6.950024131514917e-05,7.892823295971013e-09,6.89281062577476e-05,7.892823295971013e-09,4.997363859077931,7.892823295971013e-09,3.273790719983896
7.895994924454981e-09,4.997483285630963,7.895994924454981e-09,6.830135863155391e-05,7.895994924454981e-09,6.70649912069428e-05,7.895994924454981e-09,4.997561604485304,7.895994924454981e-09,3.275552735808323
7.898975305591187e-09,4.997492370595976,7.898975305591187e-09,6.909651715436701e-05,7.898975305591187e-09,6.889130789320056e-05,7.898975305591187e-09,4.997825538387306,7.898975305591187e-09,3.277208503106215
7.901266985480135e-09,4.997484306298275,7.901266985480135e-09,6.361272153658303e-05,7.901266985480135e-09,6.706447422157438e-05,7.901266985480135e-09,4.998163511238959,7.901266985480135e-09,3.278481658600075
7.903674922291086e-09,4.997491565013284,7.903674922291086e-09,5.994480329395352e-05,7.903674922291086e-09,6.879451894509206e-05,7.903674922291086e-09,4.998708854321634,7.903674922291086e-09,3.279819401272826
7.90631139625919e-09,4.997485028597205,7.90631139625919e-09,5.674495446318446e-05,7.90631139625919e-09,6.706338255849261e-05,7.90631139625919e-09,4.999277748339797,7.90631139625919e-09,3.281284109032883
7.909301586231781e-09,4.997491095028589,7.909301586231781e-09,6.165274146586959e-05,7.909301586231781e-09,6.874669237856766e-05,7.909301586231781e-09,4.999534741180946,7.909301586231781e-09,3.282945325684323
7.912462485401965e-09,4.997485457315053,7.912462485401965e-09,6.879491499800941e-05,7.912462485401965e-09,6.712711856119395e-05,7.912462485401965e-09,4.999292317478127,7.912462485401965e-09,3.28470138077887
7.915029333290542e-09,4.997490819515175,7.915029333290542e-09,8.586728709666705e-05,7.915029333290542e-09,6.876108272628591e-05,7.915029333290542e-09,4.998812200588995,7.915029333290542e-09,3.286127407383634
7.917413935090115e-09,4.997485910913454,7.917413935090115e-09,0.0001062901783708714,7.917413935090115e-09,6.721354035542197e-05,7.917413935090115e-09,4.998399516752609,7.917413935090115e-09,3.287452186161176
7.920001166731525e-09,4.997490650189138,7.920001166731525e-09,0.000135660468729495,7.920001166731525e-09,6.876724458587194e-05,7.920001166731525e-09,4.998459904909414,7.920001166731525e-09,3.28888953707307
7.922749794938904e-09,4.997486283215737,7.922749794938904e-09,0.0001664940652083663,7.922749794938904e-09,6.72591768805709e-05,7.922749794938904e-09,4.999692634348257,7.922749794938904e-09,3.290416552743836
7.925157620813453e-09,4.997490546024292,7.925157620813453e-09,0.000204451679326222,7.925157620813453e-09,6.868805788797046e-05,7.925157620813453e-09,5.002108927793556,7.925157620813453e-09,3.291754233785252
7.927706407541749e-09,4.997486484638944,7.927706407541749e-09,0.0001491251275177386,7.927706407541749e-09,6.722990657459986e-05,7.927706407541749e-09,5.005467765233213,7.927706407541749e-09,3.293170226412083
7.92968647719687e-09,4.997490256601611,7.92968647719687e-09,-0.0006651189540355477,7.92968647719687e-09,6.858595128744235e-05,7.92968647719687e-09,5.007797520440783,7.92968647719687e-09,3.294270265109373
7.931911338614158e-09,4.997486471507319,7.931911338614158e-09,-0.004540599246582451,7.931911338614158e-09,6.722432121544359e-05,7.931911338614158e-09,5.009120627649736,7.931911338614158e-09,3.295506299230088
7.933876562627534e-09,4.997489938538745,7.933876562627534e-09,-0.009983782848520504,7.933876562627534e-09,6.852324538930178e-05,7.933876562627534e-09,5.008514689518764,7.933876562627534e-09,3.29659809034863
7.936046023962703e-09,4.99748653478563,7.936046023962703e-09,-0.0136626060642759,7.936046023962703e-09,6.726591925546891e-05,7.936046023962703e-09,5.005534497975573,7.936046023962703e-09,3.297803346645947
7.938470487519081e-09,4.997489925987103,7.938470487519081e-09,0.0008277058097116243,7.938470487519081e-09,6.853309853442562e-05,7.938470487519081e-09,4.99987413181176,7.938470487519081e-09,3.299150270843934
7.940848114336267e-09,4.997486913955458,7.940848114336267e-09,0.05314626863938969,7.940848114336267e-09,6.736925206885915e-05,7.940848114336267e-09,4.992459009877208,7.940848114336267e-09,3.30047117463126
7.943000288277281e-09,4.99749014861265,7.943000288277281e-09,0.1370024277731754,7.943000288277281e-09,6.855720513288713e-05,7.943000288277281e-09,4.984428001382811,7.943000288277281e-09,3.301666826820712
7.945051460953926e-09,4.99748730724261,7.945051460953926e-09,0.2345717405363493,7.945051460953926e-09,6.745685920687925e-05,7.945051460953926e-09,4.976866767006535,7.945051460953926e-09,3.302806367196626
7.947584038919241e-09,4.997490454330484,7.947584038919241e-09,0.3699359584760541,7.947584038919241e-09,6.861784792278254e-05,7.947584038919241e-09,4.970259149947018,7.947584038919241e-09,3.304213354955134
7.949868414414773e-09,4.997487700584465,7.949868414414773e-09,0.4977162782362272,7.949868414414773e-09,6.754156675241152e-05,7.949868414414773e-09,4.967068062233153,7.949868414414773e-09,3.305482452452652
7.953215395481467e-09,4.997490261162959,7.953215395481467e-09,0.6664838989032285,7.953215395481467e-09,6.851447072970404e-05,7.953215395481467e-09,4.965779698473859,7.953215395481467e-09,3.307341886378593
7.955847018345525e-09,4.997487288263299,7.955847018345525e-09,0.764820993239921,7.955847018345525e-09,6.742442005468825e-05,7.955847018345525e-09,4.966707395050611,7.955847018345525e-09,3.308803899080848
7.958435524958242e-09,4.997489800450652,7.958435524958242e-09,0.830601003949124,7.958435524958242e-09,6.840626128714785e-05,7.958435524958242e-09,4.968463963840756,7.958435524958242e-09,3.310241958310134
7.961071115041109e-09,4.997487241227085,7.961071115041109e-09,0.9050150740157785,7.961071115041109e-09,6.743713914107091e-05,7.961071115041109e-09,4.970747873454913,7.961071115041109e-09,3.311706175022838
7.964261855276641e-09,4.997489836259526,7.964261855276641e-09,1.107454899543038,7.964261855276641e-09,6.840808940174301e-05,7.964261855276641e-09,4.973652991318158,7.964261855276641e-09,3.313478808487023
7.966840537995552e-09,4.997487375161342,7.966840537995552e-09,1.485352660031588,7.966840537995552e-09,6.747908690867905e-05,7.966840537995552e-09,4.975966837102173,7.966840537995552e-09,3.314911409997529
7.969061295944158e-09,4.997489859762865,7.969061295944158e-09,2.05003384273934,7.969061295944158e-09,6.840191965736128e-05,7.969061295944158e-09,4.977874399972855,7.969061295944158e-09,3.316145164413421
7.971366233376672e-09,4.997487579800033,7.971366233376672e-09,2.807140877557528,7.971366233376672e-09,6.75148543804338e-05,7.971366233376672e-09,4.979791234227755,7.971366233376672e-09,3.317425685209262
7.973683036802373e-09,4.997489905563024,7.973683036802373e-09,3.559433612840018,7.973683036802373e-09,6.838248575098293e-05,7.973683036802373e-09,4.981603802140391,7.973683036802373e-09,3.318712798223541
7.975379576867314e-09,4.997487641835446,7.975379576867314e-09,3.98217498912758,7.975379576867314e-09,6.754317924078271e-05,7.975379576867314e-09,4.982862503361909,7.975379576867314e-09,3.319655320481841
7.97700828744544e-09,4.997489787698754,7.97700828744544e-09,4.261073868871883,7.97700828744544e-09,6.83556800569502e-05,7.97700828744544e-09,4.984000248969311,7.97700828744544e-09,3.320560159691911
7.979361058739702e-09,4.997487685555758,7.979361058739702e-09,4.530122680885635,7.979361058739702e-09,6.757411526392189e-05,7.979361058739702e-09,4.9855343128277,7.979361058739702e-09,3.32186725485539
7.981315670202849e-09,4.997489742142283,7.981315670202849e-09,4.677246636865914,7.981315670202849e-09,6.833048469578194e-05,7.981315670202849e-09,4.98670213789275,7.981315670202849e-09,3.322953150112694
7.983724237989345e-09,4.997487831363269,7.983724237989345e-09,4.801850128029254,7.983724237989345e-09,6.757352393007155e-05,7.983724237989345e-09,4.988015097661666,7.983724237989345e-09,3.324291243327414
7.986538016478631e-09,4.997489889094132,7.986538016478631e-09,4.891895187186983,7.986538016478631e-09,6.828265217257784e-05,7.986538016478631e-09,4.989375164228852,7.986538016478631e-09,3.32585445359924
7.99025767765631e-09,4.997488103754641,7.99025767765631e-09,4.952657759595632,7.99025767765631e-09,6.758375802446311e-05,7.99025767765631e-09,4.990911777542698,7.99025767765631e-09,3.327920932031283
7.993584378954673e-09,4.997489990689836,7.993584378954673e-09,4.975470542642237,7.993584378954673e-09,6.830020958754657e-05,7.993584378954673e-09,4.992057176274884,7.993584378954673e-09,3.329769099419263
7.997466398299783e-09,4.997488137520013,7.997466398299783e-09,4.987005526591444,7.997466398299783e-09,6.763426024405025e-05,7.997466398299783e-09,4.993159840066043,7.997466398299783e-09,3.331925776833213
7.999937631033923e-09,4.997489980198076,7.999937631033923e-09,4.990241398002762,7.999937631033923e-09,6.831688024097549e-05,7.999937631033923e-09,4.99374901410363,7.999937631033923e-09,3.333298683907735
8.001687725027211e-09,4.99748831699521,8.001687725027211e-09,4.991808494820246,8.001687725027211e-09,6.768115059052393e-05,8.001687725027211e-09,4.994123191677894,8.001687725027211e-09,3.334270958348451
8.003641796680489e-09,4.997490128673632,8.003641796680489e-09,4.992995548927393,8.003641796680489e-09,6.831170354184774e-05,8.003641796680489e-09,4.994504372014167,8.003641796680489e-09,3.335356553711383
8.005476209651822e-09,4.997488247979662,8.005476209651822e-09,4.993855211011303,8.005476209651822e-09,6.767379581313177e-05,8.005476209651822e-09,4.994815945329267,8.005476209651822e-09,3.336375672028791
8.00794487931784e-09,4.997487618299015,8.00794487931784e-09,4.994647619166732,8.00794487931784e-09,6.821510186566862e-05,8.00794487931784e-09,4.995094973625513,8.00794487931784e-09,3.337747155176578
8.009960537725674e-09,4.997482567737051,8.009960537725674e-09,4.995144651062602,8.009960537725674e-09,6.762388668186188e-05,8.009960537725674e-09,4.995132127615498,8.009960537725674e-09,3.338866965403152
8.012254740018139e-09,4.997481991717771,8.012254740018139e-09,4.995549415907022,8.012254740018139e-09,6.819652878916999e-05,8.012254740018139e-09,4.995049179794453,8.012254740018139e-09,3.3401415222323
8.015023313999448e-09,4.997486956835729,8.015023313999448e-09,4.99593749937156,8.015023313999448e-09,6.768648992353321e-05,8.015023313999448e-09,4.99500254788478,8.015023313999448e-09,3.341679618888583
8.019083107571597e-09,4.997543629216563,8.019083107571597e-09,4.996321910277068,8.019083107571597e-09,6.826213917938265e-05,8.019083107571597e-09,4.996710898112828,8.019083107571597e-09,3.343935059761998
8.022339186777632e-09,4.997570817137466,8.022339186777632e-09,4.996552131240806,8.022339186777632e-09,6.77411142307332e-05,8.022339186777632e-09,5.00028907725625,8.022339186777632e-09,3.34574399265424
8.026485922999409e-09,4.996970557128055,8.026485922999409e-09,4.996754670928578,8.026485922999409e-09,6.821849447790325e-05,8.026485922999409e-09,5.006857296947602,8.026485922999409e-09,3.348047734999672
8.030078986106297e-09,4.996335485907078,8.030078986106297e-09,4.996895192094403,8.030078986106297e-09,6.766501855396441e-05,8.030078986106297e-09,5.011605627718096,8.030078986106297e-09,3.350043881170165
8.03391683051918e-09,4.996604176262678,8.03391683051918e-09,4.99700045405292,8.03391683051918e-09,6.816048793242686e-05,8.03391683051918e-09,5.014227355852835,8.03391683051918e-09,3.3521760169551
8.037435084430417e-09,4.997285544179427,8.037435084430417e-09,4.997084693361762,8.037435084430417e-09,6.768692321803113e-05,8.037435084430417e-09,5.013932852391478,8.037435084430417e-09,3.354130602461343
8.040736533779819e-09,4.997695472836742,8.040736533779819e-09,4.997140598218597,8.040736533779819e-09,6.818328726232579e-05,8.040736533779819e-09,5.011276301251842,8.040736533779819e-09,3.355964740988788
8.043966588949072e-09,4.997865888908204,8.043966588949072e-09,4.997192613579569,8.043966588949072e-09,6.77233254657745e-05,8.043966588949072e-09,5.006379539503586,8.043966588949072e-09,3.357759216082818
8.046696226578445e-09,4.998220063547801,8.046696226578445e-09,4.997223757239309,8.046696226578445e-09,6.821946080366938e-05,8.046696226578445e-09,5.002375390148235,8.046696226578445e-09,3.35927568143247
8.049117101289663e-09,4.998729185139467,8.049117101289663e-09,4.997253016615106,8.049117101289663e-09,6.781195182423243e-05,8.049117101289663e-09,5.001306554836548,8.049117101289663e-09,3.36062061182759
8.051462244111468e-09,4.998991860714136,8.051462244111468e-09,4.997273010171762,8.051462244111468e-09,6.823769835465517e-05,8.051462244111468e-09,5.002530435476196,8.051462244111468e-09,3.361923468950816
8.054352115061182e-09,4.99886468566965,8.054352115061182e-09,4.997298927820086,8.054352115061182e-09,6.775339246688249e-05,8.054352115061182e-09,5.00520311513932,8.054352115061182e-09,3.363528952811768
8.056958499429916e-09,4.998535889104789,8.056958499429916e-09,4.997315614310929,8.056958499429916e-09,6.813496975112953e-05,8.056958499429916e-09,5.007531185784749,8.056958499429916e-09,3.364976944127731
8.059846970174064e-09,4.998651626501927,8.059846970174064e-09,4.997335344586243,8.059846970174064e-09,6.771812389754025e-05,8.059846970174064e-09,5.009464094024125,8.059846970174064e-09,3.366581650096703
8.061818248680115e-09,4.999930484611541,8.061818248680115e-09,4.99734482183569,8.061818248680115e-09,6.812398324962443e-05,8.061818248680115e-09,5.010426802247523,8.061818248680115e-09,3.367676804822286
8.063983371255644e-09,5.003994035355245,8.063983371255644e-09,4.997357144318777,8.063983371255644e-09,6.774626304003815e-05,8.063983371255644e-09,5.011142994989136,8.063983371255644e-09,3.36887965069758
8.065746032017143e-09,5.008855693410404,8.065746032017143e-09,4.997364084258364,8.065746032017143e-09,6.812806193462832e-05,8.065746032017143e-09,5.011530278126135,8.065746032017143e-09,3.369858906676191
8.068056648994129e-09,5.013137991088471,8.068056648994129e-09,4.997374924241335,8.068056648994129e-09,6.776999855161923e-05,8.068056648994129e-09,5.011676580993213,8.068056648994129e-09,3.371142582774517
8.070116319478854e-09,4.999484074013966,8.070116319478854e-09,4.997381743024279,8.070116319478854e-09,6.812586289235703e-05,8.070116319478854e-09,5.011495881800923,8.070116319478854e-09,3.372286844154919
8.072373769833826e-09,4.938571837860878,8.072373769833826e-09,4.997390522974121,8.072373769833826e-09,6.778627326258722e-05,8.072373769833826e-09,5.010965764139141,8.072373769833826e-09,3.373540983241015
8.07538626796176e-09,4.783221157482338,8.07538626796176e-09,4.997398914150721,8.07538626796176e-09,6.812528001188201e-05,8.07538626796176e-09,5.009921988456465,8.07538626796176e-09,3.375214593312089
8.078916730312722e-09,4.547245246863446,8.078916730312722e-09,4.997409307643077,8.078916730312722e-09,6.780077890520404e-05,8.078916730312722e-09,5.008401168485562,8.078916730312722e-09,3.377175961284846
8.082457498397967e-09,4.289437650234207,8.082457498397967e-09,4.997416676181552,8.082457498397967e-09,6.812392462550649e-05,8.082457498397967e-09,5.006827338352437,8.082457498397967e-09,3.379143054665538
8.086782758622833e-09,3.932616268766958,8.086782758622833e-09,4.997426114265898,8.086782758622833e-09,6.78047382180768e-05,8.086782758622833e-09,5.005044544085129,8.086782758622833e-09,3.381545977012685
8.090696524611271e-09,3.5077810547035,8.090696524611271e-09,4.997431921358261,8.090696524611271e-09,6.811463439269248e-05,8.090696524611271e-09,5.003672579863634,8.090696524611271e-09,3.383720291450707
8.094918456152207e-09,2.850405865567042,8.094918456152207e-09,4.997438878931058,8.094918456152207e-09,6.780484998866683e-05,8.094918456152207e-09,5.002463011645264,8.094918456152207e-09,3.386065808973449
8.098793786818603e-09,2.027695053613972,8.098793786818603e-09,4.997442981071547,8.098793786818603e-09,6.810667903959649e-05,8.098793786818603e-09,5.00161597948643,8.098793786818603e-09,3.38821877045478
8.100794032379713e-09,1.568525857286492,8.100794032379713e-09,4.997446021699075,8.100794032379713e-09,6.781012705119152e-05,8.100794032379713e-09,5.001254460054534,8.100794032379713e-09,3.38933001798873
8.102434207786954e-09,1.271356967831977,8.102434207786954e-09,4.997447040023618,8.102434207786954e-09,6.809553627624516e-05,8.102434207786954e-09,5.000993199490298,8.102434207786954e-09,3.390241226548308
8.104186694931976e-09,1.084658691956695,8.104186694931976e-09,4.997449516866737,8.104186694931976e-09,6.781950320752087e-05,8.104186694931976e-09,5.000726590840729,8.104186694931976e-09,3.391214830517765
8.10612467061242e-09,0.9903291907128233,8.10612467061242e-09,4.997450678354024,8.10612467061242e-09,6.808561254504349e-05,8.10612467061242e-09,5.000449904119134,8.10612467061242e-09,3.392291483673568
8.108169183479037e-09,0.9459552074819086,8.108169183479037e-09,4.997453167461682,8.108169183479037e-09,6.782757208595948e-05,8.108169183479037e-09,5.000172579552142,8.108169183479037e-09,3.393427324155021
8.110150549861312e-09,0.9192587668985791,8.110150549861312e-09,4.997454185352291,8.110150549861312e-09,6.807820570242689e-05,8.110150549861312e-09,4.999924073306289,8.110150549861312e-09,3.394528083256285
8.112635367377663e-09,0.892618735172481,8.112635367377663e-09,4.997456758062361,8.112635367377663e-09,6.783521030310637e-05,8.112635367377663e-09,4.999636045998647,8.112635367377663e-09,3.395908537432036
8.116387748122806e-09,0.8511229488207643,8.116387748122806e-09,4.997458813291211,8.116387748122806e-09,6.807383500123361e-05,8.116387748122806e-09,4.999246523301172,8.116387748122806e-09,3.397993193401559
