/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.957527173802076e-09,1.310156136113134,4.957527173802076e-09,1.251401925013232,4.957527173802076e-09,4.997119221412692,4.957527173802076e-09,-0.001008725689649313,4.957527173802076e-09,1.643070652112264
4.959428457329806e-09,1.093194160462214,4.959428457329806e-09,1.065066989852723,4.959428457329806e-09,4.99717611207616,4.959428457329806e-09,-0.0008498508460160699,4.959428457329806e-09,1.644126920738781
4.961215582657413e-09,0.99978692875027,4.961215582657413e-09,0.9868278617353261,4.961215582657413e-09,4.997222461751345,4.961215582657413e-09,-0.0007159418568433658,4.961215582657413e-09,1.645119768143007
4.963222060663423e-09,0.9512613425383751,4.963222060663423e-09,0.9446443944466855,4.963222060663423e-09,4.997264052691871,4.963222060663423e-09,-0.0005872647335922479,4.963222060663423e-09,1.646234478146346
4.965166137634228e-09,0.9235331145444997,4.965166137634228e-09,0.9189310188270171,4.965166137634228e-09,4.99729852021339,4.965166137634228e-09,-0.0004802629058122242,4.965166137634228e-09,1.647314520907905
4.967596580429764e-09,0.8970881528064366,4.967596580429764e-09,0.8927312426954153,4.967596580429764e-09,4.997331839053277,4.967596580429764e-09,-0.0003692789480153159,4.967596580429764e-09,1.648664766905424
4.971081420537879e-09,0.859027088030918,4.971081420537879e-09,0.8543734866065507,4.971081420537879e-09,4.997369250526304,4.971081420537879e-09,-0.0002450466423887217,4.971081420537879e-09,1.65060078918771
4.97602713678988e-09,0.7987362917263759,4.97602713678988e-09,0.7932482570260238,4.97602713678988e-09,4.997403938085474,4.97602713678988e-09,-0.0001247891717831342,4.97602713678988e-09,1.653348409327711
4.985294461626105e-09,0.6590795942808702,4.985294461626105e-09,0.6521886705235639,4.985294461626105e-09,4.997441537728343,4.985294461626105e-09,-1.216337472227915e-05,4.985294461626105e-09,1.658496923125613
4.998288054793543e-09,0.4267756910845317,4.998288054793543e-09,0.4193117263690428,4.998288054793543e-09,4.997463118827111,4.998288054793543e-09,3.863582750689339e-05,4.998288054793543e-09,1.665715585996412
5.012499977256229e-09,0.1905126550091456,5.012499977256229e-09,0.1848132170218639,5.012499977256229e-09,4.9974739234188,5.012499977256229e-09,5.462346867183639e-05,5.012499977256229e-09,1.673611098475683
5.015676807490843e-09,0.1481693471770732,5.015676807490843e-09,0.1431725669353132,5.015676807490843e-09,4.997474730962057,5.015676807490843e-09,5.540740921439406e-05,5.015676807490843e-09,1.675376004161579
5.022030467960071e-09,0.08237586597535505,5.022030467960071e-09,0.07890478330997722,5.022030467960071e-09,4.997477688487141,5.022030467960071e-09,5.69038676069461e-05,5.022030467960071e-09,1.678905815533373
5.034737788898526e-09,0.01715422959627484,5.034737788898526e-09,0.01623292374929245,5.034737788898526e-09,4.997480603398128,5.034737788898526e-09,5.817854003914528e-05,5.034737788898526e-09,1.685965438276959
5.052699108346709e-09,0.002561994341336628,5.052699108346709e-09,0.002541887120327078,5.052699108346709e-09,4.997484210823957,5.052699108346709e-09,5.943715092588153e-05,5.052699108346709e-09,1.695943949081505
5.0663942942424e-09,0.001661772712951652,5.0663942942424e-09,0.001602209053546089,5.0663942942424e-09,4.997484974740916,5.0663942942424e-09,5.974233727737361e-05,5.0663942942424e-09,1.703552385690222
5.081919484931199e-09,0.0006410528633025937,5.081919484931199e-09,0.0006521557759721441,5.081919484931199e-09,4.9974866420861,5.081919484931199e-09,6.029924483921336e-05,5.081919484931199e-09,1.712177491628444
5.107591082474698e-09,0.0004666194900525826,5.107591082474698e-09,0.0004460983492031497,5.107591082474698e-09,4.99748725439667,5.107591082474698e-09,6.027911443553528e-05,5.107591082474698e-09,1.726439490263721
5.139713525374734e-09,5.297585644845462e-05,5.139713525374734e-09,6.479795057620415e-05,5.139713525374734e-09,4.997488651043644,5.139713525374734e-09,6.074978115536495e-05,5.139713525374734e-09,1.744285291874852
5.18101191844087e-09,0.0001687138158554442,5.18101191844087e-09,0.0001579163875265363,5.18101191844087e-09,4.997488682509607,5.18101191844087e-09,6.062625784548593e-05,5.18101191844087e-09,1.767228843578261
5.190564847215551e-09,3.692396211492587e-05,5.190564847215551e-09,3.995314319233619e-05,5.190564847215551e-09,4.997489343215703,5.190564847215551e-09,6.087486119676183e-05,5.190564847215551e-09,1.772536026230861
5.195341311602891e-09,8.43593944359694e-05,5.195341311602891e-09,8.765892688586467e-05,5.195341311602891e-09,4.997488816433391,5.195341311602891e-09,6.067545638320305e-05,5.195341311602891e-09,1.775189617557162
5.204894240377573e-09,7.323533698340505e-05,5.204894240377573e-09,6.898987831475541e-05,5.204894240377573e-09,4.997489450814783,5.204894240377573e-09,6.090052523603922e-05,5.204894240377573e-09,1.780496800209763
5.213156702831861e-09,7.232129436425892e-05,5.213156702831861e-09,7.695225559291972e-05,5.213156702831861e-09,4.997488965913674,5.213156702831861e-09,6.070165981144555e-05,5.213156702831861e-09,1.785087057128812
5.224908595478412e-09,7.350779070318525e-05,5.224908595478412e-09,6.867637449435265e-05,5.224908595478412e-09,4.997489589142654,5.224908595478412e-09,6.092875151738178e-05,5.224908595478412e-09,1.791615886376896
5.233800705963402e-09,6.818709271928963e-05,5.233800705963402e-09,7.298013213359149e-05,5.233800705963402e-09,4.997489105047562,5.233800705963402e-09,6.072938674020219e-05,5.233800705963402e-09,1.796555947757446
5.236783126469799e-09,7.320167014088611e-05,5.236783126469799e-09,6.834099542591253e-05,5.236783126469799e-09,4.997489649717001,5.236783126469799e-09,6.094300718710942e-05,5.236783126469799e-09,1.798212848038777
5.242747967482592e-09,6.736962191209682e-05,5.242747967482592e-09,7.212771752813613e-05,5.242747967482592e-09,4.997489165971782,5.242747967482592e-09,6.073821358152537e-05,5.242747967482592e-09,1.80152664860144
5.250348477291024e-09,7.198953630808234e-05,5.250348477291024e-09,6.722351509692192e-05,5.250348477291024e-09,4.997489714155034,5.250348477291024e-09,6.095651971202672e-05,5.250348477291024e-09,1.805749154050569
5.257568247308296e-09,6.685445977105343e-05,5.257568247308296e-09,7.15516678290746e-05,5.257568247308296e-09,4.997489244825831,5.257568247308296e-09,6.075201385557272e-05,5.257568247308296e-09,1.809760137393498
5.265448221898763e-09,7.112452200006015e-05,5.265448221898763e-09,6.643552573219313e-05,5.265448221898763e-09,4.997489778561492,5.265448221898763e-09,6.099491928810874e-05,5.265448221898763e-09,1.814137901054868
5.273909379252843e-09,6.655145003798428e-05,5.273909379252843e-09,7.119164781430982e-05,5.273909379252843e-09,4.9974893196439,5.273909379252843e-09,6.080431986334115e-05,5.273909379252843e-09,1.818838544029358
5.281172784392607e-09,7.053030212650969e-05,5.281172784392607e-09,6.591480506765817e-05,5.281172784392607e-09,4.997489835046913,5.281172784392607e-09,6.104281523972646e-05,5.281172784392607e-09,1.822873769107004
5.288073362512397e-09,6.64979579590244e-05,5.288073362512397e-09,7.106784882578e-05,5.288073362512397e-09,4.997489362278819,5.288073362512397e-09,6.054544788156546e-05,5.288073362512397e-09,1.826707423617999
5.289782763992543e-09,6.992509228230347e-05,5.289782763992543e-09,6.549220579819545e-05,5.289782763992543e-09,4.997489836519466,5.289782763992543e-09,6.071746311384443e-05,5.289782763992543e-09,1.827657091106968
5.293201566952833e-09,6.692982067276641e-05,5.293201566952833e-09,7.127216076583678e-05,5.293201566952833e-09,4.997489414881101,5.293201566952833e-09,6.064033270798277e-05,5.293201566952833e-09,1.829556426084907
5.300039172873414e-09,6.959649386650167e-05,5.300039172873414e-09,6.508853283193276e-05,5.300039172873414e-09,4.997489891097295,5.300039172873414e-09,6.106566824202271e-05,5.300039172873414e-09,1.833355096040785
5.308453922482419e-09,6.689305508447398e-05,5.308453922482419e-09,7.126263910360299e-05,5.308453922482419e-09,4.997489461470499,5.308453922482419e-09,6.092267079593946e-05,5.308453922482419e-09,1.838029956934677
5.315987069713511e-09,6.937285030358556e-05,5.315987069713511e-09,6.508521402137031e-05,5.315987069713511e-09,4.997489913363947,5.315987069713511e-09,6.10413485042132e-05,5.315987069713511e-09,1.842215038729728
5.322795682479545e-09,6.691064726760813e-05,5.322795682479545e-09,7.113119873855135e-05,5.322795682479545e-09,4.997489502711548,5.322795682479545e-09,6.07721109189756e-05,5.322795682479545e-09,1.845997601377525
5.329848408281027e-09,6.920752503802212e-05,5.329848408281027e-09,6.503055319813906e-05,5.329848408281027e-09,4.997489957213287,5.329848408281027e-09,6.111170000310843e-05,5.329848408281027e-09,1.849915782378348
5.335279943200754e-09,6.69659614108849e-05,5.335279943200754e-09,7.108908805023604e-05,5.335279943200754e-09,4.997489566788182,5.335279943200754e-09,6.129046510672807e-05,5.335279943200754e-09,1.852933301778197
5.339694931188586e-09,6.904077095290945e-05,5.339694931188586e-09,6.499161530303246e-05,5.339694931188586e-09,4.997490001994893,5.339694931188586e-09,6.168061105883647e-05,5.339694931188586e-09,1.855386072882548
5.34313688069667e-09,6.703282020324171e-05,5.34313688069667e-09,7.106946899859017e-05,5.34313688069667e-09,4.997489549517588,5.34313688069667e-09,6.010466295021537e-05,5.34313688069667e-09,1.857298267053706
5.345691615272313e-09,6.882432313987153e-05,5.345691615272313e-09,6.49937628701132e-05,5.345691615272313e-09,4.997489850559477,5.345691615272313e-09,5.814247006030877e-05,5.345691615272313e-09,1.858717564040174
5.348352933557143e-09,6.729773908247601e-05,5.348352933557143e-09,7.102034030482785e-05,5.348352933557143e-09,4.997489378882351,5.348352933557143e-09,5.752911090232765e-05,5.348352933557143e-09,1.860196074198413
5.350751160640814e-09,6.933227499836176e-05,5.350751160640814e-09,6.504979313744477e-05,5.350751160640814e-09,4.997489747368205,5.350751160640814e-09,6.556477892497276e-05,5.350751160640814e-09,1.86152842257823
5.353725660492427e-09,6.894012962515905e-05,5.353725660492427e-09,7.094510359144292e-05,5.353725660492427e-09,4.997489507481745,5.353725660492427e-09,9.017787744514286e-05,5.353725660492427e-09,1.863180922495793
5.356174587591834e-09,7.038534415001382e-05,5.356174587591834e-09,6.51210108203752e-05,5.356174587591834e-09,4.997489992802954,5.356174587591834e-09,0.0001074428545268299,5.356174587591834e-09,1.864541437551019
5.358246678963481e-09,6.835136185352021e-05,5.358246678963481e-09,7.081255552144583e-05,5.358246678963481e-09,4.997489756418181,5.358246678963481e-09,9.769221195482298e-05,5.358246678963481e-09,1.865692599424156
5.360836268194599e-09,6.82879165793205e-05,5.360836268194599e-09,6.521773939923677e-05,5.360836268194599e-09,4.997490311238833,5.360836268194599e-09,-1.451026186162278e-05,5.360836268194599e-09,1.867131260108111
5.363073140199461e-09,6.615246800734341e-05,5.363073140199461e-09,7.06949006855046e-05,5.363073140199461e-09,4.997490098843947,5.363073140199461e-09,-0.0003214783489424301,5.363073140199461e-09,1.868373966777479
5.366378957357821e-09,5.981746559984995e-05,5.366378957357821e-09,6.533597800172436e-05,5.366378957357821e-09,4.997490282830154,5.366378957357821e-09,-0.001063976491092648,5.366378957357821e-09,1.870210531865456
5.369156200178798e-09,4.884059595136312e-05,5.369156200178798e-09,7.061246038067851e-05,5.369156200178798e-09,4.997489770848647,5.369156200178798e-09,-0.001301732022970239,5.369156200178798e-09,1.871753444543776
5.371792700235275e-09,4.724140784949704e-05,5.371792700235275e-09,6.54314498935661e-05,5.371792700235275e-09,4.997489877010158,5.371792700235275e-09,-0.001077809068556017,5.371792700235275e-09,1.873218166797375
5.374416982889723e-09,5.456458324034475e-05,5.374416982889723e-09,7.046651629721165e-05,5.374416982889723e-09,4.997489456204286,5.374416982889723e-09,-0.0006830774012366197,5.374416982889723e-09,1.874676101605402
5.377450211021214e-09,7.889419536647967e-05,5.377450211021214e-09,6.552343796364501e-05,5.377450211021214e-09,4.997489708148127,5.377450211021214e-09,-0.000306274899174765,5.377450211021214e-09,1.876361228345119
5.380530823859967e-09,0.0001286025992974724,5.380530823859967e-09,7.039662022427322e-05,5.380530823859967e-09,4.997489491121206,5.380530823859967e-09,-0.000329351086411969,5.380530823859967e-09,1.878072679922204
5.383277835247412e-09,0.0002232292443995956,5.383277835247412e-09,6.565536913448233e-05,5.383277835247412e-09,4.997489848671429,5.383277835247412e-09,-0.0008029964429237486,5.383277835247412e-09,1.879598797359673
5.386507800322265e-09,0.0004350738713191213,5.386507800322265e-09,7.029646794896431e-05,5.386507800322265e-09,4.997489687028629,5.386507800322265e-09,-0.001731369750320249,5.386507800322265e-09,1.881393222401259
5.390153577071435e-09,-0.0006299294428683675,5.390153577071435e-09,6.567836586017571e-05,5.390153577071435e-09,4.997490022727003,5.390153577071435e-09,-0.00270560467893968,5.390153577071435e-09,1.883418653928575
5.393291630670678e-09,-0.006848569708541489,5.393291630670678e-09,7.014006501564982e-05,5.393291630670678e-09,4.997489787056424,5.393291630670678e-09,-0.003251687188115293,5.393291630670678e-09,1.885162017039265
5.396528754946587e-09,-0.01322001209557858,5.396528754946587e-09,6.572005993028684e-05,5.396528754946587e-09,4.997490032859861,5.396528754946587e-09,-0.003301505636413189,5.396528754946587e-09,1.88696041941477
5.399412399142268e-09,0.00670996597009911,5.399412399142268e-09,7.005995178558401e-05,5.399412399142268e-09,4.997489788148088,5.399412399142268e-09,-0.002744812629440287,5.399412399142268e-09,1.888562443967927
5.401612304346276e-09,0.05733311416336422,5.401612304346276e-09,6.586854673510792e-05,5.401612304346276e-09,4.997490005105117,5.401612304346276e-09,-0.00216602730830351,5.401612304346276e-09,1.889784613525709
5.403852676344358e-09,0.1429536289681697,5.403852676344358e-09,6.999609643398238e-05,5.403852676344358e-09,4.997489766875785,5.403852676344358e-09,-0.001523108923931038,5.403852676344358e-09,1.891029264635755
5.40605368118436e-09,0.2438395266019344,5.40605368118436e-09,6.60472186731558e-05,5.40605368118436e-09,4.997490003637511,5.40605368118436e-09,-0.0006367243825895364,5.40605368118436e-09,1.892252045102422
5.408900223261531e-09,0.3887066375257725,5.408900223261531e-09,6.994075269332874e-05,5.408900223261531e-09,4.997489792281991,5.408900223261531e-09,0.000659689606001109,5.408900223261531e-09,1.893833457367517
5.411892940706122e-09,0.5458229279811995,5.411892940706122e-09,6.612029663003652e-05,5.411892940706122e-09,4.997489990083501,5.411892940706122e-09,0.001844927302476242,5.411892940706122e-09,1.895496078170068
5.414472945452744e-09,0.6676288260519948,5.414472945452744e-09,6.981734062296202e-05,5.414472945452744e-09,4.997489788722445,5.414472945452744e-09,0.00256888059463777,5.414472945452744e-09,1.896929414140413
5.417230355368091e-09,0.7665643118190321,5.417230355368091e-09,6.617498595409889e-05,5.417230355368091e-09,4.997489998656754,5.417230355368091e-09,0.002948708380488036,5.417230355368091e-09,1.898461308537828
5.419730463784644e-09,0.8281582503280284,5.419730463784644e-09,6.971428772240453e-05,5.419730463784644e-09,4.997489818494164,5.419730463784644e-09,0.00298546046229614,5.419730463784644e-09,1.899850257658136
5.422407049016894e-09,0.9073280586237593,5.422407049016894e-09,6.625750615205722e-05,5.422407049016894e-09,4.997490019667529,5.422407049016894e-09,0.002811099271405803,5.422407049016894e-09,1.90133724945383
5.425555400676968e-09,1.147716928444015,5.425555400676968e-09,6.964015615187246e-05,5.425555400676968e-09,4.997489839279169,5.425555400676968e-09,0.002427632455649082,5.425555400676968e-09,1.903086333709427
5.427925091036922e-09,1.580168195051648,5.427925091036922e-09,6.633506002311416e-05,5.427925091036922e-09,4.997490017752876,5.427925091036922e-09,0.002099760278659108,5.427925091036922e-09,1.904402828353846
5.429929952157795e-09,2.190874607559337,5.429929952157795e-09,6.954427936511093e-05,5.429929952157795e-09,4.997489841658146,5.429929952157795e-09,0.00184189475982129,5.429929952157795e-09,1.905516640087664
5.432116952918613e-09,3.007256552031951,5.432116952918613e-09,6.642718895844582e-05,5.432116952918613e-09,4.997490005437294,5.432116952918613e-09,0.001592983067533112,5.432116952918613e-09,1.90673164051034
5.433983198622148e-09,3.666122436368478,5.433983198622148e-09,6.944312892893592e-05,5.433983198622148e-09,4.997489839070963,5.433983198622148e-09,0.001399577784965893,5.433983198622148e-09,1.907768443678971
