/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.339857876272846e-09,4.997484512390898,7.339857876272846e-09,4.997490238324999,7.339857876272846e-09,4.997490228111552,7.339857876272846e-09,6.061113466135901e-05,7.339857876272846e-09,2.96658770904047
7.34585842015653e-09,4.997495644584496,7.34585842015653e-09,4.997490157008156,7.34585842015653e-09,4.997490229315491,7.34585842015653e-09,6.097985243779683e-05,7.34585842015653e-09,2.969921344531406
7.35324585637749e-09,4.997484707834761,7.35324585637749e-09,4.99749023841273,7.35324585637749e-09,4.997490228387685,7.35324585637749e-09,6.066397827078639e-05,7.35324585637749e-09,2.974025475765272
7.360808158496153e-09,4.997495484480687,7.360808158496153e-09,4.997490158589768,7.360808158496153e-09,4.997490229393133,7.360808158496153e-09,6.102528374815628e-05,7.360808158496153e-09,2.978226754720085
7.36784728834832e-09,4.997484872026396,7.36784728834832e-09,4.997490238628823,7.36784728834832e-09,4.997490227227419,7.36784728834832e-09,6.01802098405532e-05,7.36784728834832e-09,2.982137382415734
7.375057168880315e-09,4.997495328512973,7.375057168880315e-09,4.997490160134746,7.375057168880315e-09,4.997490230260079,7.375057168880315e-09,5.963656764445534e-05,7.375057168880315e-09,2.986142871600174
7.38168465003549e-09,4.99748503267908,7.38168465003549e-09,4.997490238787597,7.38168465003549e-09,4.997490237938791,7.38168465003549e-09,6.131924718546468e-05,7.38168465003549e-09,2.989824805575273
7.387609931573518e-09,4.997495163542352,7.387609931573518e-09,4.997490161556762,7.387609931573518e-09,4.997490219830266,7.387609931573518e-09,6.276854722148948e-05,7.387609931573518e-09,2.993116628651955
7.394483624100056e-09,4.997485193737024,7.394483624100056e-09,4.997490238767847,7.394483624100056e-09,4.997490224053618,7.394483624100056e-09,6.092733517343644e-05,7.394483624100056e-09,2.996935346722254
7.401615851225144e-09,4.997495027299076,7.401615851225144e-09,4.997490163169047,7.401615851225144e-09,4.997490239879526,7.401615851225144e-09,6.081424710684864e-05,7.401615851225144e-09,3.00089769512508
7.408317818144924e-09,4.997485332577794,7.408317818144924e-09,4.997490238811954,7.408317818144924e-09,4.997490226805261,7.408317818144924e-09,6.060362859295624e-05,7.408317818144924e-09,3.004621010080513
7.415327120494018e-09,4.997494896508262,7.415327120494018e-09,4.997490164540051,7.415327120494018e-09,4.997490230074304,7.415327120494018e-09,6.090634938311903e-05,7.415327120494018e-09,3.008515066941121
7.421354702658866e-09,4.997485470713864,7.421354702658866e-09,4.997490238883885,7.421354702658866e-09,4.997490227114053,7.421354702658866e-09,5.996190566276895e-05,7.421354702658866e-09,3.011863723699371
7.426930339858334e-09,4.997494750322079,7.426930339858334e-09,4.997490165945019,7.426930339858334e-09,4.997490227748806,7.426930339858334e-09,5.804095255850567e-05,7.426930339858334e-09,3.014961299921297
7.431106874369423e-09,4.997485626453583,7.431106874369423e-09,4.997490238427852,7.431106874369423e-09,4.997490230043293,7.431106874369423e-09,5.244379482457409e-05,7.431106874369423e-09,3.017281596871902
7.435028076956922e-09,4.997494520840237,7.435028076956922e-09,4.997490167411641,7.435028076956922e-09,4.997490239572827,7.435028076956922e-09,4.140638330266546e-05,7.435028076956922e-09,3.019460042753845
7.438988210882993e-09,4.997485902218558,7.438988210882993e-09,4.997490238225237,7.438988210882993e-09,4.997490240628458,7.438988210882993e-09,3.996935960618323e-05,7.438988210882993e-09,3.021660117157218
7.442430103581474e-09,4.997495021446689,7.442430103581474e-09,4.997490171749034,7.442430103581474e-09,4.997490238831663,7.442430103581474e-09,0.0001347046934262194,7.442430103581474e-09,3.023572279767485
7.445817136894225e-09,4.997487289657792,7.445817136894225e-09,4.997490240112334,7.445817136894225e-09,4.997490231389979,7.445817136894225e-09,0.0003991904844865586,7.445817136894225e-09,3.025453964941236
7.4489058097031e-09,4.997494079422962,7.4489058097031e-09,4.997490165686914,7.4489058097031e-09,4.997490222913584,7.4489058097031e-09,0.0006457574020363333,7.4489058097031e-09,3.0271698942795
7.451282037143854e-09,4.997484781762251,7.451282037143854e-09,4.997490226461838,7.451282037143854e-09,4.997490217081459,7.451282037143854e-09,0.0007499949608346341,7.451282037143854e-09,3.028490020635475
7.454131451624568e-09,4.997492095685553,7.454131451624568e-09,4.99749017023928,7.454131451624568e-09,4.997490203651541,7.454131451624568e-09,0.0008492938310626848,7.454131451624568e-09,3.030073028680316
7.457459073178661e-09,4.997482515278532,7.457459073178661e-09,4.997490244296851,7.457459073178661e-09,4.997490213115992,7.457459073178661e-09,0.001150485922238459,7.457459073178661e-09,3.031921707321479
7.461570812919911e-09,4.9974920081528,7.461570812919911e-09,4.997490177801688,7.461570812919911e-09,4.997490241001444,7.461570812919911e-09,0.001762127327907839,7.461570812919911e-09,3.034206007177728
7.464462042151802e-09,4.997491123693966,7.464462042151802e-09,4.997490225274698,7.464462042151802e-09,4.997490235115606,7.464462042151802e-09,0.002157258273894297,7.464462042151802e-09,3.035812245639891
7.467188032665376e-09,4.99750018906299,7.467188032665376e-09,4.997490169666752,7.467188032665376e-09,4.99749023717599,7.467188032665376e-09,0.00251455064114749,7.467188032665376e-09,3.037326684814098
7.46993201077191e-09,4.997489921494108,7.46993201077191e-09,4.997490243709501,7.46993201077191e-09,4.99749024856809,7.46993201077191e-09,0.003153774539750653,7.46993201077191e-09,3.038851117095506
7.47271775265531e-09,4.99749027126735,7.47271775265531e-09,4.997490212718464,7.47271775265531e-09,4.997490273906917,7.47271775265531e-09,0.004761417970665504,7.47271775265531e-09,3.040398751475172
7.475047387348409e-09,4.997479820363276,7.475047387348409e-09,4.99749027496429,7.475047387348409e-09,4.997490280290495,7.475047387348409e-09,0.007251039378412863,7.475047387348409e-09,3.041692992971339
7.477636489433571e-09,4.997484969833572,7.477636489433571e-09,4.997490183431685,7.477636489433571e-09,4.997490240357023,7.477636489433571e-09,0.01094659345708966,7.477636489433571e-09,3.043131383018651
7.480625441160134e-09,4.997482531779943,7.480625441160134e-09,4.997490158186051,7.480625441160134e-09,4.997490157512734,7.480625441160134e-09,0.01509276149204397,7.480625441160134e-09,3.04479191175563
7.482812481989886e-09,4.997494012175189,7.482812481989886e-09,4.997490064560408,7.482812481989886e-09,4.99749011310565,7.482812481989886e-09,0.0170580295121614,7.482812481989886e-09,3.046006934438826
7.484924643722914e-09,4.997494518063525,7.484924643722914e-09,4.997490110859438,7.484924643722914e-09,4.997490108416231,7.484924643722914e-09,0.01741620508927039,7.484924643722914e-09,3.047180357623841
7.48712272123888e-09,4.997510090780304,7.48712272123888e-09,4.997490130869371,7.48712272123888e-09,4.997490176788105,7.48712272123888e-09,0.01651599994447879,7.48712272123888e-09,3.048401511799378
7.489776377625166e-09,4.997510593461029,7.489776377625166e-09,4.997490300460551,7.489776377625166e-09,4.997490299494793,7.489776377625166e-09,0.01478199349520817,7.489776377625166e-09,3.049875765347315
7.492682644831188e-09,4.997503164727899,7.492682644831188e-09,4.997490306536856,7.492682644831188e-09,4.99749035296924,7.492682644831188e-09,0.01275058985991547,7.492682644831188e-09,3.051490358239549
7.49585463543265e-09,4.997480225415609,7.49585463543265e-09,4.997490308671721,7.49585463543265e-09,4.997490310580755,7.49585463543265e-09,0.01063379136055676,7.49585463543265e-09,3.053252575240362
7.499340109711265e-09,4.997478361402538,7.499340109711265e-09,4.997490199273451,7.499340109711265e-09,4.99749024573416,7.499340109711265e-09,0.008517518350944593,7.499340109711265e-09,3.055188949839592
7.503160966032182e-09,4.997477517412313,7.503160966032182e-09,4.997490205494363,7.503160966032182e-09,4.997490208311711,7.503160966032182e-09,0.00650046694617462,7.503160966032182e-09,3.057311647795657
7.507625816825107e-09,4.997488798126369,7.507625816825107e-09,4.997490158541706,7.507625816825107e-09,4.997490204349379,7.507625816825107e-09,0.004597125442139799,7.507625816825107e-09,3.059792120458393
7.5131035185147e-09,4.997487985627233,7.5131035185147e-09,4.997490211522189,7.5131035185147e-09,4.997490214921801,7.5131035185147e-09,0.002897809927509371,7.5131035185147e-09,3.062835288063722
7.520189837105777e-09,4.99749412534714,7.520189837105777e-09,4.997490182531395,7.520189837105777e-09,4.997490227681916,7.520189837105777e-09,0.001545947568707108,7.520189837105777e-09,3.066772131725432
7.529890910635563e-09,4.997488764869803,7.529890910635563e-09,4.997490230021397,7.529890910635563e-09,4.997490233217598,7.529890910635563e-09,0.0006533563431593901,7.529890910635563e-09,3.072161617019757
7.543926009899697e-09,4.997492690694056,7.543926009899697e-09,4.997490189929501,7.543926009899697e-09,4.997490234026958,7.543926009899697e-09,0.000232651543637239,7.543926009899697e-09,3.079958894388721
7.555303701868548e-09,4.997487834798222,7.555303701868548e-09,4.997490229184937,7.555303701868548e-09,4.997490231719028,7.555303701868548e-09,0.0001571839357844425,7.555303701868548e-09,3.086279834371416
7.569768765505819e-09,4.997492519242894,7.569768765505819e-09,4.997490188693793,7.569768765505819e-09,4.997490231749287,7.569768765505819e-09,0.0001213455663748899,7.569768765505819e-09,3.094315980836567
7.588418860867617e-09,4.997487838369326,7.588418860867617e-09,4.997490230179927,7.588418860867617e-09,4.997490231868038,7.588418860867617e-09,0.0001002209290736276,7.588418860867617e-09,3.104677144926454
7.607561383833139e-09,4.997492502009482,7.607561383833139e-09,4.997490190677391,7.607561383833139e-09,4.997490232485987,7.607561383833139e-09,8.922602550449442e-05,7.607561383833139e-09,3.1153118799073
7.6292838389935e-09,4.997487857745011,7.6292838389935e-09,4.997490231700733,7.6292838389935e-09,4.997490232357554,7.6292838389935e-09,8.097157349623289e-05,7.6292838389935e-09,3.127379910551945
7.660232347892565e-09,4.997492494309346,7.660232347892565e-09,4.997490192795928,7.660232347892565e-09,4.997490233073905,7.660232347892565e-09,7.431096582113365e-05,7.660232347892565e-09,3.144573526606981
7.703878319808261e-09,4.997487873884319,7.703878319808261e-09,4.997490234367009,7.703878319808261e-09,4.997490233181749,7.703878319808261e-09,6.836574965912334e-05,7.703878319808261e-09,3.168821288782367
7.764510328764282e-09,4.997492496983983,7.764510328764282e-09,4.997490196413747,7.764510328764282e-09,4.997490234164129,7.764510328764282e-09,6.40955709065444e-05,7.764510328764282e-09,3.20250573820238
7.785252915723505e-09,4.997487891113733,7.785252915723505e-09,4.997490236939035,7.785252915723505e-09,4.997490234009335,7.785252915723505e-09,6.257689288825416e-05,7.785252915723505e-09,3.21402939762417
7.795624209203117e-09,4.997492476013202,7.795624209203117e-09,4.997490197552892,7.795624209203117e-09,4.997490234462387,7.795624209203117e-09,6.221225881152895e-05,7.795624209203117e-09,3.219791227335065
7.800809855942923e-09,4.997487937947031,7.800809855942923e-09,4.997490237051184,7.800809855942923e-09,4.997490234168103,7.800809855942923e-09,6.168096132038158e-05,7.800809855942923e-09,3.222672142190513
7.811181149422536e-09,4.997492432077846,7.811181149422536e-09,4.997490198378041,7.811181149422536e-09,4.997490234601811,7.811181149422536e-09,6.122134273568605e-05,7.811181149422536e-09,3.228433971901409
7.813943623392628e-09,4.997488008932296,7.813943623392628e-09,4.997490236879112,7.813943623392628e-09,4.997490234299179,7.813943623392628e-09,6.089059698881095e-05,7.813943623392628e-09,3.229968679662572
7.819468571332813e-09,4.997492350375462,7.819468571332813e-09,4.997490199285868,7.819468571332813e-09,4.99749023468641,7.819468571332813e-09,6.063840372230065e-05,7.819468571332813e-09,3.233038095184896
7.826972740109711e-09,4.99748805674225,7.826972740109711e-09,4.997490236883096,7.826972740109711e-09,4.997490234523169,7.826972740109711e-09,6.005648742231086e-05,7.826972740109711e-09,3.237207077838729
7.833207088741942e-09,4.997492308071711,7.833207088741942e-09,4.997490200025971,7.833207088741942e-09,4.997490234465053,7.833207088741942e-09,5.967226795776182e-05,7.833207088741942e-09,3.240670604856635
7.839559380700789e-09,4.997488103892829,7.839559380700789e-09,4.997490236833356,7.839559380700789e-09,4.99749023101448,7.839559380700789e-09,5.786627460413922e-05,7.839559380700789e-09,3.244199655944883
7.844896386141479e-09,4.997492259201692,7.844896386141479e-09,4.997490200762203,7.844896386141479e-09,4.997490237462698,7.844896386141479e-09,5.635404426362541e-05,7.844896386141479e-09,3.247164658967489
7.846328183643294e-09,4.997488228726833,7.846328183643294e-09,4.997490236155624,7.846328183643294e-09,4.997490253580026,7.846328183643294e-09,5.707080118796456e-05,7.846328183643294e-09,3.247960102024053
7.849191778646924e-09,4.997492115344488,7.849191778646924e-09,4.997490202349007,7.849191778646924e-09,4.99749024964051,7.849191778646924e-09,5.935094952947061e-05,7.849191778646924e-09,3.249550988137181
7.853670868467321e-09,4.997488305316647,7.853670868467321e-09,4.997490235569224,7.853670868467321e-09,4.997490217484106,7.853670868467321e-09,6.007766570447505e-05,7.853670868467321e-09,3.252039371370734
7.859758975398348e-09,4.997492065103441,7.859758975398348e-09,4.997490202763947,7.859758975398348e-09,4.997490229548667,7.859758975398348e-09,5.891388542765745e-05,7.859758975398348e-09,3.255421652999082
7.865718590314026e-09,4.997488349239092,7.865718590314026e-09,4.997490235662112,7.865718590314026e-09,4.997490237908173,7.865718590314026e-09,5.696958445703323e-05,7.865718590314026e-09,3.25873255017446
7.870641195422179e-09,4.997492018470961,7.870641195422179e-09,4.997490202745947,7.870641195422179e-09,4.997490239356203,7.870641195422179e-09,5.558117219543922e-05,7.870641195422179e-09,3.261467330790099
7.874814907584702e-09,4.997488405424015,7.874814907584702e-09,4.997490234317263,7.874814907584702e-09,4.997490234418956,7.874814907584702e-09,5.389974106752749e-05,7.874814907584702e-09,3.263786059769279
7.878940674576998e-09,4.997491959282775,7.878940674576998e-09,4.997490201007871,7.878940674576998e-09,4.997490235209419,7.878940674576998e-09,5.147334047871817e-05,7.878940674576998e-09,3.266078152542776
7.882867111570616e-09,4.997488466319138,7.882867111570616e-09,4.997490209886916,7.882867111570616e-09,4.997490234106648,7.882867111570616e-09,4.434713750798646e-05,7.882867111570616e-09,3.268259506428121
7.887651046635361e-09,4.997491904291255,7.887651046635361e-09,4.99749018165773,7.887651046635361e-09,4.997490237602611,7.887651046635361e-09,2.848290437455946e-05,7.887651046635361e-09,3.270917248130757
7.891250040510146e-09,4.99748852530364,7.891250040510146e-09,4.99749043907404,7.891250040510146e-09,4.99749023696376,7.891250040510146e-09,4.483554266528897e-05,7.891250040510146e-09,3.272916689172304
7.894380965828421e-09,4.997491840498481,7.894380965828421e-09,4.997491195396953,7.894380965828421e-09,4.997490269963129,7.894380965828421e-09,0.0001903705964198936,7.894380965828421e-09,3.274656092126901
7.897756318146476e-09,4.997488596757623,7.897756318146476e-09,4.997491281325169,7.897756318146476e-09,4.99749026306482,7.897756318146476e-09,0.0004937546388800375,7.897756318146476e-09,3.276531287859153
7.900173066413971e-09,4.997491750916066,7.900173066413971e-09,4.997489750672854,7.900173066413971e-09,4.997490213145427,7.900173066413971e-09,0.0006693577688885589,7.900173066413971e-09,3.27787392578554
7.902403020918549e-09,4.997488676396264,7.902403020918549e-09,4.997488707413643,7.902403020918549e-09,4.997490180765212,7.902403020918549e-09,0.000758940260712228,7.902403020918549e-09,3.279112789399194
7.905167235565204e-09,4.997491670933767,7.905167235565204e-09,4.997488320641581,7.905167235565204e-09,4.997490181349418,7.905167235565204e-09,0.0008635898184663575,7.905167235565204e-09,3.280648464202891
7.907626274014515e-09,4.99748877288666,7.907626274014515e-09,4.997486453830894,7.907626274014515e-09,4.997490213589014,7.907626274014515e-09,0.001067265262245912,7.907626274014515e-09,3.282014596674731
7.911142763062221e-09,4.997491614633505,7.911142763062221e-09,4.99748657032193,7.911142763062221e-09,4.997490256468782,7.911142763062221e-09,0.001564951737076001,7.911142763062221e-09,3.283968201701235
