/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.981363935793902e-09,4.997490398120504,7.981363935793902e-09,4.679836911758128,7.981363935793902e-09,0.3696378114052987,7.981363935793902e-09,4.983017468943366,7.981363935793902e-09,3.322979964329946
7.983756156359111e-09,4.997487833894091,7.983756156359111e-09,4.802451888175289,7.983756156359111e-09,0.4181977245498451,7.983756156359111e-09,4.983856664711818,7.983756156359111e-09,3.324308975755062
7.986015035750343e-09,4.997490791722746,7.986015035750343e-09,4.877955469483453,7.986015035750343e-09,0.4597179411961402,7.986015035750343e-09,4.984617224755908,7.986015035750343e-09,3.325563908750191
7.987736476577053e-09,4.997488271524091,7.987736476577053e-09,4.915923063193688,7.987736476577053e-09,0.4886017663070102,7.987736476577053e-09,4.985163816198135,7.987736476577053e-09,3.32652026476503
7.98967572556539e-09,4.997489500999142,7.98967572556539e-09,4.944488742608494,7.98967572556539e-09,0.5184391754969586,7.98967572556539e-09,4.985691004192488,7.98967572556539e-09,3.327597625314106
7.991738536393756e-09,4.997482132402177,7.991738536393756e-09,4.963584066603312,7.991738536393756e-09,0.54726896737832,7.991738536393756e-09,4.985992402899301,7.991738536393756e-09,3.328743631329865
7.994339912223142e-09,4.997478759775771,7.994339912223142e-09,4.977632764064107,7.994339912223142e-09,0.5797784921299631,7.994339912223142e-09,4.986010273336491,7.994339912223142e-09,3.330188840123968
7.996279421472046e-09,4.9974806996795,7.996279421472046e-09,4.983638528831971,7.996279421472046e-09,0.6015148376150609,7.996279421472046e-09,4.98597604681718,7.996279421472046e-09,3.331266345262248
7.998301937738809e-09,4.997510278051862,7.998301937738809e-09,4.987671145704386,7.998301937738809e-09,0.6221815718401417,7.998301937738809e-09,4.986346456921395,7.998301937738809e-09,3.33238996541045
8.000195897766965e-09,4.997560086957796,8.000195897766965e-09,4.990151305315814,8.000195897766965e-09,0.6398636032915489,8.000195897766965e-09,4.98757441775448,8.000195897766965e-09,3.333442165426092
8.002901976345292e-09,4.99760414706845,8.002901976345292e-09,4.992433853276793,8.002901976345292e-09,0.6625979003564189,8.002901976345292e-09,4.99086406983136,8.002901976345292e-09,3.334945542414052
8.004943114329304e-09,4.997401538884718,8.004943114329304e-09,4.993525518009903,8.004943114329304e-09,0.6779049359261171,8.004943114329304e-09,4.99413775042896,8.004943114329304e-09,3.336079507960724
8.007105044034567e-09,4.996840378432973,8.007105044034567e-09,4.994348359449247,8.007105044034567e-09,0.6924465632624214,8.007105044034567e-09,4.99771764866188,8.007105044034567e-09,3.337280580019204
8.00904824735444e-09,4.996380560541991,8.00904824735444e-09,4.994895982747617,8.00904824735444e-09,0.7040022410646366,8.00904824735444e-09,5.000964507229915,8.00904824735444e-09,3.338360137419134
8.011367695744532e-09,4.996256902523322,8.011367695744532e-09,4.995407856627978,8.011367695744532e-09,0.7157283842702346,8.011367695744532e-09,5.005125743570586,8.011367695744532e-09,3.339648719858074
8.013767575619841e-09,4.996547730432023,8.013767575619841e-09,4.995830110829923,8.013767575619841e-09,0.7250913280347072,8.013767575619841e-09,5.009983270319248,8.013767575619841e-09,3.340981986455467
8.01655190198835e-09,4.997110065775436,8.01655190198835e-09,4.996173705363178,8.01655190198835e-09,0.7313166327157934,8.01655190198835e-09,5.015591182753108,8.01655190198835e-09,3.342528834437973
8.019295634606605e-09,4.997551819677141,8.019295634606605e-09,4.996108565214252,8.019295634606605e-09,0.7307255268945657,8.019295634606605e-09,5.020284367008869,8.019295634606605e-09,3.344053130337004
8.021722268031019e-09,4.997736935496217,8.021722268031019e-09,4.995762676061105,8.021722268031019e-09,0.7226232380612188,8.021722268031019e-09,5.022282694233666,8.021722268031019e-09,3.345401260017233
8.02411860372705e-09,4.997832775922332,8.02411860372705e-09,4.995589394681759,8.02411860372705e-09,0.7057458774827572,8.02411860372705e-09,5.022143251049663,8.02411860372705e-09,3.34673255762614
8.026688478839715e-09,4.998141979644998,8.026688478839715e-09,4.99579352600577,8.026688478839715e-09,0.6767274631850912,8.026688478839715e-09,5.021362741850271,8.026688478839715e-09,3.348160266022064
8.028680727121602e-09,4.998530716948848,8.028680727121602e-09,4.996155316874109,8.028680727121602e-09,0.6472708684567369,8.028680727121602e-09,5.021937121360702,8.028680727121602e-09,3.349267070623112
8.031078227608302e-09,4.998860023837583,8.031078227608302e-09,4.9966343520093,8.031078227608302e-09,0.6074164517688416,8.031078227608302e-09,5.023818648275982,8.031078227608302e-09,3.350599015337946
8.033344951002715e-09,4.998861854557287,8.033344951002715e-09,4.997060371632364,8.033344951002715e-09,0.5681021946245062,8.033344951002715e-09,5.025966907712395,8.033344951002715e-09,3.35185830611262
8.035967134552763e-09,4.998614153656234,8.035967134552763e-09,4.997539971035993,8.035967134552763e-09,0.5217148818528713,8.035967134552763e-09,5.027798284090538,8.035967134552763e-09,3.353315074751535
8.038707849277463e-09,4.998515657816151,8.038707849277463e-09,4.998141843505072,8.038707849277463e-09,0.4725401742503728,8.038707849277463e-09,5.028824405266713,8.038707849277463e-09,3.354837694043036
8.041371798928133e-09,4.999757589045065,8.041371798928133e-09,4.998863810264537,8.041371798928133e-09,0.4246056714855941,8.041371798928133e-09,5.02892945803329,8.041371798928133e-09,3.356317666071186
8.04374721901873e-09,5.003851858664767,8.04374721901873e-09,4.999542319262453,8.04374721901873e-09,0.3822383997170797,8.04374721901873e-09,5.028019846160978,8.04374721901873e-09,3.357637343899295
8.045626303052637e-09,5.008980267802441,8.045626303052637e-09,5.00002898784915,8.045626303052637e-09,0.3492719934656081,8.045626303052637e-09,5.026251824723624,8.045626303052637e-09,3.358681279473688
8.047735517767795e-09,5.013344085553239,8.047735517767795e-09,5.000513131255528,8.047735517767795e-09,0.313134299719579,8.047735517767795e-09,5.023127473912536,8.047735517767795e-09,3.359853065426553
8.049870026663693e-09,5.00106491687891,8.049870026663693e-09,5.000796675755243,8.049870026663693e-09,0.2777704927657437,8.049870026663693e-09,5.018852029013261,8.049870026663693e-09,3.361038903702052
8.052098800067126e-09,4.943553668031742,8.052098800067126e-09,5.000817612960442,8.052098800067126e-09,0.2424537020815249,8.052098800067126e-09,5.013620672347833,8.052098800067126e-09,3.362277111148404
8.05509490538797e-09,4.791833310287243,8.05509490538797e-09,5.000380822844047,8.05509490538797e-09,0.1981147610192346,8.05509490538797e-09,5.006377262908305,8.05509490538797e-09,3.363941614104429
8.058488372353394e-09,4.566444427100013,8.058488372353394e-09,4.999272283707467,8.058488372353394e-09,0.1530035758342197,8.058488372353394e-09,4.999630734758562,8.058488372353394e-09,3.365826873529663
8.062020060865021e-09,4.310523794878362,8.062020060865021e-09,4.997644619492282,8.062020060865021e-09,0.1126672892109985,8.062020060865021e-09,4.995377067708403,8.062020060865021e-09,3.36778892270279
8.066209753567096e-09,3.971060657989633,8.066209753567096e-09,4.995668063428572,8.066209753567096e-09,0.07432218583885024,8.066209753567096e-09,4.993042456862653,8.066209753567096e-09,3.370116529759498
8.070421430553361e-09,3.520849266739345,8.070421430553361e-09,4.994404768872247,8.070421430553361e-09,0.04621651518614833,8.070421430553361e-09,4.992300182751983,8.070421430553361e-09,3.372456350307424
8.074639365090863e-09,2.872101461766837,8.074639365090863e-09,4.994225131875508,8.074639365090863e-09,0.02750611977351956,8.074639365090863e-09,4.992505761639656,8.074639365090863e-09,3.374799647272702
8.078608624845913e-09,2.033746128163739,8.078608624845913e-09,4.994669198809717,8.078608624845913e-09,0.01667897083184355,8.078608624845913e-09,4.9931280242122,8.078608624845913e-09,3.377004791581063
8.080700897035676e-09,1.55572161589506,8.080700897035676e-09,4.994982767741459,8.080700897035676e-09,0.01293021497437381,8.080700897035676e-09,4.993558431276684,8.080700897035676e-09,3.37816716501982
8.082367566954292e-09,1.258959718152996,8.082367566954292e-09,4.995225933738307,8.082367566954292e-09,0.01062421698369481,8.082367566954292e-09,4.993888462675479,8.082367566954292e-09,3.379093092752385
8.084137463582886e-09,1.077080791763288,8.084137463582886e-09,4.995469189519032,8.084137463582886e-09,0.008697901639313688,8.084137463582886e-09,4.994244934412469,8.084137463582886e-09,3.38007636865716
8.086107352733909e-09,0.9860851801824265,8.086107352733909e-09,4.995714075331462,8.086107352733909e-09,0.007051541975362103,8.086107352733909e-09,4.994599781406364,8.086107352733909e-09,3.381170751518839
8.088127216416672e-09,0.9441869165711304,8.088127216416672e-09,4.995936594197915,8.088127216416672e-09,0.005774601005318479,8.088127216416672e-09,4.994944609869977,8.088127216416672e-09,3.382292898009263
8.090122196753697e-09,0.9178384000491628,8.090122196753697e-09,4.996127838922883,8.090122196753697e-09,0.004816746146590573,8.090122196753697e-09,4.995241972199751,8.090122196753697e-09,3.383401220418721
8.092654952582041e-09,0.8907301889966468,8.092654952582041e-09,4.996334541319988,8.092654952582041e-09,0.003907176436879471,8.092654952582041e-09,4.995581204698602,8.092654952582041e-09,3.384808306990023
8.096500632719815e-09,0.8479985928566846,8.096500632719815e-09,4.996583277910092,8.096500632719815e-09,0.002962071643860665,8.096500632719815e-09,4.995993469053849,8.096500632719815e-09,3.386944795955453
8.10196887449966e-09,0.7786687082748691,8.10196887449966e-09,4.996835863208503,8.10196887449966e-09,0.002139672711799082,8.10196887449966e-09,4.996431418214523,8.10196887449966e-09,3.389982708055367
8.112572211731693e-09,0.6108142178389723,8.112572211731693e-09,4.997124412720112,8.112572211731693e-09,0.001303543251939914,8.112572211731693e-09,4.99691176467981,8.112572211731693e-09,3.395873450962052
8.125234276173893e-09,0.3816863229004806,8.125234276173893e-09,4.997285429888359,8.125234276173893e-09,0.000819108132740381,8.125234276173893e-09,4.997154855072662,8.125234276173893e-09,3.402907931207719
8.139061097350447e-09,0.1624808832340298,8.139061097350447e-09,4.997368958879727,8.139061097350447e-09,0.0005190810601017641,8.139061097350447e-09,4.99724781409453,8.139061097350447e-09,3.410589498528026
8.14219823315752e-09,0.1241252393985917,8.14219823315752e-09,4.997380993606818,8.14219823315752e-09,0.0004738816440394862,8.14219823315752e-09,4.997262680616874,8.14219823315752e-09,3.412332351754178
8.148472504771665e-09,0.06667566030414149,8.148472504771665e-09,4.997400598038253,8.148472504771665e-09,0.0003950638757036284,8.148472504771665e-09,4.997275287570536,8.148472504771665e-09,3.415818058206481
8.161021047999957e-09,0.01341186831426532,8.161021047999957e-09,4.997428751064716,8.161021047999957e-09,0.0002799267522535545,8.161021047999957e-09,4.997296523307852,8.161021047999957e-09,3.422789471111087
8.176948710585946e-09,0.002984320267774277,8.176948710585946e-09,4.997449904012305,8.176948710585946e-09,0.000190913190362774,8.176948710585946e-09,4.997302044709835,8.176948710585946e-09,3.431638172547748
8.190447335824191e-09,0.0014683973478208,8.190447335824191e-09,4.997460267526474,8.190447335824191e-09,0.0001454776121805602,8.190447335824191e-09,4.997307633273,8.190447335824191e-09,3.439137408791217
8.206148725464663e-09,0.0008012623982354164,8.206148725464663e-09,4.997468389630216,8.206148725464663e-09,0.0001136959146305689,8.206148725464663e-09,4.997305560501077,8.206148725464663e-09,3.447860403035924
8.232003146916667e-09,0.0003514317155429342,8.232003146916667e-09,4.997476389092277,8.232003146916667e-09,8.602350557662569e-05,8.232003146916667e-09,4.997308978141423,8.232003146916667e-09,3.46222397050926
8.26381880955776e-09,0.0001492290385364995,8.26381880955776e-09,4.997481380192708,8.26381880955776e-09,7.379591887056596e-05,8.26381880955776e-09,4.997305918300134,8.26381880955776e-09,3.4798993386432
8.304736777603212e-09,8.929842807482869e-05,8.304736777603212e-09,4.997484687908489,8.304736777603212e-09,6.887565407772392e-05,8.304736777603212e-09,4.997308909694509,8.304736777603212e-09,3.502631543112896
8.313983198949701e-09,7.312983491087461e-05,8.313983198949701e-09,4.997485171882833,8.313983198949701e-09,6.893063124460046e-05,8.313983198949701e-09,4.997305924910433,8.313983198949701e-09,3.507768443860945
8.318606409622946e-09,8.721130079802176e-05,8.318606409622946e-09,4.997485309047368,8.318606409622946e-09,6.84818054806425e-05,8.318606409622946e-09,4.997308812591261,8.318606409622946e-09,3.510336894234971
8.327852830969437e-09,6.622684874889507e-05,8.327852830969437e-09,4.997485750517539,8.327852830969437e-09,6.862435382852397e-05,8.327852830969437e-09,4.997306017783942,8.327852830969437e-09,3.515473794983021
8.337888926461575e-09,8.286049198322931e-05,8.337888926461575e-09,4.997486085723289,8.337888926461575e-09,6.816035516361081e-05,8.337888926461575e-09,4.997308754334767,8.337888926461575e-09,3.521049403589764
8.348988366969737e-09,6.220571568173851e-05,8.348988366969737e-09,4.997486510244902,8.348988366969737e-09,6.836294436837269e-05,8.348988366969737e-09,4.99730610061661,8.348988366969737e-09,3.527215759427632
8.35719949737357e-09,8.036548629844041e-05,8.35719949737357e-09,4.997486690795371,8.35719949737357e-09,6.79922302852886e-05,8.35719949737357e-09,4.997308389467589,8.35719949737357e-09,3.531777498540872
8.366418005849207e-09,6.050149924271726e-05,8.366418005849207e-09,4.997487000645831,8.366418005849207e-09,6.824651769294266e-05,8.366418005849207e-09,4.997305110175355,8.366418005849207e-09,3.536898892138448
8.373515115783171e-09,7.917286642182372e-05,8.373515115783171e-09,4.997487099676305,8.373515115783171e-09,6.7929797253551e-05,8.373515115783171e-09,4.997309621113534,8.373515115783171e-09,3.540841730990651
8.380150977161374e-09,5.97571675289253e-05,8.380150977161374e-09,4.997487324935361,8.380150977161374e-09,6.818332480349581e-05,8.380150977161374e-09,4.997307836182414,8.380150977161374e-09,3.544528320645208
8.386750759566283e-09,7.85293252793099e-05,8.386750759566283e-09,4.997487376895493,8.386750759566283e-09,6.78796522611429e-05,8.386750759566283e-09,4.997308747559567,8.386750759566283e-09,3.548194866425713
8.394623709298654e-09,5.931664258548206e-05,8.394623709298654e-09,4.997487617627452,8.394623709298654e-09,6.815368700945116e-05,8.394623709298654e-09,4.997306121619634,8.394623709298654e-09,3.552568727388142
8.406319617702178e-09,7.794948199025326e-05,8.406319617702178e-09,4.997487725120817,8.406319617702178e-09,6.785502805912836e-05,8.406319617702178e-09,4.997307266211595,8.406319617702178e-09,3.559066454278989
8.415094698922136e-09,5.896289443393347e-05,8.415094698922136e-09,4.99748795975672,8.415094698922136e-09,6.811757649316227e-05,8.415094698922136e-09,4.997301668354987,8.415094698922136e-09,3.563941499401186
8.421995147655775e-09,7.76351758531367e-05,8.421995147655775e-09,4.997487955160267,8.421995147655775e-09,6.783943612763624e-05,8.421995147655775e-09,4.997296316647981,8.421995147655775e-09,3.567775082030987
8.427823647159694e-09,5.910628963363612e-05,8.427823647159694e-09,4.99748814374508,8.427823647159694e-09,6.811187585030913e-05,8.427823647159694e-09,4.997326157145401,8.427823647159694e-09,3.571013137310941
8.432558661202319e-09,7.830196709802394e-05,8.432558661202319e-09,4.997488091261801,8.432558661202319e-09,6.788845493062282e-05,8.432558661202319e-09,4.997512611576001,8.432558661202319e-09,3.573643700667956
8.436946294053848e-09,5.85166019392065e-05,8.436946294053848e-09,4.997488267534345,8.436946294053848e-09,6.817052668939692e-05,8.436946294053848e-09,4.997854293203216,8.436946294053848e-09,3.57608127447436
8.439533300644183e-09,7.248634237167125e-05,8.439533300644183e-09,4.997488165463748,8.439533300644183e-09,6.794932208442666e-05,8.439533300644183e-09,4.998203621797062,8.439533300644183e-09,3.57751850035788
8.442193177133258e-09,5.142217202777008e-05,8.442193177133258e-09,4.997488341785594,8.442193177133258e-09,6.819629006603354e-05,8.442193177133258e-09,4.998664911027928,8.442193177133258e-09,3.578996209518477
8.445064198984124e-09,6.944790064642005e-05,8.445064198984124e-09,4.997488204704649,8.445064198984124e-09,6.81224698579154e-05,8.445064198984124e-09,4.999074245310203,8.445064198984124e-09,3.580591221657847
8.44855249708099e-09,5.603809088757085e-05,8.44855249708099e-09,4.997488400147484,8.44855249708099e-09,6.858834941528399e-05,8.44855249708099e-09,4.999351193107228,8.44855249708099e-09,3.582529165044995
8.452228786647833e-09,8.192116466843846e-05,8.452228786647833e-09,4.997488276764806,8.452228786647833e-09,6.727288029187238e-05,8.452228786647833e-09,4.999458178211253,8.452228786647833e-09,3.584571548137685
