/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.483815078572388e-09,-0.0110200665427658,7.483815078572388e-09,6.012608201336629e-05,7.483815078572388e-09,5.984982613080784e-05,7.483815078572388e-09,5.008042922424509,7.483815078572388e-09,3.046563932540216
7.485969916718419e-09,-0.01318607693332983,7.485969916718419e-09,7.544654956027535e-05,7.485969916718419e-09,7.572279607478327e-05,7.485969916718419e-09,5.004707804731733,7.485969916718419e-09,3.047761064843566
7.488453120612732e-09,0.008402240550564814,7.488453120612732e-09,6.057194344783272e-05,7.488453120612732e-09,6.03076006728952e-05,7.488453120612732e-09,4.998625442508688,7.488453120612732e-09,3.049140622562629
7.490931663728409e-09,0.07373537823576651,7.490931663728409e-09,7.51323158389059e-05,7.490931663728409e-09,7.539256941536424e-05,7.490931663728409e-09,4.990537182884707,7.490931663728409e-09,3.050517590960227
7.492987724174144e-09,0.1596714468134805,7.492987724174144e-09,6.101763199739065e-05,7.492987724174144e-09,6.076656878635718e-05,7.492987724174144e-09,4.982731458452706,7.492987724174144e-09,3.051659846763414
7.495147940673215e-09,0.2657026417125841,7.495147940673215e-09,7.477669980901087e-05,7.495147940673215e-09,7.502062685949313e-05,7.495147940673215e-09,4.975278001926267,7.495147940673215e-09,3.052859967040675
7.497463416883843e-09,0.3912697106960514,7.497463416883843e-09,6.148187473517952e-05,7.497463416883843e-09,6.124374659449261e-05,7.497463416883843e-09,4.969840969244104,7.497463416883843e-09,3.054146342713246
7.499964655452841e-09,0.5299550719004725,7.499964655452841e-09,7.445450608715657e-05,7.499964655452841e-09,7.468586423796486e-05,7.499964655452841e-09,4.966835357658787,7.499964655452841e-09,3.055535919696023
7.503339486849759e-09,0.6928010594689213,7.503339486849759e-09,6.168959063384978e-05,7.503339486849759e-09,6.146174821627125e-05,7.503339486849759e-09,4.966081091622984,7.503339486849759e-09,3.057410826027644
7.505935627933259e-09,0.7815976085688974,7.505935627933259e-09,7.409114429891936e-05,7.505935627933259e-09,7.431221014988269e-05,7.505935627933259e-09,4.967197574869272,7.505935627933259e-09,3.058853126629589
7.508519342862729e-09,0.8439712311395938,7.508519342862729e-09,6.193526839628101e-05,7.508519342862729e-09,6.171775098367999e-05,7.508519342862729e-09,4.969053943871394,7.508519342862729e-09,3.060288523812628
7.511218543469225e-09,0.9308507895695501,7.511218543469225e-09,7.378284679647202e-05,7.511218543469225e-09,7.399334425640959e-05,7.511218543469225e-09,4.971400964780664,7.511218543469225e-09,3.061788079705125
7.514253032993076e-09,1.158418572889757,7.514253032993076e-09,6.219155446563348e-05,7.514253032993076e-09,6.198358266731097e-05,7.514253032993076e-09,4.974129653901024,7.514253032993076e-09,3.063473907218376
7.516734624154779e-09,1.566041411123879,7.516734624154779e-09,7.352581278620489e-05,7.516734624154779e-09,7.372701047468711e-05,7.516734624154779e-09,4.976308119869014,7.516734624154779e-09,3.064852568974878
7.518918144622142e-09,2.155747036999113,7.518918144622142e-09,6.250638516124024e-05,7.518918144622142e-09,6.23096710341049e-05,7.518918144622142e-09,4.978157402627872,7.518918144622142e-09,3.06606563590119
7.521344222233236e-09,2.966108383838403,7.521344222233236e-09,7.323876267175516e-05,7.521344222233236e-09,7.342940379624016e-05,7.521344222233236e-09,4.980131261448038,7.521344222233236e-09,3.067413456796242
7.523431874498921e-09,3.62991877237824,7.523431874498921e-09,6.281246631359522e-05,7.523431874498921e-09,6.262673723652884e-05,7.523431874498921e-09,4.981739548394379,7.523431874498921e-09,3.068573263610512
7.525107275206281e-09,4.026650595506754,7.525107275206281e-09,7.289722253054858e-05,7.525107275206281e-09,7.307545467813954e-05,7.525107275206281e-09,4.982961953862248,7.525107275206281e-09,3.069504041781268
7.526725461917032e-09,4.290432030442086,7.526725461917032e-09,6.319493109510703e-05,7.526725461917032e-09,6.302300095837311e-05,7.526725461917032e-09,4.984081386684804,7.526725461917032e-09,3.070403034398351
7.528579351105121e-09,4.502582250812234,7.528579351105121e-09,7.255208317582607e-05,7.528579351105121e-09,7.27177836826664e-05,7.528579351105121e-09,4.985286091553506,7.528579351105121e-09,3.071432972836179
7.530511377749465e-09,4.656348678665228,7.530511377749465e-09,6.350438972201895e-05,7.530511377749465e-09,6.334362090084775e-05,7.530511377749465e-09,4.986455679154755,7.530511377749465e-09,3.072506320971925
7.532894855374881e-09,4.787147990066893,7.532894855374881e-09,7.229076323618007e-05,7.532894855374881e-09,7.244699004462155e-05,7.532894855374881e-09,4.987773928814056,7.532894855374881e-09,3.073830475208268
7.535671457911742e-09,4.88246702298791,7.535671457911742e-09,6.372005946101155e-05,7.535671457911742e-09,6.356708082593402e-05,7.535671457911742e-09,4.989145382536335,7.535671457911742e-09,3.07537303217319
7.539293051212081e-09,4.947597926380772,7.539293051212081e-09,7.212219857785963e-05,7.539293051212081e-09,7.227233434757002e-05,7.539293051212081e-09,4.990678459417007,7.539293051212081e-09,3.077385028451157
7.543469902751104e-09,4.977692282865813,7.543469902751104e-09,6.385690743550463e-05,7.543469902751104e-09,6.370889484069009e-05,7.543469902751104e-09,4.992128932677767,7.543469902751104e-09,3.079705501528392
7.54824179808672e-09,4.989301720543247,7.54824179808672e-09,7.200687194293142e-05,7.54824179808672e-09,7.215287540714578e-05,7.54824179808672e-09,4.993426815402872,7.54824179808672e-09,3.082356554492622
7.553848989295791e-09,4.993597969103479,7.553848989295791e-09,6.395600604350467e-05,7.553848989295791e-09,6.381162232620611e-05,7.553848989295791e-09,4.994564756302329,7.553848989295791e-09,3.085471660719884
7.561677078140867e-09,4.995735255814012,7.561677078140867e-09,7.192871327405076e-05,7.561677078140867e-09,7.207194483799499e-05,7.561677078140867e-09,4.99563815815386,7.561677078140867e-09,3.089820598967149
7.572279922165883e-09,4.996591003123894,7.572279922165883e-09,6.401030401428683e-05,7.572279922165883e-09,6.38679454866217e-05,7.572279922165883e-09,4.99647654300945,7.572279922165883e-09,3.095711067869935
7.584925429346218e-09,4.997110161504675,7.584925429346218e-09,7.188422263040878e-05,7.584925429346218e-09,7.202589618557761e-05,7.584925429346218e-09,4.996954049101088,7.584925429346218e-09,3.102736349636788
7.60034000101904e-09,4.997244227318993,7.60034000101904e-09,6.404507804838068e-05,7.60034000101904e-09,6.39040028910989e-05,7.60034000101904e-09,4.997188989475714,7.60034000101904e-09,3.111300000566133
7.61946088058668e-09,4.997429931612557,7.61946088058668e-09,7.185494531129171e-05,7.61946088058668e-09,7.199556719625542e-05,7.61946088058668e-09,4.997278563639599,7.61946088058668e-09,3.121922711437045
7.6441979877021e-09,4.99740443880702,7.6441979877021e-09,6.406778821072555e-05,7.6441979877021e-09,6.392753065773065e-05,7.6441979877021e-09,4.997304709873981,7.6441979877021e-09,3.135665548723389
7.676739765548073e-09,4.997505465588011,7.676739765548073e-09,7.183753563546714e-05,7.676739765548073e-09,7.197752358437016e-05,7.676739765548073e-09,4.997306900617086,7.676739765548073e-09,3.153744314193374
7.72065232435719e-09,4.997442095605359,7.72065232435719e-09,6.408091127943009e-05,7.72065232435719e-09,6.394112523690185e-05,7.72065232435719e-09,4.997307922273617,7.72065232435719e-09,3.178140180198439
7.780959682205101e-09,4.997522097558992,7.780959682205101e-09,7.18279356355217e-05,7.780959682205101e-09,7.19675756190844e-05,7.780959682205101e-09,4.997306855187889,7.780959682205101e-09,3.211644267891723
7.795554675074773e-09,4.997449740058649,7.795554675074773e-09,6.410164036390393e-05,7.795554675074773e-09,6.396260342448441e-05,7.795554675074773e-09,4.997307942422739,7.795554675074773e-09,3.219752597263763
7.80285217150961e-09,4.997519308481946,7.80285217150961e-09,7.177811255143593e-05,7.80285217150961e-09,7.191595115428776e-05,7.80285217150961e-09,4.997306855706262,7.80285217150961e-09,3.223806761949783
7.806500919727028e-09,4.997456588995891,7.806500919727028e-09,6.420020535089722e-05,7.806500919727028e-09,6.406472830652087e-05,7.806500919727028e-09,4.997308419757616,7.806500919727028e-09,3.225833844292794
7.813798416161865e-09,4.997513805418824,7.813798416161865e-09,7.168038087644305e-05,7.813798416161865e-09,7.181468963478759e-05,7.813798416161865e-09,4.997306783281404,7.813798416161865e-09,3.229888008978814
7.821834278675251e-09,4.997460475280873,7.821834278675251e-09,6.426160702316501e-05,7.821834278675251e-09,6.412837451936147e-05,7.821834278675251e-09,4.997307859586989,7.821834278675251e-09,3.234352377041807
7.827952670708489e-09,4.997510843990721,7.827952670708489e-09,7.161344459767036e-05,7.827952670708489e-09,7.174552986682034e-05,7.827952670708489e-09,4.997306868462803,7.827952670708489e-09,3.237751483726939
7.834206485266269e-09,4.997464377446292,7.834206485266269e-09,6.433609238377971e-05,7.834206485266269e-09,6.420460261466982e-05,7.834206485266269e-09,4.997307731425932,7.834206485266269e-09,3.241225825147928
7.839516318494687e-09,4.997507657916298,7.839516318494687e-09,7.153405791129979e-05,7.839516318494687e-09,7.165827019590474e-05,7.839516318494687e-09,4.997305738848804,7.839516318494687e-09,3.244175732497049
7.844537581148623e-09,4.99746816804313,7.844537581148623e-09,6.44233785926324e-05,7.844537581148623e-09,6.42979734376655e-05,7.844537581148623e-09,4.997306232791554,7.844537581148623e-09,3.246965322860346
7.846098540719859e-09,4.997501596181436,7.846098540719859e-09,7.134972876801112e-05,7.846098540719859e-09,7.148790998492243e-05,7.846098540719859e-09,4.997306416183456,7.846098540719859e-09,3.247832522622145
7.849220459862332e-09,4.997474490654602,7.849220459862332e-09,6.463116508360397e-05,7.849220459862332e-09,6.452306831318699e-05,7.849220459862332e-09,4.997309167278686,7.849220459862332e-09,3.24956692214574
7.854331959269245e-09,4.997499138420671,7.854331959269245e-09,7.124130202368265e-05,7.854331959269245e-09,7.135286843014532e-05,7.854331959269245e-09,4.997308736157619,7.854331959269245e-09,3.252406644038469
7.860382048046731e-09,4.997476344406364,7.860382048046731e-09,6.470588029010055e-05,7.860382048046731e-09,6.458253615029336e-05,7.860382048046731e-09,4.997308869388859,7.860382048046731e-09,3.255767804470406
7.866206935592032e-09,4.997497996920588,7.866206935592032e-09,7.117219522864495e-05,7.866206935592032e-09,7.12840803981319e-05,7.866206935592032e-09,4.997306986846514,7.866206935592032e-09,3.259003853106685
7.871261959467057e-09,4.997477918986127,7.871261959467057e-09,6.477967114181198e-05,7.871261959467057e-09,6.466662616108686e-05,7.871261959467057e-09,4.997306993413281,7.871261959467057e-09,3.261812199703921
7.877016728835283e-09,4.997496921936248,7.877016728835283e-09,7.109574418715429e-05,7.877016728835283e-09,7.120950054271656e-05,7.877016728835283e-09,4.997304671931488,7.877016728835283e-09,3.26500929379738
7.881262401998161e-09,4.99747933076345,7.881262401998161e-09,6.48451783911137e-05,7.881262401998161e-09,6.474991745392449e-05,7.881262401998161e-09,4.99730196231831,7.881262401998161e-09,3.26736800111009
7.885618874599983e-09,4.997495778630914,7.885618874599983e-09,7.096132490278836e-05,7.885618874599983e-09,7.111680557726691e-05,7.885618874599983e-09,4.997290614360269,7.885618874599983e-09,3.269788263666658
7.889644860072332e-09,4.997480621095325,7.889644860072332e-09,6.499625631740961e-05,7.889644860072332e-09,6.485080093435447e-05,7.889644860072332e-09,4.997292741720121,7.889644860072332e-09,3.272024922262407
7.892823913554264e-09,4.997494689476994,7.892823913554264e-09,7.148489578287828e-05,7.892823913554264e-09,7.102803053741289e-05,7.892823913554264e-09,4.99736529807078,7.892823913554264e-09,3.273791063085703
7.895994781539508e-09,4.997481882289881,7.895994781539508e-09,6.635535432586868e-05,7.895994781539508e-09,6.499685483915161e-05,7.895994781539508e-09,4.997561885498456,7.895994781539508e-09,3.275552656410837
7.898976446574753e-09,4.997493743175285,7.898976446574753e-09,7.10028880499803e-05,7.898976446574753e-09,7.089872436545645e-05,7.898976446574753e-09,4.997825001226166,7.898976446574753e-09,3.277209136985974
7.901267917959124e-09,4.997482974106332,7.901267917959124e-09,6.176386327385205e-05,7.901267917959124e-09,6.511158419010118e-05,7.901267917959124e-09,4.998163286548399,7.901267917959124e-09,3.278482176643958
7.903675524086586e-09,4.997492860835782,7.903675524086586e-09,6.175191875260579e-05,7.903675524086586e-09,7.071101744658052e-05,7.903675524086586e-09,4.998709378466799,7.903675524086586e-09,3.279819735603659
7.906311760912229e-09,4.997483766253878,7.906311760912229e-09,5.498252531857384e-05,7.906311760912229e-09,6.520811905154662e-05,7.906311760912229e-09,4.999279297560411,7.906311760912229e-09,3.281284311617905
7.909296690697009e-09,4.997492329105786,7.909296690697009e-09,6.336454220157907e-05,7.909296690697009e-09,7.057045327564496e-05,7.909296690697009e-09,4.999537121834349,7.909296690697009e-09,3.282942605942783
7.912355090416036e-09,4.997484254670495,7.912355090416036e-09,6.66729048422175e-05,7.912355090416036e-09,6.533389693587291e-05,7.912355090416036e-09,4.999309532942948,7.912355090416036e-09,3.284641716897798
7.914836131132947e-09,4.997491979393598,7.914836131132947e-09,8.602704728491426e-05,7.914836131132947e-09,7.048346911255953e-05,7.914836131132947e-09,4.998850793521188,7.914836131132947e-09,3.286020072851637
7.917166140996816e-09,4.997484776946887,7.917166140996816e-09,0.0001023173241817507,7.917166140996816e-09,6.54989411771518e-05,7.917166140996816e-09,4.998425316732998,7.917166140996816e-09,3.287314522776009
7.919798163258587e-09,4.99749174735567,7.919798163258587e-09,0.0001349278661298166,7.919798163258587e-09,7.039030425731225e-05,7.919798163258587e-09,4.99841876556663,7.919798163258587e-09,3.288776757365882
7.922610855498184e-09,4.997485201048208,7.922610855498184e-09,0.0001632933268047859,7.922610855498184e-09,6.562969806273932e-05,7.922610855498184e-09,4.9995841312899,7.922610855498184e-09,3.290339364165658
7.925043370837245e-09,4.99749159613606,7.925043370837245e-09,0.000204283698205475,7.925043370837245e-09,7.028417240926915e-05,7.925043370837245e-09,5.001953426699171,7.925043370837245e-09,3.291690761576247
7.927561444319787e-09,4.997485467214307,7.927561444319787e-09,0.0001629263136886586,7.927561444319787e-09,6.573723233293059e-05,7.927561444319787e-09,5.005264636533819,7.927561444319787e-09,3.293089691288771
7.929558988047381e-09,4.997491252099812,7.929558988047381e-09,-0.0005529540387407179,7.929558988047381e-09,7.011378767266472e-05,7.929558988047381e-09,5.007664769403977,7.929558988047381e-09,3.294199437804101
7.931822216360128e-09,4.997485514841816,7.931822216360128e-09,-0.004323495672343067,7.931822216360128e-09,6.58056781916395e-05,7.931822216360128e-09,5.0090961336071,7.931822216360128e-09,3.295456786866738
7.933790659362337e-09,4.997490868742378,7.933790659362337e-09,-0.009743459717548555,7.933790659362337e-09,6.993974086193993e-05,7.933790659362337e-09,5.008581743773281,7.933790659362337e-09,3.29655036631241
7.935960099141786e-09,4.997485634347179,7.935960099141786e-09,-0.01365970358191182,7.935960099141786e-09,6.590894325964431e-05,7.935960099141786e-09,5.005700488023351,7.935960099141786e-09,3.297755610634326
7.938385854909336e-09,4.997490794076276,7.938385854909336e-09,-0.0003124046922336363,7.938385854909336e-09,6.98519406632115e-05,7.938385854909336e-09,5.000114328906008,7.938385854909336e-09,3.299103252727409
7.940746748575715e-09,4.997486057507899,7.940746748575715e-09,0.05000239884537736,7.940746748575715e-09,6.606822345192656e-05,7.940746748575715e-09,4.992829814197504,7.940746748575715e-09,3.300414860319842
7.942918991274177e-09,4.997490966469185,7.942918991274177e-09,0.1333874941829949,7.942918991274177e-09,6.979784388795849e-05,7.942918991274177e-09,4.984762492243666,7.942918991274177e-09,3.301621661818988
7.944956588930372e-09,4.997486501404578,7.944956588930372e-09,0.2297376746478962,7.944956588930372e-09,6.622777577000648e-05,7.944956588930372e-09,4.977185752784878,7.944956588930372e-09,3.302753660516874
7.947537648470972e-09,4.997491226152857,7.947537648470972e-09,0.367301783735506,7.947537648470972e-09,6.9792634356891e-05,7.947537648470972e-09,4.970353313718023,7.947537648470972e-09,3.304187582483873
7.949797403900767e-09,4.997486950658455,7.949797403900767e-09,0.4937700082886291,7.949797403900767e-09,6.638179905780227e-05,7.949797403900767e-09,4.967136865307755,7.949797403900767e-09,3.305443002167093
