/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
7.912516464002381e-09,4.997489875377624,7.912516464002381e-09,7.017679005617657e-05,7.912516464002381e-09,6.857071802123462e-05,7.912516464002381e-09,3.284731368890212,7.912516464002381e-09,4.999337668562404
7.915172182121052e-09,4.997486725489787,7.915172182121052e-09,8.614879408641711e-05,7.915172182121052e-09,6.873117607922436e-05,7.915172182121052e-09,3.286206767845029,7.915172182121052e-09,4.998964669045717
7.917681259515252e-09,4.997489746391046,7.917681259515252e-09,0.0001101364772117737,7.917681259515252e-09,6.933966589230345e-05,7.917681259515252e-09,3.287600699730696,7.917681259515252e-09,4.998776929212915
7.920457048349439e-09,4.9974870641761,7.920457048349439e-09,0.000140067549136684,7.920457048349439e-09,6.532901761544332e-05,7.920457048349439e-09,3.289142804638578,7.920457048349439e-09,4.999404490700672
7.923138966652212e-09,4.997489722767747,7.923138966652212e-09,0.0001731881671113708,7.923138966652212e-09,5.896190179049459e-05,7.923138966652212e-09,3.290632759251229,7.923138966652212e-09,5.001443230493222
7.925538851202542e-09,4.997487289042069,7.925538851202542e-09,0.0002086922823087099,7.925538851202542e-09,5.751903420396739e-05,7.925538851202542e-09,3.291966028445857,7.925538851202542e-09,5.004448208255606
7.928186618563858e-09,4.997489538956761,7.928186618563858e-09,6.492434564812106e-05,7.928186618563858e-09,6.210219747030332e-05,7.928186618563858e-09,3.293437010313255,7.928186618563858e-09,5.007969470141355
7.93115927498369e-09,4.997487194150255,7.93115927498369e-09,-0.002993635010787644,7.93115927498369e-09,6.805952787658093e-05,7.93115927498369e-09,3.29508848610205,7.93115927498369e-09,5.01035587939115
7.933249403014406e-09,4.997489256948994,7.933249403014406e-09,-0.008208718704290258,7.933249403014406e-09,7.441945101997252e-05,7.933249403014406e-09,3.296249668341337,7.933249403014406e-09,5.010121292644344
7.935416902977683e-09,4.997487214893688,7.935416902977683e-09,-0.01318748650445439,7.935416902977683e-09,8.191304204912018e-05,7.935416902977683e-09,3.297453834987602,7.935416902977683e-09,5.007520209343831
7.937686161775639e-09,4.997489232789717,7.937686161775639e-09,-0.007316086728517066,7.937686161775639e-09,9.232520767910774e-05,7.937686161775639e-09,3.298714534319799,7.937686161775639e-09,5.002485662734037
7.939956387789202e-09,4.997487517750925,7.939956387789202e-09,0.02955987224949438,7.939956387789202e-09,0.0001027671439514715,7.939956387789202e-09,3.299975770994002,7.939956387789202e-09,4.995785307814625
7.942284683710866e-09,4.997489491698882,7.942284683710866e-09,0.1081200846077331,7.942284683710866e-09,0.0001133383048901621,7.942284683710866e-09,3.301269268728259,7.942284683710866e-09,4.987255135430701
7.944236032638475e-09,4.997487847164676,7.944236032638475e-09,0.1960185280854984,7.944236032638475e-09,0.0001174447238670508,7.944236032638475e-09,3.30235335146582,7.944236032638475e-09,4.979506216450511
7.946710240974064e-09,4.997489792997678,7.946710240974064e-09,0.3234265215318324,7.946710240974064e-09,0.0001171330523849553,7.946710240974064e-09,3.303727911652258,7.946710240974064e-09,4.971838856844588
7.948850600258391e-09,4.997488273963877,7.948850600258391e-09,0.4423730761324035,7.948850600258391e-09,0.0001100920330415827,7.948850600258391e-09,3.304917000143551,7.948850600258391e-09,4.967806514543649
7.951913215260789e-09,4.997489800932868,7.951913215260789e-09,0.6065262878350505,7.951913215260789e-09,9.319102110793446e-05,7.951913215260789e-09,3.306618452922661,7.951913215260789e-09,4.965385949305999
7.954714833530149e-09,4.997487989660521,7.954714833530149e-09,0.7279145597680562,7.954714833530149e-09,7.178524764780847e-05,7.954714833530149e-09,3.308174907516749,7.954714833530149e-09,4.965652390483354
7.957327768241573e-09,4.997489358361366,7.957327768241573e-09,0.80526237692092,7.957327768241573e-09,5.044082497071945e-05,7.957327768241573e-09,3.309626537911985,7.957327768241573e-09,4.967096245646553
7.959876650272992e-09,4.997487747156018,7.959876650272992e-09,0.8667786859420089,7.959876650272992e-09,2.888024937033471e-05,7.959876650272992e-09,3.311042583484996,7.959876650272992e-09,4.969157363683405
7.962766942165765e-09,4.997489217427347,7.962766942165765e-09,0.9878428405301954,7.962766942165765e-09,6.742763022694873e-06,7.962766942165765e-09,3.312648301203204,7.962766942165765e-09,4.971782499361002
7.965580010507459e-09,4.997487848976454,7.965580010507459e-09,1.26921233541681,7.965580010507459e-09,-1.373620569421519e-05,7.965580010507459e-09,3.314211116948588,7.965580010507459e-09,4.974374645391091
7.967922620631179e-09,4.99748935979958,7.967922620631179e-09,1.736071133645518,7.967922620631179e-09,-2.720393148348379e-05,7.967922620631179e-09,3.315512567017322,7.967922620631179e-09,4.976445654880743
7.970085571245773e-09,4.997487963196329,7.970085571245773e-09,2.378272853174912,7.970085571245773e-09,-3.766727061862879e-05,7.970085571245773e-09,3.316714206247652,7.970085571245773e-09,4.978297954172523
7.971708745395877e-09,4.997489315426392,7.971708745395877e-09,2.933418679844309,7.971708745395877e-09,-4.367592611129202e-05,7.971708745395877e-09,3.317615969664376,7.971708745395877e-09,4.979623165795595
7.973665005142408e-09,4.997488003663658,7.973665005142408e-09,3.56489749811201,7.973665005142408e-09,-4.977989779507524e-05,7.973665005142408e-09,3.318702780634672,7.973665005142408e-09,4.981156023596105
7.975258618015406e-09,4.99748929086156,7.975258618015406e-09,3.963777395917591,7.975258618015406e-09,-5.277019108220941e-05,7.975258618015406e-09,3.31958812111967,7.975258618015406e-09,4.982332171647315
7.976877123310199e-09,4.997488089609705,7.976877123310199e-09,4.246301280316261,7.976877123310199e-09,-5.469868942560099e-05,7.976877123310199e-09,3.320487290727889,7.976877123310199e-09,4.98347068292869
7.979427979190214e-09,4.99748937326886,7.979427979190214e-09,4.538933915388975,7.979427979190214e-09,-5.354039274380613e-05,7.979427979190214e-09,3.321904432883453,7.979427979190214e-09,4.985132611664413
7.981390541839216e-09,4.997488270498517,7.981390541839216e-09,4.683781364354646,7.981390541839216e-09,-4.992398266926967e-05,7.981390541839216e-09,3.322994745466232,7.981390541839216e-09,4.986308512791978
7.983809126020286e-09,4.997489502584615,7.983809126020286e-09,4.806389726264341,7.983809126020286e-09,-4.145332063645099e-05,7.983809126020286e-09,3.324338403344603,7.983809126020286e-09,4.987629226920588
7.986628749522196e-09,4.997488455223188,7.986628749522196e-09,4.894606565699542,7.986628749522196e-09,-2.800676829822426e-05,7.986628749522196e-09,3.325904860845665,7.986628749522196e-09,4.988999900819319
7.990191801976769e-09,4.997489596534732,7.990191801976769e-09,4.952025503023448,7.990191801976769e-09,-6.42914807049579e-06,7.990191801976769e-09,3.327884334431539,7.990191801976769e-09,4.990467809445724
7.99355950125442e-09,4.997488526445536,7.99355950125442e-09,4.97542711782623,7.99355950125442e-09,1.422514572779387e-05,7.99355950125442e-09,3.329755278474678,7.99355950125442e-09,4.991573485037564
7.997449703040995e-09,4.997489634356841,7.997449703040995e-09,4.986938516247959,7.997449703040995e-09,3.77496396393159e-05,7.997449703040995e-09,3.331916501689443,7.997449703040995e-09,4.992439955545645
7.999607283488917e-09,4.997488665647266,7.999607283488917e-09,4.989872057870328,7.999607283488917e-09,4.851353161799296e-05,7.999607283488917e-09,3.333115157493843,7.999607283488917e-09,4.992698728450109
8.00197846194533e-09,4.997489529706357,8.00197846194533e-09,4.992017028676537,8.00197846194533e-09,5.661370351605534e-05,8.00197846194533e-09,3.334432478858517,8.00197846194533e-09,4.992796505171337
8.004030540447563e-09,4.997487029514747,8.004030540447563e-09,4.993201165622429,8.004030540447563e-09,5.916118500981376e-05,8.004030540447563e-09,3.335572522470869,8.004030540447563e-09,4.992750950270086
8.005995644138535e-09,4.997484725670805,8.005995644138535e-09,4.994054827642959,8.005995644138535e-09,6.010842357336498e-05,8.005995644138535e-09,3.336664246743631,8.005995644138535e-09,4.992610112506391
8.008185573152868e-09,4.997480869511085,8.008185573152868e-09,4.994716258744142,8.008185573152868e-09,6.469466202441971e-05,8.008185573152868e-09,3.337880873973816,8.008185573152868e-09,4.992523851986641
8.010366916279384e-09,4.997483659077294,8.010366916279384e-09,4.99522920139515,8.010366916279384e-09,7.914427446395757e-05,8.010366916279384e-09,3.339092731266325,8.010366916279384e-09,4.992704908386279
8.012662478427821e-09,4.997496107286122,8.012662478427821e-09,4.99561573585425,8.012662478427821e-09,0.0001014598277116245,8.012662478427821e-09,3.340368043571012,8.012662478427821e-09,4.993391253163282
8.015848555925069e-09,4.997552520996395,8.015848555925069e-09,4.996032253263942,8.015848555925069e-09,0.0001288128514536068,8.015848555925069e-09,3.342138086625039,8.015848555925069e-09,4.995979954689958
8.018826188853241e-09,4.997577945195351,8.018826188853241e-09,4.996301617210854,8.018826188853241e-09,0.0001422806630681478,8.018826188853241e-09,3.34379232714069,8.018826188853241e-09,5.00015287936569
8.023115205144255e-09,4.996941112055073,8.023115205144255e-09,4.996597502789945,8.023115205144255e-09,0.0001469768857619044,8.023115205144255e-09,3.346175113969031,8.023115205144255e-09,5.00763502657607
8.02646348780582e-09,4.996335278359406,8.02646348780582e-09,4.99675452258635,8.02646348780582e-09,0.0001436592082263191,8.02646348780582e-09,3.348035271003234,8.02646348780582e-09,5.012275014227106
8.027446677962373e-09,4.996319044832477,8.027446677962373e-09,4.996799196553996,8.027446677962373e-09,0.0001423650201898565,8.027446677962373e-09,3.348581487756874,8.027446677962373e-09,5.013283752818015
8.029413058275479e-09,4.99649799673879,8.029413058275479e-09,4.99686826824893,8.029413058275479e-09,0.0001390353671878988,8.029413058275479e-09,3.349673921264155,8.029413058275479e-09,5.014640845898593
8.032016945395051e-09,4.996974837649727,8.032016945395051e-09,4.996952710957102,8.032016945395051e-09,0.0001346955449224926,8.032016945395051e-09,3.351120525219473,8.032016945395051e-09,5.015181187710227
8.034611105127658e-09,4.997427518855634,8.034611105127658e-09,4.997018625273709,8.034611105127658e-09,0.0001300037801282978,8.034611105127658e-09,3.352561725070922,8.034611105127658e-09,5.014231117914748
8.037005886530799e-09,4.997666801210626,8.037005886530799e-09,4.997074285740227,8.037005886530799e-09,0.0001260141124770515,8.037005886530799e-09,3.353892159183778,8.037005886530799e-09,5.012105145196299
8.039457154811845e-09,4.997779756642732,8.039457154811845e-09,4.997119480714173,8.039457154811845e-09,0.0001218035372479358,8.039457154811845e-09,3.35525397489547,8.039457154811845e-09,5.008479178638452
8.042181822903501e-09,4.998036454689282,8.042181822903501e-09,4.9971659038351,8.042181822903501e-09,0.0001176491572994795,8.042181822903501e-09,3.356767679390835,8.042181822903501e-09,5.003973899720564
8.044606447087082e-09,4.998517560045094,8.044606447087082e-09,4.997198661522432,8.044606447087082e-09,0.0001139594057360971,8.044606447087082e-09,3.358114692826157,8.044606447087082e-09,5.001810310842134
8.046860137944154e-09,4.998904642513495,8.046860137944154e-09,4.997227853141414,8.046860137944154e-09,0.0001109320105393557,8.046860137944154e-09,3.359366743302308,8.046860137944154e-09,5.002194717394446
8.049920696266903e-09,4.998936449781666,8.049920696266903e-09,4.997258920186723,8.049920696266903e-09,0.0001067736367201559,8.049920696266903e-09,3.361067053481613,8.049920696266903e-09,5.00466538606183
8.052526917004993e-09,4.998641619473853,8.052526917004993e-09,4.99728359310069,8.052526917004993e-09,0.0001037144488713262,8.052526917004993e-09,3.362514953891663,8.052526917004993e-09,5.007108697616254
8.055280257067948e-09,4.998475737539302,8.055280257067948e-09,4.997304043064432,8.055280257067948e-09,0.0001005314250931591,8.055280257067948e-09,3.364044587259972,8.055280257067948e-09,5.009103400095567
8.05834989515801e-09,5.000058241511115,8.05834989515801e-09,4.997326014329627,8.05834989515801e-09,9.753822151993381e-05,8.05834989515801e-09,3.36574994175445,8.05834989515801e-09,5.0106756248046
8.060679189526253e-09,5.004428972152535,8.060679189526253e-09,4.997338890661676,8.060679189526253e-09,9.527166505480461e-05,8.060679189526253e-09,3.367043994181252,8.060679189526253e-09,5.011396146762583
8.062618195454669e-09,5.009779873284227,8.062618195454669e-09,4.997350293460247,8.062618195454669e-09,9.369521206203586e-05,8.062618195454669e-09,3.368121219697039,8.062618195454669e-09,5.011740722368162
8.064822892369728e-09,5.012921229497458,8.064822892369728e-09,4.9973601215759,8.064822892369728e-09,9.180404888015938e-05,8.064822892369728e-09,3.369346051316516,8.064822892369728e-09,5.011805054026402
8.06687997444386e-09,4.994976427151,8.06687997444386e-09,4.997370070497795,8.06687997444386e-09,9.033995448239869e-05,8.06687997444386e-09,3.370488874691034,8.06687997444386e-09,5.011556467761074
8.069217055617858e-09,4.924265815858308,8.069217055617858e-09,4.9973785456465,8.069217055617858e-09,8.859303839522996e-05,8.069217055617858e-09,3.371787253121032,8.069217055617858e-09,5.010953499247907
8.072307141875262e-09,4.7566421323921,8.072307141875262e-09,4.9973902932759,8.072307141875262e-09,8.668527423657694e-05,8.072307141875262e-09,3.373503967708479,8.072307141875262e-09,5.009816488097723
8.075944552617579e-09,4.509306080090473,8.075944552617579e-09,4.997400613383056,8.075944552617579e-09,8.448235628792617e-05,8.075944552617579e-09,3.375524751454211,8.075944552617579e-09,5.008214386707662
8.079513802555863e-09,4.246700380917883,8.079513802555863e-09,4.997410754004743,8.079513802555863e-09,8.272845271195851e-05,8.079513802555863e-09,3.377507668086591,8.079513802555863e-09,5.006620060391119
8.08409788792467e-09,3.85303276426653,8.08409788792467e-09,4.997420168564955,8.08409788792467e-09,8.056514873580769e-05,8.08409788792467e-09,3.380054382180373,8.08409788792467e-09,5.004764224758198
8.088042688880332e-09,3.393833463213975,8.088042688880332e-09,4.997428320022376,8.088042688880332e-09,7.910142180137795e-05,8.088042688880332e-09,3.382245938266851,8.088042688880332e-09,5.003423999948573
8.09220399020968e-09,2.697112373235557,8.09220399020968e-09,4.997434266276084,8.09220399020968e-09,7.758502024904315e-05,8.09220399020968e-09,3.384557772338711,8.09220399020968e-09,5.002286399299963
8.096068262335377e-09,1.84989453275882,8.096068262335377e-09,4.997440366509459,8.096068262335377e-09,7.65070750722673e-05,8.096068262335377e-09,3.386704590186321,8.096068262335377e-09,5.001480959709104
8.097816789988648e-09,1.463568961031291,8.097816789988648e-09,4.997441849644329,8.097816789988648e-09,7.59458034591586e-05,8.097816789988648e-09,3.387675994438138,8.097816789988648e-09,5.001177542626473
8.099505102320524e-09,1.197227769326772,8.099505102320524e-09,4.997444530851837,8.099505102320524e-09,7.558897463893558e-05,8.099505102320524e-09,3.388613945733624,8.099505102320524e-09,5.000912488358816
8.101176854725918e-09,1.053796616305883,8.101176854725918e-09,4.997445736135989,8.101176854725918e-09,7.51029528176851e-05,8.101176854725918e-09,3.389542697069955,8.101176854725918e-09,5.000662924647941
8.103746168157258e-09,0.9597880579181655,8.103746168157258e-09,4.997449051632648,8.103746168157258e-09,7.459196774732941e-05,8.103746168157258e-09,3.390970093420699,8.103746168157258e-09,5.000299906033335
8.105666829413819e-09,0.9315939955711835,8.105666829413819e-09,4.997450286563781,8.105666829413819e-09,7.411308928220819e-05,8.105666829413819e-09,3.392037127452122,8.105666829413819e-09,5.000048979449286
8.107893726353885e-09,0.9052574215399676,8.107893726353885e-09,4.997452907992558,8.107893726353885e-09,7.374441894697693e-05,8.107893726353885e-09,3.393274292418825,8.107893726353885e-09,4.999779946479255
8.110578429889417e-09,0.8771365421488224,8.110578429889417e-09,4.997454565280195,8.110578429889417e-09,7.318635845529316e-05,8.110578429889417e-09,3.39476579438301,8.110578429889417e-09,4.999482574866922
8.115947836960482e-09,0.8137857417609521,8.115947836960482e-09,4.997459126609628,8.115947836960482e-09,7.239621537381331e-05,8.115947836960482e-09,3.397748798311379,8.115947836960482e-09,4.998964128414339
8.122548438956183e-09,0.7212562178234416,8.122548438956183e-09,4.997462645485856,8.122548438956183e-09,7.146201778809535e-05,8.122548438956183e-09,3.401415799420102,8.122548438956183e-09,4.998462971391167
8.135023300310544e-09,0.5067602067666416,8.135023300310544e-09,4.997469184766308,8.135023300310544e-09,7.031885341133373e-05,8.135023300310544e-09,3.408346277950302,8.135023300310544e-09,4.997847188117724
