/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.035496144072495e-09,0.01670671269400604,5.035496144072495e-09,0.01586291825480962,5.035496144072495e-09,4.997479437300466,5.035496144072495e-09,5.827248482937039e-05,5.035496144072495e-09,1.686386746706942
5.053212181933675e-09,0.00263008956420987,5.053212181933675e-09,0.002602647364420336,5.053212181933675e-09,4.997485373221547,5.053212181933675e-09,5.936640486428203e-05,5.053212181933675e-09,1.696228989963153
5.06687190705695e-09,0.001632106196217299,5.06687190705695e-09,0.001580826644340177,5.06687190705695e-09,4.997483781507587,5.06687190705695e-09,5.981060086587191e-05,5.06687190705695e-09,1.70381772614275
5.082395335227825e-09,0.0006691605783496373,5.082395335227825e-09,0.0006761006774977579,5.082395335227825e-09,4.997487803643018,5.082395335227825e-09,6.022825436368679e-05,5.082395335227825e-09,1.712441852904347
5.108099041743873e-09,0.0004471684389864581,5.108099041743873e-09,0.0004303875199743883,5.108099041743873e-09,4.997486080541882,5.108099041743873e-09,6.034707301354742e-05,5.108099041743873e-09,1.726721689857707
5.140190831506432e-09,7.025389799584787e-05,5.140190831506432e-09,7.926729317663228e-05,5.140190831506432e-09,4.997489813724396,5.140190831506432e-09,6.068156415354905e-05,5.140190831506432e-09,1.744550461948018
5.181460103068142e-09,0.0001539701230171352,5.181460103068142e-09,0.0001456098062913006,5.181460103068142e-09,4.997487516086792,5.181460103068142e-09,6.069291062371503e-05,5.181460103068142e-09,1.767477835037857
5.201043724040352e-09,2.592211861099414e-05,5.201043724040352e-09,3.061812148968691e-05,5.201043724040352e-09,4.997490587082101,5.201043724040352e-09,6.083389482491427e-05,5.201043724040352e-09,1.778357624466862
5.223779500977852e-09,0.0001088769307147877,5.223779500977852e-09,0.0001062038284692101,5.223779500977852e-09,4.997487864412881,5.223779500977852e-09,6.078010847813978e-05,5.223779500977852e-09,1.790988611654362
5.242438816193917e-09,4.430428674570825e-05,5.242438816193917e-09,4.493399818543404e-05,5.242438816193917e-09,4.997490856624417,5.242438816193917e-09,6.088271259546958e-05,5.242438816193917e-09,1.80135489788551
5.260678377816825e-09,8.602774900258848e-05,5.260678377816825e-09,8.681323175977038e-05,5.260678377816825e-09,4.997488075736409,5.260678377816825e-09,6.082104630344981e-05,5.260678377816825e-09,1.811487987676014
5.275150564018106e-09,5.90111012435708e-05,5.275150564018106e-09,5.693744408382433e-05,5.275150564018106e-09,4.997490989867384,5.275150564018106e-09,6.091385735985252e-05,5.275150564018106e-09,1.81952809112117
5.294749984089247e-09,7.593815000660558e-05,5.294749984089247e-09,7.680710991596641e-05,5.294749984089247e-09,4.997488220823166,5.294749984089247e-09,6.083837085559258e-05,5.294749984089247e-09,1.83041665782736
5.318918905775193e-09,6.312435341894091e-05,5.318918905775193e-09,6.143396626456302e-05,5.318918905775193e-09,4.997491121140357,5.318918905775193e-09,6.094341357738594e-05,5.318918905775193e-09,1.843843836541774
5.339812982350244e-09,7.22693329821727e-05,5.339812982350244e-09,7.301206488823417e-05,5.339812982350244e-09,4.99748835414796,5.339812982350244e-09,6.085725550062923e-05,5.339812982350244e-09,1.855451656861246
5.361780118220557e-09,6.581045007357735e-05,5.361780118220557e-09,6.586296910203191e-05,5.361780118220557e-09,4.997491208617568,5.361780118220557e-09,6.095896167958089e-05,5.361780118220557e-09,1.867655621233643
5.386560819862143e-09,6.870734803521503e-05,5.386560819862143e-09,6.964142293037104e-05,5.386560819862143e-09,4.99748845380882,5.386560819862143e-09,6.086928310500169e-05,5.386560819862143e-09,1.88142267770119
5.410975012392794e-09,6.832908467420869e-05,5.410975012392794e-09,6.660175426610959e-05,5.410975012392794e-09,4.997491281213198,5.410975012392794e-09,6.097181699695195e-05,5.410975012392794e-09,1.894986117995997
5.431099680223621e-09,6.658136423758147e-05,5.431099680223621e-09,6.900984633646858e-05,5.431099680223621e-09,4.997488526594656,5.431099680223621e-09,6.087703745998281e-05,5.431099680223621e-09,1.906166489013123
5.457252727668993e-09,6.991836909355669e-05,5.457252727668993e-09,6.705316883877702e-05,5.457252727668993e-09,4.997491328544845,5.457252727668993e-09,6.097766119971922e-05,5.457252727668993e-09,1.920695959816107
5.48230743962839e-09,6.552437155847883e-05,5.48230743962839e-09,6.872505771628748e-05,5.48230743962839e-09,4.997488589528972,5.48230743962839e-09,6.088407559108277e-05,5.48230743962839e-09,1.934615244237994
5.507849467932506e-09,7.074475539597795e-05,5.507849467932506e-09,6.728519914893019e-05,5.507849467932506e-09,4.997491367336989,5.507849467932506e-09,6.098149899539771e-05,5.507849467932506e-09,1.948805259962503
5.535370188177453e-09,6.491341230960452e-05,5.535370188177453e-09,6.855896984707501e-05,5.535370188177453e-09,4.997488640249441,5.535370188177453e-09,6.088848363843305e-05,5.535370188177453e-09,1.964094548987474
5.590411628667346e-09,7.110391830635419e-05,5.590411628667346e-09,6.73709295903296e-05,5.590411628667346e-09,4.997491417164794,5.590411628667346e-09,6.098558803340029e-05,5.590411628667346e-09,1.994673127037414
5.655566382908685e-09,6.473089027057803e-05,5.655566382908685e-09,6.852558299798752e-05,5.655566382908685e-09,4.997488709311112,5.655566382908685e-09,6.089283191805892e-05,5.655566382908685e-09,2.030870212727047
5.674698887100202e-09,7.139135748149755e-05,5.674698887100202e-09,6.74245422907837e-05,5.674698887100202e-09,4.997491448976813,5.674698887100202e-09,6.098784036888719e-05,5.674698887100202e-09,2.041499381722335
5.684265139195961e-09,6.429285385584891e-05,5.684265139195961e-09,6.847722450539659e-05,5.684265139195961e-09,4.997488736059876,5.684265139195961e-09,6.089279164392603e-05,5.684265139195961e-09,2.046813966219978
5.703397643387478e-09,7.16653020283159e-05,5.703397643387478e-09,6.741920865257795e-05,5.703397643387478e-09,4.997491443962438,5.703397643387478e-09,6.098886782791408e-05,5.703397643387478e-09,2.057443135215266
5.709807251049379e-09,6.423729462093133e-05,5.709807251049379e-09,6.858330842684209e-05,5.709807251049379e-09,4.997488765674142,5.709807251049379e-09,6.089129208992671e-05,5.709807251049379e-09,2.061004028360766
5.722626466373181e-09,7.163393598535137e-05,5.722626466373181e-09,6.727491536827382e-05,5.722626466373181e-09,4.997491427565552,5.722626466373181e-09,6.099139648349688e-05,5.722626466373181e-09,2.068125814651768
5.726632286657033e-09,6.446415944683984e-05,5.726632286657033e-09,6.882456315757116e-05,5.726632286657033e-09,4.997488802517374,5.726632286657033e-09,6.088756676243556e-05,5.726632286657033e-09,2.070351270365018
5.734643927224738e-09,7.134324502325124e-05,5.734643927224738e-09,6.683579346456585e-05,5.734643927224738e-09,4.997491395955318,5.734643927224738e-09,6.099477682788364e-05,5.734643927224738e-09,2.074802181791521
5.742202754728262e-09,6.467737797530513e-05,5.742202754728262e-09,6.907370259554773e-05,5.742202754728262e-09,4.997488832746396,5.742202754728262e-09,6.091686946350983e-05,5.742202754728262e-09,2.07900153040459
5.744067342413577e-09,7.085448016597099e-05,5.744067342413577e-09,6.664364163639833e-05,5.744067342413577e-09,4.99749134143109,5.744067342413577e-09,6.105903692596015e-05,5.744067342413577e-09,2.080037412451987
5.747796517784205e-09,6.521751589226837e-05,5.747796517784205e-09,6.938815342338983e-05,5.747796517784205e-09,4.997488908163749,5.747796517784205e-09,6.098090641145037e-05,5.747796517784205e-09,2.082109176546781
5.753494744244308e-09,7.060140890443597e-05,5.753494744244308e-09,6.648062436457426e-05,5.753494744244308e-09,4.997491306737999,5.753494744244308e-09,6.116561157289252e-05,5.753494744244308e-09,2.085274857913504
5.757697744469827e-09,6.542795475563474e-05,5.757697744469827e-09,6.951017684214952e-05,5.757697744469827e-09,4.997488926648207,5.757697744469827e-09,6.077757711029359e-05,5.757697744469827e-09,2.087609858038793
5.763150288812451e-09,7.040277404986302e-05,5.763150288812451e-09,6.637420771185614e-05,5.763150288812451e-09,4.997491245728175,5.763150288812451e-09,6.054016773589946e-05,5.763150288812451e-09,2.09063904934025
5.769497503297426e-09,6.557584072656223e-05,5.769497503297426e-09,6.958010393161483e-05,5.769497503297426e-09,4.997488991230072,5.769497503297426e-09,6.074464747062469e-05,5.769497503297426e-09,2.094165279609681
5.776843334981791e-09,7.028310050763067e-05,5.776843334981791e-09,6.613686058403174e-05,5.776843334981791e-09,4.99749127352295,5.776843334981791e-09,6.12302660463217e-05,5.776843334981791e-09,2.098246297212106
5.782401458052988e-09,6.569641819577235e-05,5.782401458052988e-09,6.968785851170737e-05,5.782401458052988e-09,4.997489006043326,5.782401458052988e-09,6.120413295800545e-05,5.782401458052988e-09,2.101334143362771
5.786903303903816e-09,7.014096605231848e-05,5.786903303903816e-09,6.623807281642796e-05,5.786903303903816e-09,4.997491228440785,5.786903303903816e-09,6.142362405325132e-05,5.786903303903816e-09,2.103835168835453
5.791787060619642e-09,6.583661767190209e-05,5.791787060619642e-09,6.967980709802812e-05,5.791787060619642e-09,4.997489054310221,5.791787060619642e-09,6.149067438030259e-05,5.791787060619642e-09,2.106548367010912
5.795332770251526e-09,6.999435138055545e-05,5.795332770251526e-09,6.618288900610788e-05,5.795332770251526e-09,4.997491205435566,5.795332770251526e-09,6.125278159170233e-05,5.795332770251526e-09,2.108518205695292
5.798954543190629e-09,6.599069547524697e-05,5.798954543190629e-09,6.965155911095239e-05,5.798954543190629e-09,4.997489019782809,5.798954543190629e-09,5.905518735119951e-05,5.798954543190629e-09,2.110530301772572
5.802182527612433e-09,6.984875352639951e-05,5.802182527612433e-09,6.623860396225614e-05,5.802182527612433e-09,4.997490966035572,5.802182527612433e-09,5.793160778807257e-05,5.802182527612433e-09,2.112323626451351
5.80460708217291e-09,6.615669804171172e-05,5.80460708217291e-09,7.021293069311815e-05,5.80460708217291e-09,4.997488894186326,5.80460708217291e-09,6.384036278067339e-05,5.80460708217291e-09,2.113670601207172
5.807064329843648e-09,6.969081432606059e-05,5.807064329843648e-09,6.760477460169587e-05,5.807064329843648e-09,4.997490906405003,5.807064329843648e-09,8.259919151476668e-05,5.807064329843648e-09,2.115035738802027
5.809515274400048e-09,6.630313650291995e-05,5.809515274400048e-09,7.150464851948762e-05,5.809515274400048e-09,4.9974891278891,5.809515274400048e-09,0.0001030092690866845,5.809515274400048e-09,2.116397374666693
5.811480757093955e-09,6.953228889057707e-05,5.811480757093955e-09,6.758537837563433e-05,5.811480757093955e-09,4.997491092763617,5.811480757093955e-09,0.0001059614769414623,5.811480757093955e-09,2.117489309496641
5.813881737884467e-09,6.642130411598984e-05,5.813881737884467e-09,6.985524994706344e-05,5.813881737884467e-09,4.997489543738224,5.813881737884467e-09,5.249674949371441e-05,5.813881737884467e-09,2.118823187713593
5.816036985186544e-09,6.941055690202185e-05,5.816036985186544e-09,6.562039079042975e-05,5.816036985186544e-09,4.997491443656584,5.816036985186544e-09,-0.0001268053353375462,5.816036985186544e-09,2.120020547325857
5.81909118419007e-09,6.650043114066153e-05,5.81909118419007e-09,6.528714716958849e-05,5.81909118419007e-09,4.997489705896514,5.81909118419007e-09,-0.0007552271677227549,5.81909118419007e-09,2.121717324550039
5.821970811542798e-09,6.932428460328517e-05,5.821970811542798e-09,5.180441052084009e-05,5.821970811542798e-09,4.997491133172866,5.821970811542798e-09,-0.001262770666610377,5.821970811542798e-09,2.123317117523777
5.824595029000833e-09,6.662711265056281e-05,5.824595029000833e-09,4.808891444682371e-05,5.824595029000833e-09,4.997489306952231,5.824595029000833e-09,-0.001214024359470399,5.824595029000833e-09,2.124775016111574
5.827153159535333e-09,6.932528302541576e-05,5.827153159535333e-09,4.840749197796349e-05,5.827153159535333e-09,4.997490711440358,5.827153159535333e-09,-0.0008722643612576699,5.827153159535333e-09,2.126196199741852
5.829998549929424e-09,6.672372578119513e-05,5.829998549929424e-09,6.603636107531982e-05,5.829998549929424e-09,4.997489102037775,5.829998549929424e-09,-0.0004476412037683391,5.829998549929424e-09,2.127776972183014
5.833342640641129e-09,6.922038416276352e-05,5.833342640641129e-09,0.0001000007336689544,5.833342640641129e-09,4.99749063403072,5.833342640641129e-09,-0.0002537773197829172,5.833342640641129e-09,2.129634800356183
5.836159497330154e-09,6.670472387486988e-05,5.836159497330154e-09,0.000167746800223145,5.836159497330154e-09,4.997489252830546,5.836159497330154e-09,-0.0005351227718245647,5.836159497330154e-09,2.131199720738974
5.839179858941437e-09,6.911271611649668e-05,5.839179858941437e-09,0.0003220460372266945,5.839179858941437e-09,4.997490775935222,5.839179858941437e-09,-0.00123475179942721,5.839179858941437e-09,2.132877699411909
5.842981833453312e-09,6.674861841837575e-05,5.842981833453312e-09,0.0003410222531736554,5.842981833453312e-09,4.997489464920355,5.842981833453312e-09,-0.002213788915360252,5.842981833453312e-09,2.134989907474063
5.846188682076814e-09,6.910725415608573e-05,5.846188682076814e-09,-0.003445429084576919,5.846188682076814e-09,4.997490862612799,5.846188682076814e-09,-0.002802026751487247,5.846188682076814e-09,2.136771490042674
5.849685068950006e-09,6.683930285591105e-05,5.849685068950006e-09,-0.01177335698656979,5.849685068950006e-09,4.997489512254359,5.849685068950006e-09,-0.003064681763712503,5.849685068950006e-09,2.138713927194448
5.853018604752833e-09,6.908420541916382e-05,5.853018604752833e-09,-0.003021117635425615,5.853018604752833e-09,4.997490818988893,5.853018604752833e-09,-0.002824719363838809,5.853018604752833e-09,2.140565891529352
5.856020038513109e-09,6.688569656183704e-05,5.856020038513109e-09,0.05660171050398283,5.856020038513109e-09,4.997489521195513,5.856020038513109e-09,-0.002219764935735676,5.856020038513109e-09,2.142233354729505
5.858677214846929e-09,6.902974608572809e-05,5.858677214846929e-09,0.1583264381978884,5.858677214846929e-09,4.997490770725268,5.858677214846929e-09,-0.001434995853309719,5.858677214846929e-09,2.14370956380385
5.860962818743177e-09,6.693389443764968e-05,5.860962818743177e-09,0.2623959544384133,5.860962818743177e-09,4.997489551720753,5.860962818743177e-09,-0.0004790443102460271,5.860962818743177e-09,2.144979343746209
5.863742476696855e-09,6.896244492136778e-05,5.863742476696855e-09,0.3987896112984823,5.863742476696855e-09,4.997490730815622,5.863742476696855e-09,0.0007371552833313252,5.863742476696855e-09,2.146523598164919
5.866901410672305e-09,6.694788095752082e-05,5.866901410672305e-09,0.5572941167647693,5.866901410672305e-09,4.997489552777882,5.866901410672305e-09,0.001781394036320218,5.866901410672305e-09,2.148278561484614
5.869655881190453e-09,6.891119748988356e-05,5.869655881190453e-09,0.6806218928260981,5.869655881190453e-09,4.99749070053824,5.869655881190453e-09,0.002392513757286745,5.869655881190453e-09,2.149808822883585
5.872598787287977e-09,6.700347994700294e-05,5.872598787287977e-09,0.7784661342805059,5.872598787287977e-09,4.997489605257277,5.872598787287977e-09,0.002726228453540083,5.872598787287977e-09,2.151443770715542
5.87517039542801e-09,6.88816010843775e-05,5.87517039542801e-09,0.8383773949484483,5.87517039542801e-09,4.997490692022496,5.87517039542801e-09,0.00277434931718352,5.87517039542801e-09,2.15287244190445
5.877851967422395e-09,6.705326171741832e-05,5.877851967422395e-09,0.9239215597289686,5.877851967422395e-09,4.997489640506175,5.877851967422395e-09,0.002631560934902829,5.877851967422395e-09,2.154362204123552
5.880918807710268e-09,6.884540411939724e-05,5.880918807710268e-09,1.183310914045327,5.880918807710268e-09,4.997490666727987,5.880918807710268e-09,0.002308614863459163,5.880918807710268e-09,2.156066004283482
5.883227385627208e-09,6.709632053880718e-05,5.883227385627208e-09,1.631977581213183,5.883227385627208e-09,4.997489662504659,5.883227385627208e-09,0.002019647800744692,5.883227385627208e-09,2.157348547570671
5.885225190079659e-09,6.879821542538473e-05,5.885225190079659e-09,2.258571725940841,5.885225190079659e-09,4.997490630629742,5.885225190079659e-09,0.001786352222572038,5.885225190079659e-09,2.158458438933144
5.887517909467147e-09,6.714445208430304e-05,5.887517909467147e-09,3.114760817625893,5.887517909467147e-09,4.997489685799298,5.887517909467147e-09,0.001542320297506502,5.887517909467147e-09,2.159732171926193
5.889290920427796e-09,6.874704536444696e-05,5.889290920427796e-09,3.724983115862305,5.889290920427796e-09,4.997490589714385,5.889290920427796e-09,0.001371182192293411,5.889290920427796e-09,2.160717178015442
