/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.557627569284508e-09,6.426498237252689e-05,5.557627569284508e-09,6.849115164068939e-05,5.557627569284508e-09,4.997488675176522,5.557627569284508e-09,6.088905291854308e-05,5.557627569284508e-09,1.976459760713615
5.579359389309901e-09,7.168006730693732e-05,5.579359389309901e-09,6.737552713233724e-05,5.579359389309901e-09,4.997491387773172,5.579359389309901e-09,6.098620237450477e-05,5.579359389309901e-09,1.988532994061056
5.605706461368882e-09,6.422158734116832e-05,5.605706461368882e-09,6.854790633774389e-05,5.605706461368882e-09,4.997488710927036,5.605706461368882e-09,6.089060268257275e-05,5.605706461368882e-09,2.003170256316045
5.613724204082833e-09,7.167168949501455e-05,5.613724204082833e-09,6.730474342158112e-05,5.613724204082833e-09,4.997491390432676,5.613724204082833e-09,6.099251991112811e-05,5.613724204082833e-09,2.007624557823796
5.629759689510736e-09,6.427527072008913e-05,5.629759689510736e-09,6.864915731502949e-05,5.629759689510736e-09,4.997488740422098,5.629759689510736e-09,6.088365200118966e-05,5.629759689510736e-09,2.016533160839298
5.636326786400859e-09,7.152851053967531e-05,5.636326786400859e-09,6.693407428967784e-05,5.636326786400859e-09,4.997491380613843,5.636326786400859e-09,6.09915795566384e-05,5.636326786400859e-09,2.020181548000477
5.649460980181106e-09,6.444664148440734e-05,5.649460980181106e-09,6.895355564609102e-05,5.649460980181106e-09,4.997488771500848,5.649460980181106e-09,6.089322227189746e-05,5.649460980181106e-09,2.027478322322837
5.669969299477314e-09,7.142662432349808e-05,5.669969299477314e-09,6.868220768768308e-05,5.669969299477314e-09,4.997491382696079,5.669969299477314e-09,6.098126733136401e-05,5.669969299477314e-09,2.038871833042952
5.677375614946476e-09,6.459121699176286e-05,5.677375614946476e-09,6.822426591447924e-05,5.677375614946476e-09,4.997488800312961,5.677375614946476e-09,6.087757609646913e-05,5.677375614946476e-09,2.042986452748042
5.6921882458848e-09,7.126488693862705e-05,5.6921882458848e-09,6.734621947998776e-05,5.6921882458848e-09,4.997491372830281,5.6921882458848e-09,6.101165220440726e-05,5.6921882458848e-09,2.051215692158222
5.716081528352129e-09,6.468268424679323e-05,5.716081528352129e-09,6.867858461931433e-05,5.716081528352129e-09,4.997488823053882,5.716081528352129e-09,6.088076362316106e-05,5.716081528352129e-09,2.064489737973405
5.72125549929147e-09,7.108164090324884e-05,5.72125549929147e-09,6.689114890156288e-05,5.72125549929147e-09,4.997491360669899,5.72125549929147e-09,6.099085524740963e-05,5.72125549929147e-09,2.067364166273039
5.731603441170152e-09,6.49002281846007e-05,5.731603441170152e-09,6.910939284437184e-05,5.731603441170152e-09,4.997488855521484,5.731603441170152e-09,6.088409736014741e-05,5.731603441170152e-09,2.073113022872306
5.741611067378069e-09,7.094459540936544e-05,5.741611067378069e-09,6.673138872368805e-05,5.741611067378069e-09,4.997491350244973,5.741611067378069e-09,6.101323617726276e-05,5.741611067378069e-09,2.078672815210039
5.744050355932249e-09,6.521882217622536e-05,5.744050355932249e-09,6.937914865386594e-05,5.744050355932249e-09,4.997488906630558,5.744050355932249e-09,6.094049488853271e-05,5.744050355932249e-09,2.080027975517917
5.748928933040607e-09,7.058515586726673e-05,5.748928933040607e-09,6.646808315399094e-05,5.748928933040607e-09,4.997491303820847,5.748928933040607e-09,6.112433204484794e-05,5.748928933040607e-09,2.082738296133671
5.754831604513082e-09,6.541080285350185e-05,5.754831604513082e-09,6.949105523743082e-05,5.754831604513082e-09,4.997488938430726,5.754831604513082e-09,6.100956070517022e-05,5.754831604513082e-09,2.086017558062823
5.759196805842562e-09,7.039798275635624e-05,5.759196805842562e-09,6.636652335767104e-05,5.759196805842562e-09,4.997491247315483,5.759196805842562e-09,6.077877018471815e-05,5.759196805842562e-09,2.088442669912535
5.760628409608695e-09,6.577776684543389e-05,5.760628409608695e-09,6.965554787279719e-05,5.760628409608695e-09,4.997488982670213,5.760628409608695e-09,6.047127405746863e-05,5.760628409608695e-09,2.089238005338163
5.76349161714096e-09,7.005001837527996e-05,5.76349161714096e-09,6.625010958180924e-05,5.76349161714096e-09,4.997491170426054,5.76349161714096e-09,6.059615395294614e-05,5.76349161714096e-09,2.090828676189422
5.769218032205489e-09,6.568886938741778e-05,5.769218032205489e-09,6.967547804767973e-05,5.769218032205489e-09,4.997489076039077,5.769218032205489e-09,6.074032751527668e-05,5.769218032205489e-09,2.094010017891938
5.777105529910361e-09,7.005356353428715e-05,5.777105529910361e-09,6.606907090223094e-05,5.777105529910361e-09,4.997491186882832,5.777105529910361e-09,6.122446807410927e-05,5.777105529910361e-09,2.098391961061312
5.783159761432469e-09,6.597192549363578e-05,5.783159761432469e-09,6.975615012830802e-05,5.783159761432469e-09,4.997489085719331,5.783159761432469e-09,6.120101422309528e-05,5.783159761432469e-09,2.101755423018038
5.787521517540034e-09,6.986041361156501e-05,5.787521517540034e-09,6.619401605130706e-05,5.787521517540034e-09,4.997491151565614,5.787521517540034e-09,6.144183406329988e-05,5.787521517540034e-09,2.104178620855575
5.792299676846727e-09,6.610445051829296e-05,5.792299676846727e-09,6.970382463213381e-05,5.792299676846727e-09,4.99748913355666,5.792299676846727e-09,6.149429626976959e-05,5.792299676846727e-09,2.106833153803737
5.795795974361161e-09,6.97486497982074e-05,5.795795974361161e-09,6.617609275220903e-05,5.795795974361161e-09,4.997491125652033,5.795795974361161e-09,6.112305703546032e-05,5.795795974361161e-09,2.108775541311756
5.799519230397088e-09,6.621570843635236e-05,5.799519230397088e-09,6.963829604989361e-05,5.799519230397088e-09,4.997489077060742,5.799519230397088e-09,5.871132091079241e-05,5.799519230397088e-09,2.110844016887271
5.802669245421891e-09,6.964285431693464e-05,5.802669245421891e-09,6.631028456413984e-05,5.802669245421891e-09,4.997490879428261,5.802669245421891e-09,5.822035353983556e-05,5.802669245421891e-09,2.112594025234384
5.805077898002596e-09,6.634244711073697e-05,5.805077898002596e-09,7.027424755169979e-05,5.805077898002596e-09,4.997488964590556,5.805077898002596e-09,6.5797560856254e-05,5.805077898002596e-09,2.113932165556998
5.807622380509814e-09,6.952650629780784e-05,5.807622380509814e-09,6.782533716901182e-05,5.807622380509814e-09,4.997490859397653,5.807622380509814e-09,8.693160642980779e-05,5.807622380509814e-09,2.115345766949897
5.809943126829007e-09,6.645470843435739e-05,5.809943126829007e-09,7.139710468112993e-05,5.809943126829007e-09,4.997489218730352,5.809943126829007e-09,0.0001048521861509658,5.809943126829007e-09,2.116635070460559
5.811912594797018e-09,6.939414302964946e-05,5.811912594797018e-09,6.752420728681481e-05,5.811912594797018e-09,4.997491057498431,5.811912594797018e-09,0.0001038788986384209,5.811912594797018e-09,2.117729219331677
5.814469149196345e-09,6.654496212640583e-05,5.814469149196345e-09,6.954611680633411e-05,5.814469149196345e-09,4.997489652449351,5.814469149196345e-09,2.550510619772373e-05,5.814469149196345e-09,2.119149527331303
5.816618348038235e-09,6.929527321369138e-05,5.816618348038235e-09,6.548498820673632e-05,5.816618348038235e-09,4.997491403568772,5.816618348038235e-09,-0.0001991707026966665,5.816618348038235e-09,2.120343526687909
5.819769375785549e-09,6.660524367588919e-05,5.819769375785549e-09,6.350476220454092e-05,5.819769375785549e-09,4.997489728381954,5.819769375785549e-09,-0.0008935950363289683,5.819769375785549e-09,2.122094097658639
5.82251441270199e-09,6.922656707215288e-05,5.82251441270199e-09,5.027279498600491e-05,5.82251441270199e-09,4.997491038111242,5.82251441270199e-09,-0.001286075528671573,5.82251441270199e-09,2.123619118167773
5.825129893812954e-09,6.673359242277423e-05,5.825129893812954e-09,4.78918858115375e-05,5.825129893812954e-09,4.997489326936279,5.825129893812954e-09,-0.001166545468143326,5.825129893812954e-09,2.125072163229419
5.827705865077985e-09,6.923409332476385e-05,5.827705865077985e-09,5.013569508218564e-05,5.827705865077985e-09,4.997490631660495,5.827705865077985e-09,-0.0008008708172615274,5.827705865077985e-09,2.126503258376658
5.83063997199932e-09,6.680709778722176e-05,5.83063997199932e-09,7.01528205335414e-05,5.83063997199932e-09,4.997489148503556,5.83063997199932e-09,-0.0003830469806587727,5.83063997199932e-09,2.1281333177774
5.833875740566696e-09,6.912801049682274e-05,5.833875740566696e-09,0.0001076675319130929,5.833875740566696e-09,4.997490586984112,5.833875740566696e-09,-0.0002682817831702816,5.833875740566696e-09,2.129930966981498
5.836646674841896e-09,6.678491199416487e-05,5.836646674841896e-09,0.0001812163551231451,5.836646674841896e-09,4.997489311997219,5.836646674841896e-09,-0.000608087261946322,5.836646674841896e-09,2.131470374912164
5.83973520589588e-09,6.903182661093147e-05,5.83973520589588e-09,0.0003550305814868384,5.83973520589588e-09,4.997490737890901,5.83973520589588e-09,-0.001364783373115212,5.83973520589588e-09,2.133186225497711
5.84366736909943e-09,6.683109306870381e-05,5.84366736909943e-09,8.52315443018317e-05,5.84366736909943e-09,4.99748952359824,5.84366736909943e-09,-0.002343044000762869,5.84366736909943e-09,2.135370760610795
5.846883336437075e-09,6.903635725968475e-05,5.846883336437075e-09,-0.004783704536078942,5.846883336437075e-09,4.997490818960674,5.846883336437075e-09,-0.002883222300363389,5.846883336437075e-09,2.137157409131708
5.850352912187823e-09,6.691401876749849e-05,5.850352912187823e-09,-0.01267034963322556,5.850352912187823e-09,4.997489560321454,5.850352912187823e-09,-0.003062778546372425,5.850352912187823e-09,2.139084951215457
5.853535049714987e-09,6.901204498682882e-05,5.853535049714987e-09,0.001990490147438287,5.853535049714987e-09,4.997490775233931,5.853535049714987e-09,-0.002752392915783176,5.853535049714987e-09,2.140852805397215
5.856632500743089e-09,6.695422619639687e-05,5.856632500743089e-09,0.07342646205299876,5.856632500743089e-09,4.99748956457379,5.856632500743089e-09,-0.002094956165152855,5.856632500743089e-09,2.142573611523939
5.859098478935357e-09,6.896066693464442e-05,5.859098478935357e-09,0.17335214927528,5.859098478935357e-09,4.997490728712339,5.859098478935357e-09,-0.001309648076696766,5.859098478935357e-09,2.143943599408531
5.861424663001995e-09,6.699979223879014e-05,5.861424663001995e-09,0.2804864675869289,5.861424663001995e-09,4.997489595576151,5.861424663001995e-09,-0.0003016109219463311,5.861424663001995e-09,2.145235923889997
5.864261135334534e-09,6.889437793007688e-05,5.864261135334534e-09,0.4209850766478005,5.864261135334534e-09,4.997490685188566,5.864261135334534e-09,0.0009005279155726366,5.864261135334534e-09,2.146811741852519
5.867508921086877e-09,6.701080644248101e-05,5.867508921086877e-09,0.5822528912165743,5.867508921086877e-09,4.997489594121782,5.867508921086877e-09,0.001919305718260579,5.867508921086877e-09,2.148616067270487
5.870243289908703e-09,6.8851344642119e-05,5.870243289908703e-09,0.7001260767658425,5.870243289908703e-09,4.997490663390243,5.870243289908703e-09,0.002471169713654191,5.870243289908703e-09,2.15013516106039
5.873125726052245e-09,6.706478726371976e-05,5.873125726052245e-09,0.7898467236136962,5.873125726052245e-09,4.997489644749667,5.873125726052245e-09,0.00275019128442234,5.873125726052245e-09,2.15173651447347
5.875678082286599e-09,6.882330560342447e-05,5.875678082286599e-09,0.8482174482449474,5.875678082286599e-09,4.997490654265908,5.875678082286599e-09,0.00276317448324448,5.875678082286599e-09,2.153154490159221
5.878379716485202e-09,6.711051182304095e-05,5.878379716485202e-09,0.9454029420518923,5.878379716485202e-09,4.997489676514681,5.878379716485202e-09,0.00259366130533886,5.878379716485202e-09,2.154655398047334
5.881292362755781e-09,6.878881703942646e-05,5.881292362755781e-09,1.223250216229715,5.881292362755781e-09,4.997490629564587,5.881292362755781e-09,0.002272018215835406,5.881292362755781e-09,2.156273534864324
5.883521325047962e-09,6.715238345299709e-05,5.883521325047962e-09,1.687214645712436,5.883521325047962e-09,4.997489697755451,5.883521325047962e-09,0.001995139014098381,5.883521325047962e-09,2.157511847248867
5.885504773403835e-09,6.874394120248971e-05,5.885504773403835e-09,2.327822371848293,5.885504773403835e-09,4.997490595138267,5.885504773403835e-09,0.001764657862554159,5.885504773403835e-09,2.15861376300213
5.887174703023124e-09,6.720489648538131e-05,5.887174703023124e-09,2.960257620006137,5.887174703023124e-09,4.997489724834266,5.887174703023124e-09,0.001586962636932773,5.887174703023124e-09,2.159541501679513
5.888963231503927e-09,6.868932792812989e-05,5.888963231503927e-09,3.601660130654723,5.888963231503927e-09,4.997490553437326,5.888963231503927e-09,0.001410086000476054,5.888963231503927e-09,2.160535128613293
5.890430943990631e-09,6.725784495403885e-05,5.890430943990631e-09,4.008084326050769,5.890430943990631e-09,4.997489752033816,5.890430943990631e-09,0.001276118406822474,5.890430943990631e-09,2.161350524439239
5.891897495700199e-09,6.86297197334919e-05,5.891897495700199e-09,4.297616766118627,5.891897495700199e-09,4.997490512093613,5.891897495700199e-09,0.001151418553650739,5.891897495700199e-09,2.162165275389
5.894551340848715e-09,6.72996895844958e-05,5.894551340848715e-09,4.637822781167132,5.894551340848715e-09,4.997489775826152,5.894551340848715e-09,0.0009522906166683317,5.894551340848715e-09,2.163639633804842
5.896409401417791e-09,6.85923191878909e-05,5.896409401417791e-09,4.776136345119244,5.896409401417791e-09,4.997490488299665,5.896409401417791e-09,0.0008314012296492195,5.896409401417791e-09,2.164671889676551
5.89884320850663e-09,6.733589164815476e-05,5.89884320850663e-09,4.883191331662963,5.89884320850663e-09,4.99748979988543,5.89884320850663e-09,0.0006956144712594834,5.89884320850663e-09,2.166024004725906
5.901418120972082e-09,6.856185298137748e-05,5.901418120972082e-09,4.940029185499935,5.901418120972082e-09,4.997490472269002,5.901418120972082e-09,0.0005744535967004981,5.901418120972082e-09,2.167454511651156
5.904554291745798e-09,6.736181859356904e-05,5.904554291745798e-09,4.972443765685795,5.904554291745798e-09,4.99748981941287,5.904554291745798e-09,0.0004545861110115475,5.904554291745798e-09,2.169196828747666
5.90801362143604e-09,6.853993937065463e-05,5.90801362143604e-09,4.986680891820078,5.90801362143604e-09,4.997490462794751,5.90801362143604e-09,0.0003503110352456265,5.90801362143604e-09,2.171118678575578
5.912641434983188e-09,6.737996214801474e-05,5.912641434983188e-09,4.993821027095254,5.912641434983188e-09,4.99748983453265,5.912641434983188e-09,0.0002496669941358945,5.912641434983188e-09,2.173689686101771
5.918593212421934e-09,6.852672948921627e-05,5.918593212421934e-09,4.996249355930419,5.918593212421934e-09,4.997490458404272,5.918593212421934e-09,0.0001664974777828525,5.918593212421934e-09,2.176996229123296
5.92768158296295e-09,6.738981100430893e-05,5.92768158296295e-09,4.99726954302508,5.92768158296295e-09,4.997489843931143,5.92768158296295e-09,0.0001017524253724514,5.92768158296295e-09,2.182045323868306
5.940240838467568e-09,6.85203244680615e-05,5.940240838467568e-09,4.997325093576579,5.940240838467568e-09,4.997490458307138,5.940240838467568e-09,6.946097370415645e-05,5.940240838467568e-09,2.189022688037538
5.956927437475232e-09,6.739463236075145e-05,5.956927437475232e-09,4.997513467015615,5.956927437475232e-09,4.99748985165837,5.956927437475232e-09,6.136719243492005e-05,5.956927437475232e-09,2.198293020819574
5.972475576810427e-09,6.851606327239036e-05,5.972475576810427e-09,4.997406972231244,5.972475576810427e-09,4.99749046087367,5.972475576810427e-09,6.071822788977705e-05,5.972475576810427e-09,2.206930876005793
5.989315874331127e-09,6.739882657980034e-05,5.989315874331127e-09,4.997535777422233,5.989315874331127e-09,4.99748985920428,5.989315874331127e-09,6.113458164985552e-05,5.989315874331127e-09,2.216286596850626
6.008370472206573e-09,6.851227319704044e-05,6.008370472206573e-09,4.997424692074202,6.008370472206573e-09,4.997490463797198,6.008370472206573e-09,6.076086921232923e-05,6.008370472206573e-09,2.226872484559208
6.030025663014871e-09,6.740215885733328e-05,6.030025663014871e-09,4.997540652384629,6.030025663014871e-09,4.99748986684151,6.030025663014871e-09,6.11227662896818e-05,6.030025663014871e-09,2.238903146119373
6.051729690130882e-09,6.850916662453736e-05,6.051729690130882e-09,4.997431927293628,6.051729690130882e-09,4.997490467595809,6.051729690130882e-09,6.076343530092556e-05,6.051729690130882e-09,2.250960938961601
6.085201008502172e-09,6.740471126204195e-05,6.085201008502172e-09,4.997541469931797,6.085201008502172e-09,4.997489875150189,6.085201008502172e-09,6.112080824523003e-05,6.085201008502172e-09,2.26955611583454
