/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.029933875397903e-09,4.998618488300916,8.029933875397903e-09,4.152172522602503,8.029933875397903e-09,5.019923702171842,8.029933875397903e-09,3.349963264109946,8.029933875397903e-09,4.99854070570095
8.032002871494257e-09,4.998512228543098,8.032002871494257e-09,4.107779199214228,8.032002871494257e-09,5.02324461796643,8.032002871494257e-09,3.351112706385699,8.032002871494257e-09,4.998463109331911
8.034066527819635e-09,4.998182147356053,8.034066527819635e-09,4.013835306232953,8.034066527819635e-09,5.026729930611424,8.034066527819635e-09,3.35225918212202,8.034066527819635e-09,4.999095027003558
8.036107471967214e-09,4.997755062918955,8.036107471967214e-09,3.87862205996719,8.036107471967214e-09,5.029791846505652,8.036107471967214e-09,3.353393039981786,8.036107471967214e-09,5.001577332816767
8.037889341144154e-09,4.997431666469516,8.037889341144154e-09,3.727380386705016,8.037889341144154e-09,5.031875058256872,8.037889341144154e-09,3.354382967302308,8.037889341144154e-09,5.005818169166574
8.039702907864293e-09,4.997329444845585,8.039702907864293e-09,3.539955856206971,8.039702907864293e-09,5.033414950674249,8.039702907864293e-09,3.355390504369053,8.039702907864293e-09,5.010879752065304
8.041986917957468e-09,4.997930847481327,8.041986917957468e-09,3.244348312251308,8.041986917957468e-09,5.034517398960697,8.041986917957468e-09,3.35665939886526,8.041986917957468e-09,5.012274938770319
8.043957864143308e-09,4.999968628266775,8.043957864143308e-09,2.927956459299997,8.043957864143308e-09,5.034793537837161,8.043957864143308e-09,3.357754368968504,8.043957864143308e-09,4.989948293897492
8.045817208267607e-09,5.004130527792205,8.045817208267607e-09,2.575996873009371,8.045817208267607e-09,5.034608837697515,8.045817208267607e-09,3.358787337926448,8.045817208267607e-09,4.931994811593627
8.047598570561338e-09,5.009159213506358,8.047598570561338e-09,2.192740968113184,8.047598570561338e-09,5.034199347463723,8.047598570561338e-09,3.359776983645189,8.047598570561338e-09,4.843924628713163
8.049915303703434e-09,5.011399142041211,8.049915303703434e-09,1.664376228947838,8.049915303703434e-09,5.033582608686305,8.049915303703434e-09,3.361064057613019,8.049915303703434e-09,4.700899816061114
8.051959654657041e-09,4.991855677248676,8.051959654657041e-09,1.281698452403489,8.051959654657041e-09,5.033340380127094,8.051959654657041e-09,3.362199808142801,8.051959654657041e-09,4.560896839395955
8.053733242735967e-09,4.943556670942181,8.053733242735967e-09,1.090426220269857,8.053733242735967e-09,5.033566356005927,8.053733242735967e-09,3.363185134853315,8.053733242735967e-09,4.434390824991475
8.055597672364715e-09,4.860740201289216,8.055597672364715e-09,0.9962504640016473,8.055597672364715e-09,5.034050810894687,8.055597672364715e-09,3.364220929091509,8.055597672364715e-09,4.297520087273381
8.057793636905906e-09,4.737103588632676,8.057793636905906e-09,0.9467034454038066,8.057793636905906e-09,5.034202974413787,8.057793636905906e-09,3.36544090939217,8.057793636905906e-09,4.127423799388857
8.059788069567239e-09,4.613080942734791,8.059788069567239e-09,0.9197833011907113,8.059788069567239e-09,5.033297919182558,8.059788069567239e-09,3.366548927537355,8.059788069567239e-09,3.9567468000935
8.062010317476746e-09,4.471582748638752,8.062010317476746e-09,0.8961948019508008,8.062010317476746e-09,5.030338496824516,8.062010317476746e-09,3.367783509709303,8.062010317476746e-09,3.737032289827865
8.064177399224795e-09,4.335649019103035,8.064177399224795e-09,0.8727916373629601,8.064177399224795e-09,5.025199905527253,8.064177399224795e-09,3.368987444013775,8.064177399224795e-09,3.48297868071751
8.066829065872472e-09,4.174457608476802,8.066829065872472e-09,0.8426897954875121,8.066829065872472e-09,5.016396314965856,8.066829065872472e-09,3.370460592151374,8.066829065872472e-09,3.091707190783198
8.069260309830772e-09,4.029981896057861,8.069260309830772e-09,0.8128363124541237,8.069260309830772e-09,5.006112451378996,8.069260309830772e-09,3.371811283239318,8.069260309830772e-09,2.641384674543133
8.071255408761944e-09,3.913095046031372,8.071255408761944e-09,0.786587309018636,8.071255408761944e-09,4.996835191193627,8.071255408761944e-09,3.372919671534413,8.071255408761944e-09,2.208828410620356
8.073516288277439e-09,3.790193017435632,8.073516288277439e-09,0.7548239619245065,8.073516288277439e-09,4.987985610659758,8.073516288277439e-09,3.374175715709689,8.073516288277439e-09,1.684135351514045
8.075711528452826e-09,3.697391299951617,8.075711528452826e-09,0.722034487601427,8.075711528452826e-09,4.981887501828292,8.075711528452826e-09,3.375395293584903,8.075711528452826e-09,1.270790173857961
8.077475422708137e-09,3.657369029475333,8.077475422708137e-09,0.6943810517746594,8.077475422708137e-09,4.978620692415904,8.077475422708137e-09,3.376375234837854,8.077475422708137e-09,1.083679666092257
8.079373235204807e-09,3.666561823087696,8.079373235204807e-09,0.6634643782732463,8.079373235204807e-09,4.976488279672191,8.079373235204807e-09,3.377429575113783,8.079373235204807e-09,0.9909217589386868
8.081580437685394e-09,3.757793275835303,8.081580437685394e-09,0.6261983818867,8.081580437685394e-09,4.975343019682326,8.081580437685394e-09,3.378655798714108,8.081580437685394e-09,0.9434189567490232
8.083572530978431e-09,3.904594944987045,8.083572530978431e-09,0.5915550962789164,8.083572530978431e-09,4.975212791627621,8.083572530978431e-09,3.37976251721024,8.083572530978431e-09,0.9172149443097375
8.086046833191331e-09,4.117071043010162,8.086046833191331e-09,0.5475664746854731,8.086046833191331e-09,4.975797878645189,8.086046833191331e-09,3.38113712955074,8.086046833191331e-09,0.8909975583670084
8.088573824958011e-09,4.317305566216833,8.088573824958011e-09,0.5019223514491324,8.088573824958011e-09,4.976961657385025,8.088573824958011e-09,3.382541013865562,8.088573824958011e-09,0.8633420169942989
8.091325010421383e-09,4.49340176621582,8.091325010421383e-09,0.4519778222959018,8.091325010421383e-09,4.978517746753984,8.091325010421383e-09,3.384069450234102,8.091325010421383e-09,0.8313174193505086
8.094278529440513e-09,4.639290768283812,8.094278529440513e-09,0.3987079536967875,8.094278529440513e-09,4.980287514730206,8.094278529440513e-09,3.385710294133619,8.094278529440513e-09,0.7936108661544735
8.097790720348087e-09,4.771445933923111,8.097790720348087e-09,0.3368858726247864,8.097790720348087e-09,4.982402381165072,8.097790720348087e-09,3.387661511304494,8.097790720348087e-09,0.7441454232790219
8.101917567291401e-09,4.880937438153801,8.101917567291401e-09,0.267962299992308,8.101917567291401e-09,4.984804015957059,8.101917567291401e-09,3.389954204050779,8.101917567291401e-09,0.6798864921884347
8.10663816997086e-09,4.950649198298716,8.10663816997086e-09,0.1965531413156276,8.10663816997086e-09,4.987314892968878,8.10663816997086e-09,3.392576761094923,8.10663816997086e-09,0.5999080005868909
8.111669602305006e-09,4.9798747218217,8.111669602305006e-09,0.1320660077738677,8.111669602305006e-09,4.989630986185473,8.111669602305006e-09,3.395372001280559,8.111669602305006e-09,0.5099118096500406
8.117787984541464e-09,4.990824201837683,8.117787984541464e-09,0.07305883496909978,8.117787984541464e-09,4.99187508856025,8.117787984541464e-09,3.398771102523036,8.117787984541464e-09,0.3990819196269526
8.124747756909023e-09,4.994348748663619,8.124747756909023e-09,0.03224198589546957,8.124747756909023e-09,4.993731942967771,8.124747756909023e-09,3.402637642727235,8.124747756909023e-09,0.2790693681953925
8.133790540992579e-09,4.996012682296227,8.133790540992579e-09,0.01017602344025426,8.133790540992579e-09,4.995286265486834,8.133790540992579e-09,3.407661411662544,8.133790540992579e-09,0.1483472564784172
8.144347364633433e-09,4.99673209257762,8.144347364633433e-09,0.0037231200291057,8.144347364633433e-09,4.996297748683064,8.144347364633433e-09,3.413526313685241,8.144347364633433e-09,0.05139833939241691
8.157238386470012e-09,4.997126545230731,8.157238386470012e-09,0.001711495167043071,8.157238386470012e-09,4.996886926130038,8.157238386470012e-09,3.42068799248334,8.157238386470012e-09,0.009508135082410605
8.173081055631874e-09,4.997300263498349,8.173081055631874e-09,0.0009189433059493815,8.173081055631874e-09,4.997172226034792,8.173081055631874e-09,3.429489475351041,8.173081055631874e-09,0.00278039552938292
8.18653409853469e-09,4.997385597360713,8.18653409853469e-09,0.0005764307421315412,8.18653409853469e-09,4.997253371480359,8.18653409853469e-09,3.436963388074829,8.18653409853469e-09,0.001167604397998682
8.203442330245096e-09,4.997417314848031,8.203442330245096e-09,0.0003512498974706115,8.203442330245096e-09,4.997292446339574,8.203442330245096e-09,3.446356850136165,8.203442330245096e-09,0.0008198019498411703
8.229955484445367e-09,4.997465057626013,8.229955484445367e-09,0.0001752983664256998,8.229955484445367e-09,4.997305659083101,8.229955484445367e-09,3.461086380247426,8.229955484445367e-09,0.0002161468241099446
8.263436794411551e-09,4.997466379123706,8.263436794411551e-09,9.910015466896623e-05,8.263436794411551e-09,4.997308049109623,8.263436794411551e-09,3.479687108006417,8.263436794411551e-09,0.0002138167570663467
8.305924978549783e-09,4.997488069744616,8.305924978549783e-09,7.36227968636542e-05,8.305924978549783e-09,4.997306808996398,8.305924978549783e-09,3.50329165474988,8.305924978549783e-09,1.08066448474445e-05
8.315137147485583e-09,4.99747627045171,8.315137147485583e-09,7.016636660304331e-05,8.315137147485583e-09,4.997307955925979,8.315137147485583e-09,3.50840952638088,8.315137147485583e-09,0.0001159671159790466
8.319743231953483e-09,4.997487153066235,8.319743231953483e-09,7.433877872508511e-05,8.319743231953483e-09,4.997306881553079,8.319743231953483e-09,3.510968462196379,8.319743231953483e-09,6.066797171545791e-05
8.328955400889282e-09,4.997479226207806,8.328955400889282e-09,6.736041549351099e-05,8.328955400889282e-09,4.997307831641574,8.328955400889282e-09,3.51608633382738,8.328955400889282e-09,8.461778464688633e-05
8.338616333367155e-09,4.9974875031353,8.338616333367155e-09,7.293325263594329e-05,8.338616333367155e-09,4.997306920588825,8.338616333367155e-09,3.521453518537308,8.338616333367155e-09,6.250273535320467e-05
8.346409115941877e-09,4.99748155541237,8.346409115941877e-09,6.619258532539573e-05,8.346409115941877e-09,4.997307866981174,8.346409115941877e-09,3.525782842189932,8.346409115941877e-09,7.929743609652316e-05
8.354406395039084e-09,4.997487188184419,8.354406395039084e-09,7.218194278816983e-05,8.354406395039084e-09,4.997306874632051,8.354406395039084e-09,3.530225775021714,8.354406395039084e-09,6.264151888204565e-05
8.363346817316703e-09,4.997483551199107,8.363346817316703e-09,6.562987057900851e-05,8.363346817316703e-09,4.997306780674638,8.363346817316703e-09,3.535192676287058,8.363346817316703e-09,7.705233810800955e-05
8.369853207389075e-09,4.997486950767295,8.369853207389075e-09,7.16879040045233e-05,8.369853207389075e-09,4.997306853088909,8.369853207389075e-09,3.538807337438375,8.369853207389075e-09,6.231104291889772e-05
8.377711790982704e-09,4.997485074384497,8.377711790982704e-09,6.541211001547847e-05,8.377711790982704e-09,4.997309770740058,8.377711790982704e-09,3.543173217212613,8.377711790982704e-09,7.592039345196817e-05
8.383419242881239e-09,4.997486481821567,8.383419242881239e-09,7.134491940972096e-05,8.383419242881239e-09,4.997307667702241,8.383419242881239e-09,3.546344023822911,8.383419242881239e-09,6.217406644270096e-05
8.391486737388044e-09,4.997486462579783,8.391486737388044e-09,6.531896399919155e-05,8.391486737388044e-09,4.997307635436283,8.391486737388044e-09,3.55082596521558,8.391486737388044e-09,7.519974608194325e-05
8.401802525751179e-09,4.997486439770114,8.401802525751179e-09,7.110601633698003e-05,8.401802525751179e-09,4.997306396025447,8.401802525751179e-09,3.556556958750656,8.401802525751179e-09,6.197610221273246e-05
8.411514170238288e-09,4.997487544347006,8.411514170238288e-09,6.52172309372977e-05,8.411514170238288e-09,4.997305154208254,8.411514170238288e-09,3.561952316799049,8.411514170238288e-09,7.468039486753558e-05
8.419230267038163e-09,4.997486312569464,8.419230267038163e-09,7.09391294583125e-05,8.419230267038163e-09,4.9972975583773,8.419230267038163e-09,3.566239037243424,8.419230267038163e-09,6.195192898054111e-05
8.425193452868034e-09,4.997488521217885,8.425193452868034e-09,6.523555869539895e-05,8.425193452868034e-09,4.997298534864888,8.425193452868034e-09,3.56955191826002,8.425193452868034e-09,7.433818336475832e-05
8.430737773347925e-09,4.997485857739169,8.430737773347925e-09,7.085930005456089e-05,8.430737773347925e-09,4.997422787580201,8.430737773347925e-09,3.572632096304403,8.430737773347925e-09,6.274255374455041e-05
8.435055350991908e-09,4.997489451468251,8.435055350991908e-09,6.542048088437585e-05,8.435055350991908e-09,4.997683528208618,8.435055350991908e-09,3.57503075055106,8.435055350991908e-09,7.458562165151471e-05
8.437937078964285e-09,4.9974851352409,8.437937078964285e-09,7.080868327507823e-05,8.437937078964285e-09,4.997992819551984,8.437937078964285e-09,3.576631710535714,8.437937078964285e-09,6.057593851256859e-05
8.440942651424602e-09,4.997490395434559,8.440942651424602e-09,6.559942812012487e-05,8.440942651424602e-09,4.998476752039122,8.440942651424602e-09,3.578301473013668,8.440942651424602e-09,6.658045277394853e-05
8.443478462618689e-09,4.997484544742218,8.443478462618689e-09,7.07549769289707e-05,8.443478462618689e-09,4.998918094426143,8.443478462618689e-09,3.579710257010384,8.443478462618689e-09,5.491146291674733e-05
8.447058025588931e-09,4.997490980935491,8.447058025588931e-09,6.59143446488287e-05,8.447058025588931e-09,4.999358812190902,8.447058025588931e-09,3.581698903104963,8.447058025588931e-09,6.755135391989036e-05
8.450444981604462e-09,4.997484333536423,8.450444981604462e-09,6.950449157439861e-05,8.450444981604462e-09,4.999609632480127,8.450444981604462e-09,3.583580545335812,8.450444981604462e-09,6.306301928554879e-05
8.454293547956115e-09,4.997491358888134,8.454293547956115e-09,5.875850745915897e-05,8.454293547956115e-09,4.999910445536713,8.454293547956115e-09,3.585718637753398,8.454293547956115e-09,8.936787306073413e-05
8.457226622369821e-09,4.997484268572649,8.457226622369821e-09,6.074765643184731e-05,8.457226622369821e-09,5.000075385394767,8.457226622369821e-09,3.58734812353879,8.457226622369821e-09,0.0001035048266877989
8.459927464832207e-09,4.99749160352188,8.459927464832207e-09,5.916718239454817e-05,8.459927464832207e-09,5.00024955121195,8.459927464832207e-09,3.588848591573448,8.459927464832207e-09,0.0001393385436771333
8.462978054396888e-09,4.997484295513515,8.462978054396888e-09,7.096105688408003e-05,8.462978054396888e-09,5.00122123406938,8.462978054396888e-09,3.590543363553827,8.462978054396888e-09,0.0001580463057004282
8.465413886926834e-09,4.997491796028282,8.465413886926834e-09,7.726326463800261e-05,8.465413886926834e-09,5.003182076730087,8.465413886926834e-09,3.591896603848241,8.465413886926834e-09,0.0001933963604343142
8.467937712937219e-09,4.997484395779842,8.467937712937219e-09,9.772902233304809e-05,8.467937712937219e-09,5.006183241505843,8.467937712937219e-09,3.593298729409567,8.467937712937219e-09,0.0001267263391990667
8.470141174384658e-09,4.997491713169629,8.470141174384658e-09,0.0001114761179799445,8.470141174384658e-09,5.008733885809836,8.470141174384658e-09,3.594522874658143,8.470141174384658e-09,-0.0008142663432729638
8.472527893364446e-09,4.997484322463173,8.472527893364446e-09,0.0001398174509328565,8.472527893364446e-09,5.010197020636287,8.472527893364446e-09,3.595848829646914,8.472527893364446e-09,-0.005077496431188108
8.474716911055589e-09,4.997491418542354,8.474716911055589e-09,0.0001586850928083968,8.474716911055589e-09,5.009448215720481,8.474716911055589e-09,3.597064950586438,8.474716911055589e-09,-0.01095863209682267
8.476900288258717e-09,4.997484384261653,8.476900288258717e-09,0.000178035974802536,8.476900288258717e-09,5.006291007185685,8.476900288258717e-09,3.59827793792151,8.476900288258717e-09,-0.01317687385126289
8.479370425382578e-09,4.99749140905645,8.479370425382578e-09,0.000154650908834577,8.479370425382578e-09,5.000390356793124,8.479370425382578e-09,3.599650236323655,8.479370425382578e-09,0.00797164452338274
8.481913010967265e-09,4.997484873598084,8.481913010967265e-09,-4.981804844967631e-06,8.481913010967265e-09,4.992142393612592,8.481913010967265e-09,3.601062783870703,8.481913010967265e-09,0.0749517454481813
8.48398039962581e-09,4.997491592159975,8.48398039962581e-09,-0.0004787154920309787,8.48398039962581e-09,4.984288597305379,8.48398039962581e-09,3.60221133312545,8.48398039962581e-09,0.1617066798613983
