/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.562477832870921e-09,6.704048183884168e-05,5.562477832870921e-09,6.962936217175059e-05,5.562477832870921e-09,4.99748883821951,5.562477832870921e-09,9.849423585603148e-05,5.562477832870921e-09,1.979154351594956
5.565128645485213e-09,7.021716741853461e-05,5.565128645485213e-09,6.62445067667138e-05,5.565128645485213e-09,4.997491096012146,5.565128645485213e-09,6.824814478386785e-05,5.565128645485213e-09,1.980627025269563
5.567245129026773e-09,6.544181608927343e-05,5.567245129026773e-09,6.966913735492088e-05,5.567245129026773e-09,4.997489110007944,5.567245129026773e-09,-2.748999943040382e-05,5.567245129026773e-09,1.981802849459319
5.570217894514455e-09,6.810529659852184e-05,5.570217894514455e-09,6.623340974368463e-05,5.570217894514455e-09,4.997491362056735,5.570217894514455e-09,-0.0003967353885422207,5.570217894514455e-09,1.983454385841364
5.572637823520109e-09,5.998536604973816e-05,5.572637823520109e-09,6.968300152818222e-05,5.572637823520109e-09,4.99748942741329,5.572637823520109e-09,-0.0008919370718511391,5.572637823520109e-09,1.984798790844505
5.576338278605366e-09,5.246261604234198e-05,5.576338278605366e-09,6.626464844762515e-05,5.576338278605366e-09,4.997491187858083,5.576338278605366e-09,-0.00116298707573569,5.576338278605366e-09,1.986854599225203
5.579120899133816e-09,4.752361092379025e-05,5.579120899133816e-09,6.964643483758927e-05,5.579120899133816e-09,4.99748910253224,5.579120899133816e-09,-0.0009418809029852544,5.579120899133816e-09,1.988400499518787
5.581848726262652e-09,5.890884089348126e-05,5.581848726262652e-09,6.626660628060073e-05,5.581848726262652e-09,4.997490806698149,5.581848726262652e-09,-0.0005901380247198307,5.581848726262652e-09,1.989915959034806
5.58458810741218e-09,7.487810631698013e-05,5.58458810741218e-09,6.95956739106177e-05,5.58458810741218e-09,4.997488941157955,5.58458810741218e-09,-0.0002610878015136861,5.58458810741218e-09,1.991437837451211
5.587945573191791e-09,0.0001271694927859518,5.587945573191791e-09,6.634237105551075e-05,5.587945573191791e-09,4.997490719131472,5.587945573191791e-09,-0.0002127823725438189,5.587945573191791e-09,1.993303096217662
5.590738267146095e-09,0.0002047540533393302,5.590738267146095e-09,6.959073848978086e-05,5.590738267146095e-09,4.997489052804727,5.590738267146095e-09,-0.0006146169145346421,5.590738267146095e-09,1.994854592858941
5.593772483845868e-09,0.0003761008593288908,5.593772483845868e-09,6.640586511192526e-05,5.593772483845868e-09,4.997490812250356,5.593772483845868e-09,-0.001448525431945832,5.593772483845868e-09,1.99654026880326
5.597518032910127e-09,-5.164352926403798e-06,5.597518032910127e-09,6.949693663463187e-05,5.597518032910127e-09,4.997489244365195,5.597518032910127e-09,-0.00252506634106163,5.597518032910127e-09,1.998621129394515
5.600616060254162e-09,-0.004867888013079256,5.600616060254162e-09,6.637930620561166e-05,5.600616060254162e-09,4.997490886464347,5.600616060254162e-09,-0.003169315423237891,5.600616060254162e-09,2.000342255696756
5.603881127847148e-09,-0.01264363613705272,5.603881127847148e-09,6.939295091935404e-05,5.603881127847148e-09,4.997489306482386,5.603881127847148e-09,-0.003381353665829344,5.603881127847148e-09,2.002156182137304
5.606969468028643e-09,-0.001006757683328591,5.606969468028643e-09,6.642817895092912e-05,5.606969468028643e-09,4.997490851001572,5.606969468028643e-09,-0.002949727975349998,5.606969468028643e-09,2.003871926682579
5.609922606130863e-09,0.06223974747149062,5.609922606130863e-09,6.938301330188429e-05,5.609922606130863e-09,4.997489320537514,5.609922606130863e-09,-0.002171372847682717,5.609922606130863e-09,2.00551255896159
5.612279590567316e-09,0.1551376748396304,5.612279590567316e-09,6.655840319431194e-05,5.612279590567316e-09,4.997490783630441,5.612279590567316e-09,-0.001448243985109975,5.612279590567316e-09,2.00682199475962
5.614553530334271e-09,0.2609284237280299,5.614553530334271e-09,6.93769782489483e-05,5.614553530334271e-09,4.997489363361257,5.614553530334271e-09,-0.00051968442075887,5.614553530334271e-09,2.00808529463015
5.617257346457195e-09,0.398719719863448,5.617257346457195e-09,6.666865008001298e-05,5.617257346457195e-09,4.997490758268998,5.617257346457195e-09,0.000712413244950291,5.617257346457195e-09,2.009587414698442
5.620353902425478e-09,0.5597985346702896,5.620353902425478e-09,6.930891027787836e-05,5.620353902425478e-09,4.997489386251206,5.620353902425478e-09,0.001915697873507942,5.620353902425478e-09,2.01130772356971
5.624025784598814e-09,0.7207555594766617,5.624025784598814e-09,6.66742175019811e-05,5.624025784598814e-09,4.997490722949579,5.624025784598814e-09,0.002800386062162017,5.624025784598814e-09,2.013347658110452
5.62668727177488e-09,0.8000392686546726,5.62668727177488e-09,6.922441409352551e-05,5.62668727177488e-09,4.997489429987643,5.62668727177488e-09,0.003002585752735431,5.62668727177488e-09,2.014826262097155
5.629310156165346e-09,0.8623556495259898,5.629310156165346e-09,6.672519403259489e-05,5.629310156165346e-09,4.99749071178426,5.629310156165346e-09,0.002927996817247635,5.629310156165346e-09,2.016283420091859
5.63202371190205e-09,0.9804325576642927,5.63202371190205e-09,6.916668714087233e-05,5.63202371190205e-09,4.997489480803089,5.63202371190205e-09,0.002660652784998545,5.63202371190205e-09,2.017790951056694
5.634757489849389e-09,1.291185454182872,5.634757489849389e-09,6.678304559197081e-05,5.634757489849389e-09,4.997490686184476,5.634757489849389e-09,0.002291733901573215,5.634757489849389e-09,2.019309716582994
5.636880404360868e-09,1.781822134914982,5.636880404360868e-09,6.910439180440379e-05,5.636880404360868e-09,4.9974895105584,5.636880404360868e-09,0.002003132918316679,5.636880404360868e-09,2.020489113533816
5.638858196288976e-09,2.449534679148161,5.638858196288976e-09,6.685313438727307e-05,5.638858196288976e-09,4.997490639753875,5.638858196288976e-09,0.001757825416176462,5.638858196288976e-09,2.021587886827209
5.640160871014473e-09,2.948537761681114,5.640160871014473e-09,6.901192023803235e-05,5.640160871014473e-09,4.997489549916748,5.640160871014473e-09,0.00161149710547896,5.640160871014473e-09,2.022311595008041
5.641908473995824e-09,3.57902104991455,5.641908473995824e-09,6.694097557387733e-05,5.641908473995824e-09,4.99749058184838,5.641908473995824e-09,0.001428297763809741,5.641908473995824e-09,2.023282485553235
5.643333004945319e-09,3.982385195122188,5.643333004945319e-09,6.892502154336564e-05,5.643333004945319e-09,4.997489585630758,5.643333004945319e-09,0.001292041450673945,5.643333004945319e-09,2.024073891636288
5.644810112662829e-09,4.281238077659077,5.644810112662829e-09,6.702442209599447e-05,5.644810112662829e-09,4.997490530694819,5.644810112662829e-09,0.001160826568919102,5.644810112662829e-09,2.024894507034905
5.647164820678289e-09,4.598124039867077,5.647164820678289e-09,6.885570903131993e-05,5.647164820678289e-09,4.997489617567497,5.647164820678289e-09,0.0009767641546000896,5.647164820678289e-09,2.026202678154605
5.649002887256048e-09,4.749756959268333,5.649002887256048e-09,6.707874071534068e-05,5.649002887256048e-09,4.99749050045168,5.649002887256048e-09,0.0008512108017230055,5.649002887256048e-09,2.02722382625336
5.651370677011916e-09,4.866776799951683,5.651370677011916e-09,6.88003153229498e-05,5.651370677011916e-09,4.997489648491903,5.651370677011916e-09,0.0007134479918183849,5.651370677011916e-09,2.02853926500662
5.653961058299588e-09,4.932472872593598,5.653961058299588e-09,6.712300209289124e-05,5.653961058299588e-09,4.997490481114084,5.653961058299588e-09,0.0005864649887716787,5.653961058299588e-09,2.029978365721993
5.656975587346559e-09,4.968218001125574,5.656975587346559e-09,6.876263440714779e-05,5.656975587346559e-09,4.997489673750747,5.656975587346559e-09,0.0004672880762242735,5.656975587346559e-09,2.031653104081422
5.660368095142484e-09,4.984917768257114,5.660368095142484e-09,6.715713115778032e-05,5.660368095142484e-09,4.997490469684007,5.660368095142484e-09,0.0003607392793579303,5.660368095142484e-09,2.033537830634713
5.664729348105576e-09,4.992918973297671,5.664729348105576e-09,6.873762049370953e-05,5.664729348105576e-09,4.997489693930526,5.664729348105576e-09,0.0002613633157388556,5.664729348105576e-09,2.035960748947542
5.670467595018397e-09,4.996041779424515,5.670467595018397e-09,6.717972631771311e-05,5.670467595018397e-09,4.997490465209085,5.670467595018397e-09,0.0001752547232486911,5.670467595018397e-09,2.03914866389911
5.678976580053563e-09,4.997149846703964,5.678976580053563e-09,6.872514794213245e-05,5.678976580053563e-09,4.997489708141304,5.678976580053563e-09,0.0001084957939673864,5.678976580053563e-09,2.043875877807535
5.69108812623991e-09,4.997358408141586,5.69108812623991e-09,6.719126540202874e-05,5.69108812623991e-09,4.997490468050353,5.69108812623991e-09,7.174994105973886e-05,5.69108812623991e-09,2.050604514577728
5.706971208507576e-09,4.997460782983847,5.706971208507576e-09,6.871872228133205e-05,5.706971208507576e-09,4.997489722069433,5.706971208507576e-09,6.189655335576857e-05,5.706971208507576e-09,2.059428449170876
5.712309875365812e-09,4.997438413349047,5.712309875365812e-09,6.720360567178676e-05,5.712309875365812e-09,4.997490469155535,5.712309875365812e-09,6.094480455746138e-05,5.712309875365812e-09,2.062394375203229
5.722987209082285e-09,4.997478828713964,5.722987209082285e-09,6.870500819432697e-05,5.722987209082285e-09,4.997489734606014,5.722987209082285e-09,6.126130113411425e-05,5.722987209082285e-09,2.068326227267936
5.726888820256599e-09,4.997456759860592,5.726888820256599e-09,6.722032223498298e-05,5.726888820256599e-09,4.997490465206301,5.726888820256599e-09,6.068565107534741e-05,5.726888820256599e-09,2.070493789031444
5.734692042605227e-09,4.997483669778777,5.734692042605227e-09,6.868669178204555e-05,5.734692042605227e-09,4.997489747931478,5.734692042605227e-09,6.122123813993185e-05,5.734692042605227e-09,2.07482891255846
5.742078347709019e-09,4.99746687224029,5.742078347709019e-09,6.723266342142908e-05,5.742078347709019e-09,4.997490464835423,5.742078347709019e-09,6.070177573914575e-05,5.742078347709019e-09,2.0789324153939
5.744011159171816e-09,4.997483530885589,5.744011159171816e-09,6.865666736420668e-05,5.744011159171816e-09,4.997489769325497,5.744011159171816e-09,6.125442147840009e-05,5.744011159171816e-09,2.080006199539898
5.747876782097409e-09,4.997473252805239,5.747876782097409e-09,6.726786318257983e-05,5.747876782097409e-09,4.997490450897621,5.747876782097409e-09,6.079518976330295e-05,5.747876782097409e-09,2.082153767831894
5.753280899567796e-09,4.997484223390077,5.753280899567796e-09,6.863687717064882e-05,5.753280899567796e-09,4.997489783364572,5.753280899567796e-09,6.13505776488816e-05,5.753280899567796e-09,2.085156055315442
5.757468373366606e-09,4.997477420282464,5.757468373366606e-09,6.728642526353355e-05,5.757468373366606e-09,4.997490427596558,5.757468373366606e-09,6.065069390513809e-05,5.757468373366606e-09,2.087482429648115
5.762743186007975e-09,4.997484694343831,5.762743186007975e-09,6.861868350546059e-05,5.762743186007975e-09,4.99748976450917,5.762743186007975e-09,6.07181992763198e-05,5.762743186007975e-09,2.090412881115542
5.768952011647916e-09,4.997480629690278,5.768952011647916e-09,6.730133528542547e-05,5.768952011647916e-09,4.997490448409629,5.768952011647916e-09,6.05133849816204e-05,5.768952011647916e-09,2.093862228693287
5.775974273933474e-09,4.99748579204073,5.775974273933474e-09,6.860557169627135e-05,5.775974273933474e-09,4.997489827832656,5.775974273933474e-09,6.136168354785135e-05,5.775974273933474e-09,2.097763485518597
5.782461700413519e-09,4.99748309772065,5.782461700413519e-09,6.731294764823536e-05,5.782461700413519e-09,4.997490437543123,5.782461700413519e-09,6.104741743626614e-05,5.782461700413519e-09,2.101367611340844
5.788467548643263e-09,4.997486298978282,5.788467548643263e-09,6.859129388726638e-05,5.788467548643263e-09,4.997489818266938,5.788467548643263e-09,6.160244501736403e-05,5.788467548643263e-09,2.104704193690702
5.793270605129169e-09,4.997484875397216,5.793270605129169e-09,6.7317516609836e-05,5.793270605129169e-09,4.997490449627061,5.793270605129169e-09,6.131123087919151e-05,5.793270605129169e-09,2.107372558405094
5.796890146933498e-09,4.997486024168913,5.796890146933498e-09,6.852875470368231e-05,5.796890146933498e-09,4.997489827614599,5.796890146933498e-09,6.082270486169287e-05,5.796890146933498e-09,2.109383414963054
5.800767615049002e-09,4.997486296961056,5.800767615049002e-09,6.731133928868392e-05,5.800767615049002e-09,4.997490300958385,5.800767615049002e-09,5.793277076123275e-05,5.800767615049002e-09,2.111537563916112
5.803681393465911e-09,4.997485635769833,5.803681393465911e-09,6.878837162111697e-05,5.803681393465911e-09,4.997489614630906,5.803681393465911e-09,6.036502642468575e-05,5.803681393465911e-09,2.113156329703284
5.806080069345782e-09,4.997487489206906,5.806080069345782e-09,6.834582956060524e-05,5.806080069345782e-09,4.997490174229109,5.806080069345782e-09,7.28047995093241e-05,5.806080069345782e-09,2.114488927414323
5.808945983242544e-09,4.997485254058605,5.808945983242544e-09,7.033940243153987e-05,5.808945983242544e-09,4.997489743267118,5.808945983242544e-09,9.864038465262287e-05,5.808945983242544e-09,2.116081101801413
5.811051167822013e-09,4.997488298288681,5.811051167822013e-09,6.89440262875387e-05,5.811051167822013e-09,4.997490419079642,5.811051167822013e-09,0.0001074373721484131,5.811051167822013e-09,2.117250648790007
5.813207145239842e-09,4.997484936931821,5.813207145239842e-09,6.90124090503158e-05,5.813207145239842e-09,4.997490082269568,5.813207145239842e-09,8.151933691087786e-05,5.813207145239842e-09,2.118448414022134
5.81567319085891e-09,4.997488685915468,5.81567319085891e-09,6.690431006434185e-05,5.81567319085891e-09,4.997490800633384,5.81567319085891e-09,-6.902938995757016e-05,5.81567319085891e-09,2.119818439366062
5.818119390506185e-09,4.997484636818283,5.818119390506185e-09,6.64814735664646e-05,5.818119390506185e-09,4.997490349548537,5.818119390506185e-09,-0.0004948488220429882,5.818119390506185e-09,2.121177439170103
5.821521097269323e-09,4.997488956192241,5.821521097269323e-09,5.539438432766949e-05,5.821521097269323e-09,4.997490607361712,5.821521097269323e-09,-0.001208233071664216,5.821521097269323e-09,2.123067276260735
5.824102214987061e-09,4.997485549212637,5.824102214987061e-09,4.822882680985045e-05,5.824102214987061e-09,4.997489931031462,5.824102214987061e-09,-0.001271745083790232,5.824102214987061e-09,2.124501230548367
5.826709683819943e-09,4.997490208823133,5.826709683819943e-09,4.789348466438948e-05,5.826709683819943e-09,4.997490219053568,5.826709683819943e-09,-0.000963732314982256,5.826709683819943e-09,2.125949824344413
5.82942427403967e-09,4.997485907719233,5.82942427403967e-09,6.005711449027825e-05,5.82942427403967e-09,4.997489704666817,5.82942427403967e-09,-0.0005360971394526692,5.82942427403967e-09,2.127457930022039
5.832906077965682e-09,4.997489662016033,5.832906077965682e-09,9.117928921124445e-05,5.832906077965682e-09,4.997490164210013,5.832906077965682e-09,-0.0002174152828893366,5.832906077965682e-09,2.12939226553649
5.83581186300093e-09,4.997485014936948,5.83581186300093e-09,0.0001487043931442558,5.83581186300093e-09,4.997489771883433,5.83581186300093e-09,-0.0003856893823543481,5.83581186300093e-09,2.131006590556072
5.838777850622013e-09,4.997489096759571,5.838777850622013e-09,0.0002792741267553815,5.838777850622013e-09,4.997490189630372,5.838777850622013e-09,-0.0009230125933148369,5.838777850622013e-09,2.132654361456674
5.842367178954501e-09,4.997485451138464,5.842367178954501e-09,0.0004715129156312128,5.842367178954501e-09,4.997489805375744,5.842367178954501e-09,-0.001648368025652963,5.842367178954501e-09,2.1346484327525
5.845569810350413e-09,4.997490302823769,5.845569810350413e-09,-0.001812325177891877,5.845569810350413e-09,4.997490252744501,5.845569810350413e-09,-0.002052002259658506,5.845569810350413e-09,2.136427672416895
5.848758768287997e-09,4.997486781392872,5.848758768287997e-09,-0.00910853610853018,5.848758768287997e-09,4.997489894550728,5.848758768287997e-09,-0.00233974398385644,5.848758768287997e-09,2.138199315715554
5.852117794180811e-09,4.997491140613113,5.852117794180811e-09,-0.01122504455497171,5.852117794180811e-09,4.997490320125178,5.852117794180811e-09,-0.002583290419084907,5.852117794180811e-09,2.140065441211562
5.855016420353516e-09,4.997487320139234,5.855016420353516e-09,0.02332354650936172,5.855016420353516e-09,4.997489990898817,5.855016420353516e-09,-0.002510362347475958,5.855016420353516e-09,2.141675789085287
