/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.584925426256786e-09,4.997110161354745,7.584925426256786e-09,7.188393429001948e-05,7.584925426256786e-09,7.202588269409894e-05,7.584925426256786e-09,4.996954049025788,7.584925426256786e-09,3.102736347920437
7.600339997312787e-09,4.997244227366974,7.600339997312787e-09,6.404536523015706e-05,7.600339997312787e-09,6.390401632948479e-05,7.600339997312787e-09,4.997188989444625,7.600339997312787e-09,3.111299998507104
7.619460875841758e-09,4.997429931518032,7.619460875841758e-09,7.18546590645e-05,7.619460875841758e-09,7.19955537986121e-05,7.619460875841758e-09,4.997278563628493,7.619460875841758e-09,3.121922708800977
7.644197981488193e-09,4.997404438876284,7.644197981488193e-09,6.406807373336738e-05,7.644197981488193e-09,6.392754402384801e-05,7.644197981488193e-09,4.997304709872525,7.644197981488193e-09,3.135665545271219
7.676739757335877e-09,4.997505465508276,7.676739757335877e-09,7.183725066089709e-05,7.676739757335877e-09,7.197751024092531e-05,7.676739757335877e-09,4.99730690061645,7.676739757335877e-09,3.153744309631043
7.720652313047171e-09,4.997442095678948,7.720652313047171e-09,6.408119584670485e-05,7.720652313047171e-09,6.39411385619231e-05,7.720652313047171e-09,4.997307922274216,7.720652313047171e-09,3.178140173915096
7.78095966673745e-09,4.997522097483339,7.78095966673745e-09,7.182765136337527e-05,7.78095966673745e-09,7.19675623040677e-05,7.78095966673745e-09,4.997306855187286,7.78095966673745e-09,3.211644259298584
7.795554664292622e-09,4.997449740130405,7.795554664292622e-09,6.410192341797471e-05,7.795554664292622e-09,6.396261667244502e-05,7.795554664292622e-09,4.997307942423366,7.795554664292622e-09,3.219752591273679
7.802852163070209e-09,4.99751930841416,7.802852163070209e-09,7.177783192243303e-05,7.802852163070209e-09,7.191593803057402e-05,7.802852163070209e-09,4.997306855705569,7.802852163070209e-09,3.223806757261227
7.806500912459001e-09,4.997456589054448,7.806500912459001e-09,6.420048120055842e-05,7.806500912459001e-09,6.406474118070338e-05,7.806500912459001e-09,4.997308419758613,7.806500912459001e-09,3.225833840255001
7.813798411236585e-09,4.997513805363588,7.813798411236585e-09,7.168010738761602e-05,7.813798411236585e-09,7.181467688104964e-05,7.813798411236585e-09,4.99730678328042,7.813798411236585e-09,3.229888006242548
7.821834275774536e-09,4.99746047533276,7.821834275774536e-09,6.426187838619321e-05,7.821834275774536e-09,6.412838716347892e-05,7.821834275774536e-09,4.997307859587985,7.821834275774536e-09,3.234352375430298
7.827952669870372e-09,4.997510843942579,7.827952669870372e-09,7.16131760070127e-05,7.827952669870372e-09,7.174551736716842e-05,7.827952669870372e-09,4.997306868463316,7.827952669870372e-09,3.237751483261318
7.834206486017109e-09,4.997464377491103,7.834206486017109e-09,6.433635829769685e-05,7.834206486017109e-09,6.420461495743671e-05,7.834206486017109e-09,4.997307731422871,7.834206486017109e-09,3.241225825565061
7.839516319951991e-09,4.997507657874819,7.839516319951991e-09,7.153379511390813e-05,7.839516319951991e-09,7.165825792283753e-05,7.839516319951991e-09,4.997305738830097,7.839516319951991e-09,3.244175733306662
7.844537583167824e-09,4.997468168081543,7.844537583167824e-09,6.442363813387783e-05,7.844537583167824e-09,6.429798564815387e-05,7.844537583167824e-09,4.997306232790315,7.844537583167824e-09,3.246965323982125
7.846098542604253e-09,4.997501596150415,7.846098542604253e-09,7.134947940157726e-05,7.846098542604253e-09,7.148789852049346e-05,7.846098542604253e-09,4.99730641619001,7.846098542604253e-09,3.24783252366903
7.849220461477111e-09,4.997474490682777,7.849220461477111e-09,6.463140951559719e-05,7.849220461477111e-09,6.452307976108411e-05,7.849220461477111e-09,4.997309167301142,7.849220461477111e-09,3.24956692304284
7.854331960908278e-09,4.997499138394191,7.854331960908278e-09,7.124106056116531e-05,7.854331960908278e-09,7.135285738025831e-05,7.854331960908278e-09,4.997308736228367,7.854331960908278e-09,3.252406644949044
7.860382048856864e-09,4.997476344431691,7.860382048856864e-09,6.47061192756325e-05,7.860382048856864e-09,6.458254783262753e-05,7.860382048856864e-09,4.997308869633913,7.860382048856864e-09,3.25576780492048
7.866206935963223e-09,4.99749799689644,7.866206935963223e-09,7.117195879139464e-05,7.866206935963223e-09,7.128406963853209e-05,7.866206935963223e-09,4.997306987293962,7.866206935963223e-09,3.259003853312902
7.871261959645768e-09,4.997477919009011,7.871261959645768e-09,6.477990467773549e-05,7.871261959645768e-09,6.466664036032243e-05,7.871261959645768e-09,4.997306994612465,7.871261959645768e-09,3.261812199803205
7.877016728425159e-09,4.997496921914431,7.877016728425159e-09,7.109551319549692e-05,7.877016728425159e-09,7.120951171448111e-05,7.877016728425159e-09,4.99730467830961,7.877016728425159e-09,3.265009293569533
7.881262401485303e-09,4.997479330784977,7.881262401485303e-09,6.484540631337427e-05,7.881262401485303e-09,6.475014232031173e-05,7.881262401485303e-09,4.997302004564633,7.881262401485303e-09,3.267368000825168
7.885618869506406e-09,4.997495778616301,7.885618869506406e-09,7.096110201206558e-05,7.885618869506406e-09,7.111812810060359e-05,7.885618869506406e-09,4.997290891028254,7.885618869506406e-09,3.269788260836893
7.889644851125129e-09,4.99748062109993,7.889644851125129e-09,6.499646977170985e-05,7.889644851125129e-09,6.484918954525005e-05,7.889644851125129e-09,4.997292924551664,7.889644851125129e-09,3.272024917291739
7.892823757625661e-09,4.997494689400321,7.892823757625661e-09,7.148464925940239e-05,7.892823757625661e-09,7.102255360923892e-05,7.892823757625661e-09,4.997364791724374,7.892823757625661e-09,3.273790976458701
7.895994917759153e-09,4.997481882316319,7.895994917759153e-09,6.635558054373048e-05,7.895994917759153e-09,6.499877208400113e-05,7.895994917759153e-09,4.997561355022184,7.895994917759153e-09,3.275552732088419
7.898976587949038e-09,4.997493743230302,7.898976587949038e-09,7.100255298026261e-05,7.898976587949038e-09,7.090277148322054e-05,7.898976587949038e-09,4.997824885291736,7.898976587949038e-09,3.277209215527244
7.901268108881921e-09,4.997482974094405,7.901268108881921e-09,6.176359298589026e-05,7.901268108881921e-09,6.511312127762435e-05,7.901268108881921e-09,4.998163300643669,7.901268108881921e-09,3.278482282712179
7.903675369205886e-09,4.997492860769872,7.903675369205886e-09,6.175197069730556e-05,7.903675369205886e-09,7.071247852274431e-05,7.903675369205886e-09,4.998709465036762,7.903675369205886e-09,3.279819649558826
7.906311603241674e-09,4.997483766272793,7.906311603241674e-09,5.498279505291001e-05,7.906311603241674e-09,6.520737742436878e-05,7.906311603241674e-09,4.99927938151657,7.906311603241674e-09,3.281284224023153
7.909296871051447e-09,4.997492329086135,7.909296871051447e-09,6.336465614404529e-05,7.909296871051447e-09,7.057009655390579e-05,7.909296871051447e-09,4.999537242353815,7.909296871051447e-09,3.282942706139693
7.912354481313497e-09,4.997484254723563,7.912354481313497e-09,6.667065350948491e-05,7.912354481313497e-09,6.533300542804364e-05,7.912354481313497e-09,4.999309710817514,7.912354481313497e-09,3.284641378507499
7.914835865067224e-09,4.99749197936586,7.914835865067224e-09,8.602484580597383e-05,7.914835865067224e-09,7.048310319722275e-05,7.914835865067224e-09,4.998850921465415,7.914835865067224e-09,3.286019925037347
7.917165601464353e-09,4.997484776982109,7.917165601464353e-09,0.0001023120135031323,7.917165601464353e-09,6.549854789581836e-05,7.917165601464353e-09,4.998425434068571,7.917165601464353e-09,3.287314223035752
7.919797256583683e-09,4.997491747274829,7.919797256583683e-09,0.0001349170707652873,7.919797256583683e-09,7.039012280585011e-05,7.919797256583683e-09,4.998418638141389,7.919797256583683e-09,3.288776253657602
7.922610197928517e-09,4.997485201079804,7.922610197928517e-09,0.0001632840871027927,7.922610197928517e-09,6.562965237821025e-05,7.922610197928517e-09,4.999583673238027,7.922610197928517e-09,3.290338998849176
7.925042760088967e-09,4.997491596093198,7.925042760088967e-09,0.0002042735272673466,7.925042760088967e-09,7.028408353245335e-05,7.925042760088967e-09,5.001952626082904,7.925042760088967e-09,3.291690422271649
7.927560732166899e-09,4.997485467273053,7.927560732166899e-09,0.0001629987909580807,7.927560732166899e-09,6.573734156986051e-05,7.927560732166899e-09,5.005263627722365,7.927560732166899e-09,3.293089295648278
7.929558383029672e-09,4.997491252103817,7.929558383029672e-09,-0.0005524135829345944,7.929558383029672e-09,7.011375302054494e-05,7.929558383029672e-09,5.00766410777836,7.929558383029672e-09,3.294199101683152
7.931821825750083e-09,4.997485514878344,7.931821825750083e-09,-0.004322437834124096,7.931821825750083e-09,6.580582608146485e-05,7.931821825750083e-09,5.009096011619778,7.931821825750083e-09,3.295456569861158
7.933790292924593e-09,4.997490868739153,7.933790292924593e-09,-0.009742306271357474,7.933790292924593e-09,6.993971400997203e-05,7.933790292924593e-09,5.008582041723844,7.933790292924593e-09,3.296550162735885
7.935959720739222e-09,4.9974856343566,7.935959720739222e-09,-0.01365963996869886,7.935959720739222e-09,6.590908481737357e-05,7.935959720739222e-09,5.005701275486548,7.935959720739222e-09,3.297755400410679
7.93838548846386e-09,4.997490794033983,7.93838548846386e-09,-0.0003177805411261949,7.93838548846386e-09,6.985190037193363e-05,7.93838548846386e-09,5.000115456116003,7.93838548846386e-09,3.299103049146589
7.940746308086288e-09,4.997486057487127,7.940746308086288e-09,0.04998757630389788,7.940746308086288e-09,6.606833884407761e-05,7.940746308086288e-09,4.992831552535891,7.940746308086288e-09,3.300414615603493
7.942918650072048e-09,4.997490966433435,7.942918650072048e-09,0.1333704674827566,7.942918650072048e-09,6.979780017642026e-05,7.942918650072048e-09,4.984764044781989,7.942918650072048e-09,3.301621472262249
7.944956188067166e-09,4.997486501368203,7.944956188067166e-09,0.229715136111287,7.944956188067166e-09,6.62278532434707e-05,7.944956188067166e-09,4.977187230259511,7.944956188067166e-09,3.302753437815092
7.947537487623996e-09,4.997491226129266,7.947537487623996e-09,0.3672902238952116,7.947537487623996e-09,6.979259336000616e-05,7.947537487623996e-09,4.970353707735376,7.947537487623996e-09,3.304187493124442
7.949797134684145e-09,4.997486950675972,7.949797134684145e-09,0.4937526955926501,7.949797134684145e-09,6.638187086033601e-05,7.949797134684145e-09,4.967137154872816,7.949797134684145e-09,3.305442852602303
7.953122289687205e-09,4.997491007172204,7.953122289687205e-09,0.6623423371833734,7.953122289687205e-09,6.964227902285137e-05,7.953122289687205e-09,4.965773472434285,7.953122289687205e-09,3.307290160937336
7.955761883457799e-09,4.997486578115732,7.955761883457799e-09,0.7622016801158296,7.955761883457799e-09,6.631756653613868e-05,7.955761883457799e-09,4.966662271840091,7.955761883457799e-09,3.308756601921
7.958351464850107e-09,4.997490500669047,7.958351464850107e-09,0.8286648519788177,7.958351464850107e-09,6.948131869408186e-05,7.958351464850107e-09,4.968396278390982,7.958351464850107e-09,3.31019525825006
7.960978442424342e-09,4.99748655872656,7.960978442424342e-09,0.9015753823251079,7.960978442424342e-09,6.638518888469548e-05,7.960978442424342e-09,4.970663222005349,7.960978442424342e-09,3.311654690235746
7.96417549299005e-09,4.997490501893443,7.96417549299005e-09,1.09882359553386,7.96417549299005e-09,6.944049179184382e-05,7.96417549299005e-09,4.97357243501714,7.96417549299005e-09,3.313430829438917
7.966769146921519e-09,4.997486725098738,7.966769146921519e-09,1.470898900959829,7.966769146921519e-09,6.647384899057314e-05,7.966769146921519e-09,4.975902844949254,7.966769146921519e-09,3.314871748289733
7.968996227284431e-09,4.997490486906198,7.968996227284431e-09,2.030332686790866,7.968996227284431e-09,6.93818147423108e-05,7.968996227284431e-09,4.977817284878021,7.968996227284431e-09,3.316109015158018
7.971288587890049e-09,4.997486966539836,7.971288587890049e-09,2.780247898520649,7.971288587890049e-09,6.656426519917678e-05,7.971288587890049e-09,4.979727006989837,7.971288587890049e-09,3.317382548827806
7.973660910136281e-09,4.997490500611359,7.973660910136281e-09,3.551921963198217,7.973660910136281e-09,6.931020317462683e-05,7.973660910136281e-09,4.981585081780055,7.973660910136281e-09,3.318700505631268
7.975361960045097e-09,4.997487071578354,7.975361960045097e-09,3.977961419981127,7.975361960045097e-09,6.665078650418937e-05,7.975361960045097e-09,4.98284842114985,7.975361960045097e-09,3.319645533358388
7.976994994719598e-09,4.997490335291835,7.976994994719598e-09,4.258848377810312,7.976994994719598e-09,6.921564623054719e-05,7.976994994719598e-09,4.983989502481813,7.976994994719598e-09,3.320552774844221
7.97928250750432e-09,4.997487154654462,7.97928250750432e-09,4.522642968649029,7.97928250750432e-09,6.673935081878744e-05,7.97928250750432e-09,4.98548405782052,7.97928250750432e-09,3.321823615280179
7.981237431832454e-09,4.997490253072052,7.981237431832454e-09,4.672069192214348,7.981237431832454e-09,6.914044278367936e-05,7.981237431832454e-09,4.986655667779373,7.981237431832454e-09,3.322909684351364
7.983623811911114e-09,4.997487330230101,7.983623811911114e-09,4.797517503986985,7.983623811911114e-09,6.678698257611148e-05,7.983623811911114e-09,4.987961980879427,7.983623811911114e-09,3.32423545106173
7.986430465785508e-09,4.997490370217311,7.986430465785508e-09,4.889259225097969,7.986430465785508e-09,6.905369090639388e-05,7.986430465785508e-09,4.989325191688204,7.986430465785508e-09,3.325794703214171
7.990149651584979e-09,4.997487625297078,7.990149651584979e-09,4.951530483990473,7.990149651584979e-09,6.682635771399288e-05,7.990149651584979e-09,4.990870238469998,7.990149651584979e-09,3.32786091754721
7.993472898407857e-09,4.997490458324032,7.993472898407857e-09,4.97496221681162,7.993472898407857e-09,6.904300437140806e-05,7.993472898407857e-09,4.992021077001459,7.993472898407857e-09,3.329707165782143
7.997325122332144e-09,4.997487678498527,7.997325122332144e-09,4.986734487941987,7.997325122332144e-09,6.690315648014008e-05,7.997325122332144e-09,4.993123038222222,7.997325122332144e-09,3.331847290184525
7.999808747625209e-09,4.997490422845668,7.999808747625209e-09,4.990100805760745,7.999808747625209e-09,6.902908223282516e-05,7.999808747625209e-09,4.993719425506447,7.999808747625209e-09,3.333227082014005
8.001541381295688e-09,4.997487880300265,8.001541381295688e-09,4.991688512363455,8.001541381295688e-09,6.699362688322505e-05,8.001541381295688e-09,4.994092601478715,8.001541381295688e-09,3.334189656275382
8.003510586673083e-09,4.997490540621464,8.003510586673083e-09,4.992923853847645,8.003510586673083e-09,6.897809186826598e-05,8.003510586673083e-09,4.99447963369715,8.003510586673083e-09,3.335283659262824
8.005326810102318e-09,4.997487897112836,8.005326810102318e-09,4.993791486160049,8.005326810102318e-09,6.703351397076052e-05,8.005326810102318e-09,4.994792384827057,8.005326810102318e-09,3.336292672279066
8.007715840685818e-09,4.997488325070057,8.007715840685818e-09,4.994583421611567,8.007715840685818e-09,6.884387072162066e-05,8.007715840685818e-09,4.995079376175712,8.007715840685818e-09,3.337619911492122
8.009738257672289e-09,4.997482572690465,8.009738257672289e-09,4.995095198049529,8.009738257672289e-09,6.701782984131545e-05,8.009738257672289e-09,4.995134760228387,8.009738257672289e-09,3.338743476484605
8.011994180898771e-09,4.99748232030164,8.011994180898771e-09,4.995507526806525,8.011994180898771e-09,6.878375656929477e-05,8.011994180898771e-09,4.995060135192666,8.011994180898771e-09,3.339996767165984
8.01469580306505e-09,4.997484978965373,8.01469580306505e-09,4.995897245135824,8.01469580306505e-09,6.710728393078682e-05,8.01469580306505e-09,4.99498730566471,8.01469580306505e-09,3.341497668369473
8.01854073896227e-09,4.997533556218753,8.01854073896227e-09,4.996277938033601,8.01854073896227e-09,6.882381341360386e-05,8.01854073896227e-09,4.99627417068653,8.01854073896227e-09,3.343633743867928
8.021877730557926e-09,4.997579629057111,8.021877730557926e-09,4.996523312268613,8.021877730557926e-09,6.718828868040819e-05,8.021877730557926e-09,4.999652554417403,8.021877730557926e-09,3.345487628087737
8.025785697995786e-09,4.997111335651894,8.025785697995786e-09,4.996724012423138,8.025785697995786e-09,6.877237538716972e-05,8.025785697995786e-09,5.005754272674655,8.025785697995786e-09,3.34765872110877
8.029535264520335e-09,4.996398259653478,8.029535264520335e-09,4.996876423175983,8.029535264520335e-09,6.71326230872484e-05,8.029535264520335e-09,5.011040961613209,8.029535264520335e-09,3.349741813622408
8.033205299424621e-09,4.996485872444709,8.033205299424621e-09,4.996982189944184,8.033205299424621e-09,6.868628995926669e-05,8.033205299424621e-09,5.013964265109406,8.033205299424621e-09,3.351780721902567
