/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.049751426644018e-09,4.997212238262534,8.049751426644018e-09,7.411469546176947e-05,8.049751426644018e-09,5.00124434865289,8.049751426644018e-09,3.360973014802233,8.049751426644018e-09,4.998562136005305
8.052053877021782e-09,4.997233448625583,8.052053877021782e-09,7.342714603913543e-05,8.052053877021782e-09,5.001915297767783,8.052053877021782e-09,3.36225215390099,8.052053877021782e-09,4.998902488123339
8.055126831894039e-09,4.997261614077104,8.055126831894039e-09,7.404839440971838e-05,8.055126831894039e-09,5.004564885769683,8.055126831894039e-09,3.363959351052244,8.055126831894039e-09,4.998865716402141
8.057780896445916e-09,4.997279338987499,8.057780896445916e-09,7.334637384802377e-05,8.057780896445916e-09,5.007039262732124,8.057780896445916e-09,3.365433831358842,8.057780896445916e-09,4.998544329907171
8.060591032440707e-09,4.997299274002049,8.060591032440707e-09,7.39767390402962e-05,8.060591032440707e-09,5.009038242950659,8.060591032440707e-09,3.366995018022616,8.060591032440707e-09,4.998452492055527
8.063684575666422e-09,4.997314899328448,8.063684575666422e-09,7.335625095045358e-05,8.063684575666422e-09,5.01056346819098,8.063684575666422e-09,3.368713653148012,8.063684575666422e-09,5.00044557354489
8.065900552389023e-09,4.997327756143774,8.065900552389023e-09,7.398139574278072e-05,8.065900552389023e-09,5.011227473961826,8.065900552389023e-09,3.369944751327235,8.065900552389023e-09,5.004953629035118
8.067831241675918e-09,4.997334719016573,8.067831241675918e-09,7.339081906717375e-05,8.067831241675918e-09,5.011556651973208,8.067831241675918e-09,3.371017356486621,8.067831241675918e-09,5.010224669068941
8.070130076250548e-09,4.997345943774008,8.070130076250548e-09,7.39753833558706e-05,8.070130076250548e-09,5.011600395396463,8.070130076250548e-09,3.372294486805861,8.070130076250548e-09,5.011632724636543
8.072140578653196e-09,4.997351724281017,8.072140578653196e-09,7.341479692170721e-05,8.072140578653196e-09,5.011333379595847,8.072140578653196e-09,3.373411432585109,8.072140578653196e-09,4.989533693602693
8.074586059958759e-09,4.997361713513206,8.074586059958759e-09,7.396561551282467e-05,8.074586059958759e-09,5.010687489980375,8.074586059958759e-09,3.374770033310422,8.074586059958759e-09,4.90828942375186
8.077741275660511e-09,4.997369552529116,8.077741275660511e-09,7.343499261142607e-05,8.077741275660511e-09,5.009512438040461,8.077741275660511e-09,3.376522930922507,8.077741275660511e-09,4.731785506557234
8.081490603927188e-09,4.997380991838344,8.081490603927188e-09,7.396304550890019e-05,8.081490603927188e-09,5.007874607952102,8.081490603927188e-09,3.37860589107066,8.081490603927188e-09,4.475965456548654
8.085155669596213e-09,4.997387606224073,8.085155669596213e-09,7.344667389885756e-05,8.085155669596213e-09,5.006269881726666,8.085155669596213e-09,3.380642038664563,8.085155669596213e-09,4.205428006388498
8.090114053414829e-09,4.997398643061865,8.090114053414829e-09,7.395249036143417e-05,8.090114053414829e-09,5.004339168853302,8.090114053414829e-09,3.383396696341572,8.090114053414829e-09,3.761763193463399
8.095336134797234e-09,4.997405281741092,8.095336134797234e-09,7.34471114180663e-05,8.095336134797234e-09,5.002709851976499,8.095336134797234e-09,3.38629785266513,8.095336134797234e-09,3.061287036304939
8.09939019017151e-09,4.997412240180688,8.09939019017151e-09,7.39411566290796e-05,8.09939019017151e-09,5.001750168835281,8.09939019017151e-09,3.388550105650839,8.09939019017151e-09,2.268168691325268
8.103645526111459e-09,4.997415609843348,8.103645526111459e-09,7.345214063758753e-05,8.103645526111459e-09,5.00099038049541,8.103645526111459e-09,3.390914181173033,8.103645526111459e-09,1.392000812225235
8.106718264933975e-09,4.997420267040433,8.106718264933975e-09,7.393067282305078e-05,8.106718264933975e-09,5.000538225899256,8.106718264933975e-09,3.392621258296653,8.106718264933975e-09,1.035526744678188
8.10887254400773e-09,4.99742080512701,8.10887254400773e-09,7.346292487726643e-05,8.10887254400773e-09,5.000247174846489,8.10887254400773e-09,3.393818080004294,8.10887254400773e-09,0.9626388291021118
8.11085832669739e-09,4.997423991947717,8.11085832669739e-09,7.391649789582612e-05,8.11085832669739e-09,4.999988977435394,8.11085832669739e-09,3.394921292609661,8.11085832669739e-09,0.932301924526777
8.112849585949867e-09,4.997424243171042,8.112849585949867e-09,7.34777826248052e-05,8.112849585949867e-09,4.999754388069919,8.112849585949867e-09,3.396027547749927,8.112849585949867e-09,0.9086546777353901
8.115533090410434e-09,4.9974276719385,8.115533090410434e-09,7.390533922443194e-05,8.115533090410434e-09,4.999460038132143,8.115533090410434e-09,3.397518383561352,8.115533090410434e-09,0.8801161476817243
8.119981067746431e-09,4.997429427023437,8.119981067746431e-09,7.348633477693622e-05,8.119981067746431e-09,4.999027090223651,8.119981067746431e-09,3.399989482081351,8.119981067746431e-09,0.829650932044517
8.126159806279729e-09,4.997434432219944,8.126159806279729e-09,7.390092378896096e-05,8.126159806279729e-09,4.998537662129843,8.126159806279729e-09,3.40342211459985,8.126159806279729e-09,0.7472258653466166
8.135880423272122e-09,4.997437803461078,8.135880423272122e-09,7.3490259604962e-05,8.135880423272122e-09,4.997992363390348,8.135880423272122e-09,3.408822457373401,8.135880423272122e-09,0.5895360988095696
8.149033008509023e-09,4.997443820043517,8.149033008509023e-09,7.3898857534059e-05,8.149033008509023e-09,4.997583226257786,8.149033008509023e-09,3.41612944917168,8.149033008509023e-09,0.3533506622176366
8.163551034299087e-09,4.997446241133857,8.163551034299087e-09,7.349230294748816e-05,8.163551034299087e-09,4.997389959544358,8.163551034299087e-09,3.424195019055049,8.163551034299087e-09,0.1361708057872453
8.166625991999787e-09,4.997448149770447,8.166625991999787e-09,7.389395135061438e-05,8.166625991999787e-09,4.997370018440843,8.166625991999787e-09,3.42590332888877,8.166625991999787e-09,0.102422479946912
8.172775907401185e-09,4.997448035882938,8.172775907401185e-09,7.349852671110283e-05,8.172775907401185e-09,4.99733956521431,8.172775907401185e-09,3.429319948556214,8.172775907401185e-09,0.05421841683783378
8.184177565399551e-09,4.997451097438447,8.184177565399551e-09,7.389088528570894e-05,8.184177565399551e-09,4.997306321178421,8.184177565399551e-09,3.435654202999751,8.184177565399551e-09,0.01251957225943748
8.195578944121706e-09,4.997451320440905,8.195578944121706e-09,7.350072678067927e-05,8.195578944121706e-09,4.997290792400872,8.195578944121706e-09,3.441988302289837,8.195578944121706e-09,0.004476404779923021
8.209818317419441e-09,4.997453998837753,8.209818317419441e-09,7.38889362420975e-05,8.209818317419441e-09,4.99728231716635,8.209818317419441e-09,3.449899065233024,8.209818317419441e-09,0.001498152261566489
8.224388624810306e-09,4.997453933623881,8.224388624810306e-09,7.35024142667221e-05,8.224388624810306e-09,4.997279105372669,8.224388624810306e-09,3.457993680450171,8.224388624810306e-09,0.001125127258621027
8.250905445315762e-09,4.997456723165396,8.250905445315762e-09,7.388761886048204e-05,8.250905445315762e-09,4.997277305002431,8.250905445315762e-09,3.472725247397646,8.250905445315762e-09,0.0002675003924098865
8.28143828475131e-09,4.997456700591619,8.28143828475131e-09,7.350325529157663e-05,8.28143828475131e-09,4.997277105179792,8.28143828475131e-09,3.48968793597295,8.28143828475131e-09,0.0002835246362466357
8.291409623965048e-09,4.997458201649825,8.291409623965048e-09,7.388600030614658e-05,8.291409623965048e-09,4.997277072653939,8.291409623965048e-09,3.495227568869471,8.291409623965048e-09,0.0001103582603621125
8.311352302392525e-09,4.997457498810328,8.311352302392525e-09,7.350507092584893e-05,8.311352302392525e-09,4.997277073887243,8.311352302392525e-09,3.506306834662514,8.311352302392525e-09,0.0001352136855179306
8.316651237630827e-09,4.997458818107069,8.316651237630827e-09,7.388313984314748e-05,8.316651237630827e-09,4.997277056331236,8.316651237630827e-09,3.509250687572682,8.316651237630827e-09,0.000111118053371447
8.327249108107433e-09,4.99745784039113,8.327249108107433e-09,7.350844230402111e-05,8.327249108107433e-09,4.997277064846119,8.327249108107433e-09,3.515138393393019,8.327249108107433e-09,8.419779449558147e-05
8.339213699206037e-09,4.99745923976687,8.339213699206037e-09,7.388104624195549e-05,8.339213699206037e-09,4.99727705282529,8.339213699206037e-09,3.521785388447799,8.339213699206037e-09,0.0001038461419743108
8.350453136135306e-09,4.997458245197663,8.350453136135306e-09,7.351051893563011e-05,8.350453136135306e-09,4.997277089232222,8.350453136135306e-09,3.528029520075171,8.350453136135306e-09,6.690852581495866e-05
8.358802140841419e-09,4.997459535108865,8.358802140841419e-09,7.387673906016346e-05,8.358802140841419e-09,4.997276539946694,8.358802140841419e-09,3.532667856023011,8.358802140841419e-09,9.993881745805512e-05
8.367091909191589e-09,4.997458488997167,8.367091909191589e-09,7.351406954691939e-05,8.367091909191589e-09,4.997276116181367,8.367091909191589e-09,3.537273282884217,8.367091909191589e-09,6.143850991620589e-05
8.374158807467727e-09,4.997459727180942,8.374158807467727e-09,7.388598652284141e-05,8.374158807467727e-09,4.997278457478642,8.374158807467727e-09,3.541199337482071,8.374158807467727e-09,9.561239910473345e-05
8.380311375490395e-09,4.997458663187233,8.380311375490395e-09,7.350685498108987e-05,8.380311375490395e-09,4.997278396149274,8.380311375490395e-09,3.544617430827997,8.380311375490395e-09,6.149028172203182e-05
8.388183872838798e-09,4.997459878366802,8.388183872838798e-09,7.387027782225406e-05,8.388183872838798e-09,4.997277108593613,8.388183872838798e-09,3.548991040465999,8.388183872838798e-09,9.219931618778799e-05
8.396806088334274e-09,4.997458851318097,8.396806088334274e-09,7.352171159335303e-05,8.396806088334274e-09,4.997276828100972,8.396806088334274e-09,3.553781160185708,8.396806088334274e-09,6.484159212207126e-05
8.408256361686804e-09,4.997460071772402,8.408256361686804e-09,7.386929732140093e-05,8.408256361686804e-09,4.997275671559568,8.408256361686804e-09,3.560142423159336,8.408256361686804e-09,8.708706152949958e-05
8.416801866668372e-09,4.997459045703649,8.416801866668372e-09,7.352271841826152e-05,8.416801866668372e-09,4.997272591810569,8.416801866668372e-09,3.564889925926873,8.416801866668372e-09,6.305273331638715e-05
8.423434936054675e-09,4.997460193520442,8.423434936054675e-09,7.386523997857926e-05,8.423434936054675e-09,4.997268634941512,8.423434936054675e-09,3.56857496447482,8.423434936054675e-09,8.635063659555631e-05
8.429378695190561e-09,4.997459161329636,8.429378695190561e-09,7.352740280585283e-05,8.429378695190561e-09,4.997328070249876,8.429378695190561e-09,3.571877052883645,8.429378695190561e-09,6.443339391974353e-05
8.433946207648174e-09,4.997460265721203,8.433946207648174e-09,7.386700354115175e-05,8.433946207648174e-09,4.997530646904888,8.433946207648174e-09,3.574414559804541,8.433946207648174e-09,8.49690372074389e-05
8.438272369220262e-09,4.997459245718982,8.438272369220262e-09,7.355024418267548e-05,8.438272369220262e-09,4.997914979334791,8.438272369220262e-09,3.576817982900146,8.438272369220262e-09,6.501764327406931e-05
8.441963439570896e-09,4.997460306046666,8.441963439570896e-09,7.38897879950985e-05,8.441963439570896e-09,4.998461296376971,8.441963439570896e-09,3.578868577539387,8.441963439570896e-09,7.318566104922255e-05
8.444678733626309e-09,4.997459305236363,8.444678733626309e-09,7.353498372418073e-05,8.444678733626309e-09,4.998861509505595,8.444678733626309e-09,3.580377074236839,8.444678733626309e-09,6.331881607965298e-05
8.447785910471878e-09,4.997460301422208,8.447785910471878e-09,7.380519448714869e-05,8.447785910471878e-09,4.999071232337189,8.447785910471878e-09,3.582103283595488,8.447785910471878e-09,7.273715067243993e-05
8.45113920080513e-09,4.997459356866685,8.45113920080513e-09,7.349782122600023e-05,8.45113920080513e-09,4.99901660266149,8.45113920080513e-09,3.583966222669517,8.45113920080513e-09,7.244460711488251e-05
8.454346029045693e-09,4.997460338233498,8.454346029045693e-09,7.381405408801589e-05,8.454346029045693e-09,4.998679012547863,8.454346029045693e-09,3.585747793914275,8.454346029045693e-09,8.935508348274723e-05
8.456964130365985e-09,4.997459437589782,8.456964130365985e-09,7.353637095676414e-05,8.456964130365985e-09,4.998276034671141,8.456964130365985e-09,3.58720229464777,8.456964130365985e-09,0.000105676494639605
8.459420856839167e-09,4.997460377293814,8.459420856839167e-09,7.384592912624508e-05,8.459420856839167e-09,4.998073780240492,8.459420856839167e-09,3.588567142688426,8.459420856839167e-09,0.0001491028487799451
8.462251120718135e-09,4.997459547126542,8.462251120718135e-09,7.359163792135724e-05,8.462251120718135e-09,4.998588563805087,8.462251120718135e-09,3.590139511510075,8.462251120718135e-09,0.0001523039601310971
8.464841086109484e-09,4.997460450207358,8.464841086109484e-09,7.387290281146952e-05,8.464841086109484e-09,5.000280385189922,8.464841086109484e-09,3.591578381171936,8.464841086109484e-09,0.0001752682228826669
8.467271299778209e-09,4.99745962891394,8.467271299778209e-09,7.359999012848723e-05,8.467271299778209e-09,5.003118770717614,8.467271299778209e-09,3.592928499876784,8.467271299778209e-09,0.0001851260830751678
8.470042056639041e-09,4.997460375683684,8.470042056639041e-09,7.383411997455603e-05,8.470042056639041e-09,5.006712198460578,8.470042056639041e-09,3.594467809243912,8.470042056639041e-09,-0.0002815438098548606
8.472698994010644e-09,4.997459450569014,8.472698994010644e-09,7.354192093998195e-05,8.472698994010644e-09,5.008859838909133,8.472698994010644e-09,3.595943885561469,8.472698994010644e-09,-0.003751368396274436
8.475016141532328e-09,4.997460135028688,8.475016141532328e-09,7.376877158803079e-05,8.475016141532328e-09,5.00856147724795,8.475016141532328e-09,3.597231189740183,8.475016141532328e-09,-0.009626929646082779
8.477198481509243e-09,4.997459361639661,8.477198481509243e-09,7.351844684560334e-05,8.477198481509243e-09,5.005806810744203,8.477198481509243e-09,3.598443600838469,8.477198481509243e-09,-0.0132102431850954
8.479651435731314e-09,4.9974601739587,8.479651435731314e-09,7.377416036419043e-05,8.479651435731314e-09,5.000276967514965,8.479651435731314e-09,3.599806353184064,8.479651435731314e-09,0.001545640699893227
8.482345744278833e-09,4.997459646973912,8.482345744278833e-09,7.357576600206744e-05,8.482345744278833e-09,4.991935243740742,8.482345744278833e-09,3.601303191266019,8.482345744278833e-09,0.06368814196849798
8.484502469684333e-09,4.997460476787707,8.484502469684333e-09,7.381652101157762e-05,8.484502469684333e-09,4.98393702167897,8.484502469684333e-09,3.602501372046853,8.484502469684333e-09,0.1501715092282069
8.486625294352464e-09,4.997459962632537,8.486625294352464e-09,7.363208314970078e-05,8.486625294352464e-09,4.976313981170861,8.486625294352464e-09,3.603680719084703,8.486625294352464e-09,0.2513091241123678
8.489194002326657e-09,4.997460827751623,8.489194002326657e-09,7.389269621614314e-05,8.489194002326657e-09,4.969932812261131,8.489194002326657e-09,3.605107779070365,8.489194002326657e-09,0.3875085657438728
8.491536209575372e-09,4.997460243891653,8.491536209575372e-09,7.367770177631523e-05,8.491536209575372e-09,4.966936490555273,8.491536209575372e-09,3.606409005319652,8.491536209575372e-09,0.5160173140502731
8.495161906825603e-09,4.997460622462924,8.495161906825603e-09,7.381872688747876e-05,8.495161906825603e-09,4.965924922366795,8.495161906825603e-09,3.60842328156978,8.495161906825603e-09,0.69047057033732
8.497770073664762e-09,4.99745979257383,8.497770073664762e-09,7.358655652989921e-05,8.497770073664762e-09,4.967059508751501,8.497770073664762e-09,3.609872263147091,8.497770073664762e-09,0.7797634460954221
8.500399098545272e-09,4.997460229532669,8.500399098545272e-09,7.37610066082159e-05,8.500399098545272e-09,4.968951559927406,8.500399098545272e-09,3.611332832525151,8.500399098545272e-09,0.842754318099375
8.503081239438874e-09,4.997459608935451,8.503081239438874e-09,7.356999420708001e-05,8.503081239438874e-09,4.971310635302308,8.503081239438874e-09,3.612822910799375,8.503081239438874e-09,0.9268543883733864
8.506153852341994e-09,4.99746021030187,8.506153852341994e-09,7.375608277396413e-05,8.506153852341994e-09,4.974085019052432,8.506153852341994e-09,3.614529917967775,8.506153852341994e-09,1.151422259694064
8.508657865931012e-09,4.997459736913403,8.508657865931012e-09,7.358249511124408e-05,8.508657865931012e-09,4.976301558357559,8.508657865931012e-09,3.615921036628341,8.508657865931012e-09,1.554980466333265
8.510858461730949e-09,4.997460331893803,8.510858461730949e-09,7.376400349481263e-05,8.510858461730949e-09,4.978164605866145,8.510858461730949e-09,3.617143589850528,8.510858461730949e-09,2.141522713628228
