/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.854995143985385e-09,4.997466144823199,7.854995143985385e-09,7.00569018515186e-05,7.854995143985385e-09,7.011533108951208e-05,7.854995143985385e-09,4.997278483420883,7.854995143985385e-09,3.252775079991881
7.856708770249629e-09,4.99745260071195,7.856708770249629e-09,7.720227075600323e-05,7.856708770249629e-09,7.712694430333866e-05,7.856708770249629e-09,4.997278795132147,7.856708770249629e-09,3.253727094583128
7.860136022778116e-09,4.997462727071358,7.860136022778116e-09,7.025251927170539e-05,7.860136022778116e-09,7.031173629471083e-05,7.860136022778116e-09,4.997277661024977,7.860136022778116e-09,3.255631123765621
7.864370503848553e-09,4.997454442856726,7.864370503848553e-09,7.708690024360042e-05,7.864370503848553e-09,7.701886931385033e-05,7.864370503848553e-09,4.997278040359864,7.864370503848553e-09,3.257983613249196
7.868957023433925e-09,4.997461663461457,7.868957023433925e-09,7.034899512884456e-05,7.868957023433925e-09,7.041262553727144e-05,7.868957023433925e-09,4.997276294323806,7.868957023433925e-09,3.260531679685514
7.874440806192678e-09,4.997455596457426,7.874440806192678e-09,7.700145656006795e-05,7.874440806192678e-09,7.693938991600059e-05,7.874440806192678e-09,4.997275765051011,7.874440806192678e-09,3.263578225662599
7.878528833516633e-09,4.997460958891844,7.878528833516633e-09,7.04343797458829e-05,7.878528833516633e-09,7.049974658235165e-05,7.878528833516633e-09,4.997273716299721,7.878528833516633e-09,3.265849351953686
7.882663485377131e-09,4.997456652017808,7.882663485377131e-09,7.68761919375242e-05,7.882663485377131e-09,7.684101377554201e-05,7.882663485377131e-09,4.997268988742676,7.882663485377131e-09,3.268146380765073
7.887237144030961e-09,4.997460354163777,7.887237144030961e-09,7.049682328273434e-05,7.887237144030961e-09,7.059240865935452e-05,7.887237144030961e-09,4.997257485086205,7.887237144030961e-09,3.270687302239423
7.890897700589487e-09,4.997457478098651,7.890897700589487e-09,7.696006644907654e-05,7.890897700589487e-09,7.674758032308286e-05,7.890897700589487e-09,4.99727550396633,7.890897700589487e-09,3.272720944771937
7.894023014796637e-09,4.997459755356366,7.894023014796637e-09,7.151002062541266e-05,7.894023014796637e-09,7.073475752163666e-05,7.894023014796637e-09,4.997387919763917,7.894023014796637e-09,3.274457230442576
7.897414543830578e-09,4.997458203941092,7.897414543830578e-09,7.78597605038519e-05,7.897414543830578e-09,7.666731426320848e-05,7.897414543830578e-09,4.997635172743903,7.897414543830578e-09,3.27634141323921
7.899894687419499e-09,4.997459273111318,7.899894687419499e-09,6.996742415379573e-05,7.899894687419499e-09,7.084752873221543e-05,7.899894687419499e-09,4.99789293933421,7.899894687419499e-09,3.277719270788611
7.902135152243719e-09,4.997458825911217,7.902135152243719e-09,7.12161001006021e-05,7.902135152243719e-09,7.646535826196143e-05,7.902135152243719e-09,4.998284390604255,7.902135152243719e-09,3.278963973468733
7.904870170321718e-09,4.99745893488473,7.904870170321718e-09,6.11540207146769e-05,7.904870170321718e-09,7.093975931010482e-05,7.904870170321718e-09,4.998916839233654,7.904870170321718e-09,3.28048342795651
7.907328002156147e-09,4.997459192455818,7.907328002156147e-09,6.679538013617441e-05,7.907328002156147e-09,7.629828176914416e-05,7.907328002156147e-09,4.999357720122544,7.907328002156147e-09,3.281848890086749
7.910776955755976e-09,4.997458745650339,7.910776955755976e-09,6.697307941746991e-05,7.910776955755976e-09,7.106331140250379e-05,7.910776955755976e-09,4.999453845399677,7.910776955755976e-09,3.283764975419987
7.913643108794977e-09,4.997459383237884,7.913643108794977e-09,8.305921566847378e-05,7.913643108794977e-09,7.623419620531026e-05,7.913643108794977e-09,4.999096407953935,7.913643108794977e-09,3.285357282663877
7.916171904802189e-09,4.997458723831958,7.916171904802189e-09,9.70278065684799e-05,7.916171904802189e-09,7.123144890176257e-05,7.916171904802189e-09,4.998597155410421,7.916171904802189e-09,3.286762169334549
7.918543337532992e-09,4.997459619599286,7.918543337532992e-09,0.000124636760693334,7.918543337532992e-09,7.615295682953494e-05,7.918543337532992e-09,4.998295249114292,7.918543337532992e-09,3.288079631962774
7.921303670318067e-09,4.997458787765391,7.921303670318067e-09,0.0001495717664275419,7.921303670318067e-09,7.138749892063163e-05,7.921303670318067e-09,4.998694683527849,7.921303670318067e-09,3.289613150176705
7.92380055717835e-09,4.997459802980646,7.92380055717835e-09,0.0001828822511157762,7.92380055717835e-09,7.602887051605569e-05,7.92380055717835e-09,5.000230848094707,7.92380055717835e-09,3.291000309543528
7.926197122608559e-09,4.997458840480125,7.926197122608559e-09,0.0002067405579758259,7.926197122608559e-09,7.145228221915941e-05,7.926197122608559e-09,5.002950858184843,7.926197122608559e-09,3.292331734782533
7.928964552429028e-09,4.997459792866519,7.928964552429028e-09,-9.207835275382585e-05,7.928964552429028e-09,7.585057572795853e-05,7.928964552429028e-09,5.006541225346059,7.928964552429028e-09,3.293869195793905
7.93166403005105e-09,4.997458662071067,7.93166403005105e-09,-0.003260778126614119,7.93166403005105e-09,7.148745356576038e-05,7.93166403005105e-09,5.008822174492721,7.93166403005105e-09,3.295368905583917
7.933767299316035e-09,4.997459591602445,7.933767299316035e-09,-0.008580218385881376,7.933767299316035e-09,7.570154168324039e-05,7.933767299316035e-09,5.008785787393219,7.933767299316035e-09,3.296537388508908
7.935902971845544e-09,4.997458576059849,7.935902971845544e-09,-0.01314477360280266,7.935902971845544e-09,7.160831609456575e-05,7.935902971845544e-09,5.00646389121621,7.935902971845544e-09,3.297723873247525
7.938236328462167e-09,4.997459617074639,7.938236328462167e-09,-0.00538265649297957,7.938236328462167e-09,7.561797946368373e-05,7.938236328462167e-09,5.001571007826668,7.938236328462167e-09,3.299020182478982
7.940510756816524e-09,4.997458837208544,7.940510756816524e-09,0.03411768322062611,7.940510756816524e-09,7.178297250059555e-05,7.940510756816524e-09,4.99510676049873,7.940510756816524e-09,3.300283753786958
7.942825729965467e-09,4.99745991160767,7.942825729965467e-09,0.1140420318771117,7.942825729965467e-09,7.557311187614484e-05,7.942825729965467e-09,4.986864921060413,7.942825729965467e-09,3.301569849980815
7.944793197501266e-09,4.997459149203088,7.944793197501266e-09,0.2026325019762825,7.944793197501266e-09,7.193619761304801e-05,7.944793197501266e-09,4.979298797733773,7.944793197501266e-09,3.302662887500703
7.947302071559934e-09,4.997460256416465,7.947302071559934e-09,0.3312196067923679,7.947302071559934e-09,7.555550939817341e-05,7.947302071559934e-09,4.971882360771067,7.947302071559934e-09,3.304056706422186
7.949461530101748e-09,4.997459565927437,7.949461530101748e-09,0.4501908032216217,7.949461530101748e-09,7.211135216947913e-05,7.949461530101748e-09,4.968074737581963,7.949461530101748e-09,3.305256405612083
7.952574940653858e-09,4.997460257877167,7.952574940653858e-09,0.6144709321525501,7.952574940653858e-09,7.543392495615852e-05,7.952574940653858e-09,4.965880696149084,7.952574940653858e-09,3.306986078141033
7.95536298645506e-09,4.997459225541842,7.95536298645506e-09,0.7323020437498582,7.95536298645506e-09,7.205717397522971e-05,7.95536298645506e-09,4.966271089387282,7.95536298645506e-09,3.308534992475034
7.957989243838765e-09,4.997459768266856,7.957989243838765e-09,0.807928848435307,7.957989243838765e-09,7.52466172140073e-05,7.957989243838765e-09,4.967761802649477,7.957989243838765e-09,3.30999402435487
7.96055749534637e-09,4.997459036602727,7.96055749534637e-09,0.8697990721234883,7.96055749534637e-09,7.209868185916893e-05,7.96055749534637e-09,4.969837080372753,7.96055749534637e-09,3.311420830747983
7.963485727741665e-09,4.997459787262185,7.963485727741665e-09,0.9963747697513481,7.963485727741665e-09,7.518909345857331e-05,7.963485727741665e-09,4.972463361157253,7.963485727741665e-09,3.313047626523148
7.966287763205025e-09,4.997459168492659,7.966287763205025e-09,1.285942826042191,7.966287763205025e-09,7.218828766647661e-05,7.966287763205025e-09,4.97499811303912,7.966287763205025e-09,3.314604312891681
7.968626243473925e-09,4.997459839866067,7.968626243473925e-09,1.760956373623638,7.968626243473925e-09,7.51348831113786e-05,7.968626243473925e-09,4.977026718827083,7.968626243473925e-09,3.315903468596626
7.970807147328327e-09,4.997459309870237,7.970807147328327e-09,2.411765163740225,7.970807147328327e-09,7.22837008808543e-05,7.970807147328327e-09,4.978865346109312,7.970807147328327e-09,3.317115081849071
7.972475006343732e-09,4.997459942017761,7.972475006343732e-09,2.979534000707354,7.972475006343732e-09,7.504913842823519e-05,7.972475006343732e-09,4.980209543723464,7.972475006343732e-09,3.318041670190962
7.974415052472982e-09,4.997459404621508,7.974415052472982e-09,3.595797859000615,7.974415052472982e-09,7.238064281848037e-05,7.974415052472982e-09,4.981712045828131,7.974415052472982e-09,3.319119473596102
7.976013764812765e-09,4.99745989390332,7.976013764812765e-09,3.985612376482295,7.976013764812765e-09,7.495641120030851e-05,7.976013764812765e-09,4.982880601374914,7.976013764812765e-09,3.320007647118203
7.977652487369899e-09,4.997459405241757,7.977652487369899e-09,4.262717911524171,7.977652487369899e-09,7.248208373774578e-05,7.977652487369899e-09,4.984021002920556,7.977652487369899e-09,3.320918048538833
7.97961910207113e-09,4.997459849112718,7.97961910207113e-09,4.492626478727544,7.97961910207113e-09,7.48758489844155e-05,7.97961910207113e-09,4.985299938360452,7.97961910207113e-09,3.322010612261739
7.981560502885201e-09,4.997459438070986,7.981560502885201e-09,4.648640574808736,7.981560502885201e-09,7.255855187640596e-05,7.981560502885201e-09,4.986472338309223,7.981560502885201e-09,3.323089168269556
7.983916765126562e-09,4.997459900670222,7.983916765126562e-09,4.779227107577602,7.983916765126562e-09,7.479168757909544e-05,7.983916765126562e-09,4.987770694173699,7.983916765126562e-09,3.324398202848091
7.98670177986845e-09,4.997459626203121,7.98670177986845e-09,4.877130323884271,7.98670177986845e-09,7.258262552420394e-05,7.98670177986845e-09,4.989138849676867,7.98670177986845e-09,3.32594543326025
7.990298651269513e-09,4.997460128233464,7.990298651269513e-09,4.944031381565638,7.990298651269513e-09,7.473517242702446e-05,7.990298651269513e-09,4.990655647842245,7.990298651269513e-09,3.327943695149729
7.993644882437398e-09,4.997459804340321,7.993644882437398e-09,4.971566129109378,7.993644882437398e-09,7.26441661263045e-05,7.993644882437398e-09,4.991838955090344,7.993644882437398e-09,3.329802712465222
7.997324774597518e-09,4.997460141896687,7.997324774597518e-09,4.984767511449339,7.997324774597518e-09,7.473615963735936e-05,7.997324774597518e-09,4.992918792638561,7.997324774597518e-09,3.331847096998621
8.00187209392122e-09,4.997459849016464,8.00187209392122e-09,4.991330862847685,8.00187209392122e-09,7.271287914277208e-05,8.00187209392122e-09,4.993989622601655,8.00187209392122e-09,3.334373385511789
8.004081363248254e-09,4.997460288382344,8.004081363248254e-09,4.992776881729941,8.004081363248254e-09,7.472313580676682e-05,8.004081363248254e-09,4.994423488535545,8.004081363248254e-09,3.335600757360142
8.006343786283432e-09,4.997459891893768,8.006343786283432e-09,4.993820864265785,8.006343786283432e-09,7.276660651455813e-05,8.006343786283432e-09,4.994811789330551,8.006343786283432e-09,3.336857659046352
8.008388945811295e-09,4.997458846133276,8.008388945811295e-09,4.994488345441451,8.008388945811295e-09,7.460724627782651e-05,8.008388945811295e-09,4.995071742084382,8.008388945811295e-09,3.337993858784053
8.010590243960143e-09,4.99745508018044,8.010590243960143e-09,4.995035731926984,8.010590243960143e-09,7.274480567517522e-05,8.010590243960143e-09,4.995157471491043,8.010590243960143e-09,3.33921680220008
8.012715449197992e-09,4.99745254718391,8.012715449197992e-09,4.995432165686712,8.012715449197992e-09,7.452990174303094e-05,8.012715449197992e-09,4.995096959202581,8.012715449197992e-09,3.340397471776662
8.015335315566256e-09,4.997455246845772,8.015335315566256e-09,4.995810217217661,8.015335315566256e-09,7.282825069519998e-05,8.015335315566256e-09,4.994999688529741,8.015335315566256e-09,3.341852953092364
8.018982478036168e-09,4.997490846072376,8.018982478036168e-09,4.996191219032828,8.018982478036168e-09,7.4564652925465e-05,8.018982478036168e-09,4.995834366152246,8.018982478036168e-09,3.343879154464538
8.022517990407959e-09,4.99754943343078,8.022517990407959e-09,4.996455128879923,8.022517990407959e-09,7.291719908429059e-05,8.022517990407959e-09,4.998961553254994,8.022517990407959e-09,3.345843328004422
8.026093495009772e-09,4.997248803049007,8.026093495009772e-09,4.996652631541944,8.026093495009772e-09,7.452944475564502e-05,8.026093495009772e-09,5.00432099389996,8.026093495009772e-09,3.347829719449873
8.030236708253207e-09,4.996459694321865,8.030236708253207e-09,4.996822404238769,8.030236708253207e-09,7.286713166258267e-05,8.030236708253207e-09,5.010403988889515,8.030236708253207e-09,3.350131504585115
8.03375688713485e-09,4.996364784074099,8.03375688713485e-09,4.99693273723716,8.03375688713485e-09,7.443370236988672e-05,8.03375688713485e-09,5.013546422291721,8.03375688713485e-09,3.352087159519361
8.036810031769334e-09,4.996918316903351,8.036810031769334e-09,4.997007849597812,8.036810031769334e-09,7.289214804436291e-05,8.036810031769334e-09,5.014358750326055,8.036810031769334e-09,3.353783350982964
8.039771180174409e-09,4.997441407228345,8.039771180174409e-09,4.997070162297305,8.039771180174409e-09,7.44274415214175e-05,8.039771180174409e-09,5.013235878819691,8.039771180174409e-09,3.355428433430228
8.042070984545663e-09,4.997659545499109,8.042070984545663e-09,4.997108908976003,8.042070984545663e-09,7.295334431317766e-05,8.042070984545663e-09,5.011120448091745,8.042070984545663e-09,3.356706102525369
8.044622729187275e-09,4.997783798835886,8.044622729187275e-09,4.997149341972825,8.044622729187275e-09,7.440615893677293e-05,8.044622729187275e-09,5.007308123880704,8.044622729187275e-09,3.358123738437376
8.047387424615036e-09,4.998086591591471,8.047387424615036e-09,4.997183610362399,8.047387424615036e-09,7.302235880839756e-05,8.047387424615036e-09,5.002963559047401,8.047387424615036e-09,3.359659680341687
8.049744784926401e-09,4.998560988682224,8.049744784926401e-09,4.997212307517406,8.049744784926401e-09,7.444449293606971e-05,8.049744784926401e-09,5.00124525479753,8.049744784926401e-09,3.360969324959112
8.052046322439793e-09,4.998901780772404,8.052046322439793e-09,4.997233265265169,8.052046322439793e-09,7.310624176310239e-05,8.052046322439793e-09,5.001910940741373,8.052046322439793e-09,3.362247956910997
8.055119437001791e-09,4.998866431997443,8.055119437001791e-09,4.997261694379027,8.055119437001791e-09,7.436299131655338e-05,8.055119437001791e-09,5.004558246791428,8.055119437001791e-09,3.363955242778773
8.057772841579036e-09,4.998545100598188,8.057772841579036e-09,4.997279166552391,8.057772841579036e-09,7.303936518516783e-05,8.057772841579036e-09,5.00703325124875,8.057772841579036e-09,3.365429356432798
8.06058183689282e-09,4.998451497395216,8.06058183689282e-09,4.997299353764748,8.06058183689282e-09,7.427701671492974e-05,8.06058183689282e-09,5.009033057280178,8.06058183689282e-09,3.3669899093849
8.06367489947603e-09,5.000433151102584,8.06367489947603e-09,4.997314730494614,8.06367489947603e-09,7.306197903249439e-05,8.06367489947603e-09,5.010560170228283,8.06367489947603e-09,3.368708277486684
8.06589343365745e-09,5.004937353830989,8.06589343365745e-09,4.9973278532918,8.06589343365745e-09,7.42673835029934e-05,8.06589343365745e-09,5.011226028950665,8.06589343365745e-09,3.369940796476361
8.067824449102411e-09,5.010209281783644,8.067824449102411e-09,4.997334574177515,8.067824449102411e-09,7.311395625594235e-05,8.067824449102411e-09,5.011556068186439,8.067824449102411e-09,3.371013582834673
8.070123234625306e-09,5.011653154637694,8.070123234625306e-09,4.997346042086827,8.070123234625306e-09,7.424474194721789e-05,8.070123234625306e-09,5.011600835061699,8.070123234625306e-09,3.372290685902948
8.072134732442263e-09,4.989634965765528,8.072134732442263e-09,4.997351592026705,8.072134732442263e-09,7.315371706900881e-05,8.072134732442263e-09,5.011334471605783,8.072134732442263e-09,3.373408184690147
8.074577666465993e-09,4.908637577241512,8.074577666465993e-09,4.997361805265706,8.074577666465993e-09,7.42200292237787e-05,8.074577666465993e-09,5.010689991409424,8.074577666465993e-09,3.374765370258885
8.077732113859962e-09,4.732326979204642,8.077732113859962e-09,4.997369418658552,8.077732113859962e-09,7.318558440408994e-05,8.077732113859962e-09,5.009516004006324,8.077732113859962e-09,3.376517841033313
