/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.958017178322418e-09,0.8085252330262961,7.958017178322418e-09,7.359974642222783e-05,7.958017178322418e-09,4.967779773098912,7.958017178322418e-09,3.310009543512455,7.958017178322418e-09,4.997458714426845
7.96058695898459e-09,0.8705746109952797,7.96058695898459e-09,7.370559155173106e-05,7.96058695898459e-09,4.969860539390702,7.96058695898459e-09,3.311437199435884,7.96058695898459e-09,4.997460061999979
7.963520642139848e-09,0.998492968517761,7.963520642139848e-09,7.361670424511079e-05,7.963520642139848e-09,4.97249264141527,7.963520642139848e-09,3.313067023411028,7.963520642139848e-09,4.997458786428245
7.966317441914003e-09,1.29002729434058,7.966317441914003e-09,7.372588780439641e-05,7.966317441914003e-09,4.975022069975436,7.966317441914003e-09,3.314620801063335,7.966317441914003e-09,4.997460146022427
7.96865205486626e-09,1.766973480544653,7.96865205486626e-09,7.363840518341605e-05,7.96865205486626e-09,4.977046434291626,7.96865205486626e-09,3.315917808259034,7.96865205486626e-09,4.997458891151935
7.970834008504804e-09,2.419777317058173,7.970834008504804e-09,7.37376299275495e-05,7.970834008504804e-09,4.978885277474032,7.970834008504804e-09,3.317130004724892,7.970834008504804e-09,4.997460230662134
7.972495460371085e-09,2.985606105807518,7.972495460371085e-09,7.364921433405677e-05,7.972495460371085e-09,4.980223599945438,7.972495460371085e-09,3.318053033539492,7.972495460371085e-09,4.997459059349401
7.97443082858843e-09,3.599602255486952,7.97443082858843e-09,7.373579609791669e-05,7.97443082858843e-09,4.981721876369682,7.97443082858843e-09,3.319128238104684,7.97443082858843e-09,4.997460256599087
7.976027667823824e-09,3.987902887559681,7.976027667823824e-09,7.365369740682419e-05,7.976027667823824e-09,4.982888598660013,7.976027667823824e-09,3.320015371013236,7.976027667823824e-09,4.997459076920902
7.977667103391044e-09,4.264410470518912,7.977667103391044e-09,7.373567862835335e-05,7.977667103391044e-09,4.984029040112683,7.977667103391044e-09,3.32092616855058,7.977667103391044e-09,4.997460188389807
7.979617377175082e-09,4.492160465999003,7.979617377175082e-09,7.366186407368761e-05,7.979617377175082e-09,4.985297171177952,7.979617377175082e-09,3.322009653986157,7.979617377175082e-09,4.997459092598625
7.981558619995978e-09,4.648302491498895,7.981558619995978e-09,7.37337875126706e-05,7.981558619995978e-09,4.986469666037761,7.981558619995978e-09,3.323088122219988,7.981558619995978e-09,4.997460168157184
7.983915447909064e-09,4.779036030118688,7.983915447909064e-09,7.36475245690175e-05,7.983915447909064e-09,4.987768598368198,7.983915447909064e-09,3.324397471060591,7.983915447909064e-09,4.997459191174003
7.98670488953928e-09,4.877137841318584,7.98670488953928e-09,7.370121416521013e-05,7.98670488953928e-09,4.989139021198258,7.98670488953928e-09,3.325947160855156,7.98670488953928e-09,4.997460318383963
7.990302841278804e-09,4.944051754121667,7.990302841278804e-09,7.363602904427953e-05,7.990302841278804e-09,4.990656232962654,7.990302841278804e-09,3.327946022932669,7.990302841278804e-09,4.997459449077944
7.993649198148509e-09,4.971573967903514,7.993649198148509e-09,7.372283944364006e-05,7.993649198148509e-09,4.991839465228431,7.993649198148509e-09,3.329805110082506,7.993649198148509e-09,4.997460469666624
7.997329747618624e-09,4.984774136008848,7.997329747618624e-09,7.36758534975864e-05,7.997329747618624e-09,4.992919411772557,7.997329747618624e-09,3.331849859788124,7.997329747618624e-09,4.997459488624364
8.001877859878359e-09,4.991332541027454,8.001877859878359e-09,7.375864055684225e-05,8.001877859878359e-09,4.993990258343901,8.001877859878359e-09,3.334376588821311,8.001877859878359e-09,4.997460492475433
8.004088306274329e-09,4.992780057856492,8.004088306274329e-09,7.370680142561068e-05,8.004088306274329e-09,4.994424299588077,8.004088306274329e-09,3.33560461459685,8.004088306274329e-09,4.997459664612043
8.006350486735342e-09,4.993822083815792,8.006350486735342e-09,7.375492954291786e-05,8.006350486735342e-09,4.994812387688819,8.006350486735342e-09,3.336861381519634,8.006350486735342e-09,4.997460495780651
8.00839613789349e-09,4.994489849833886,8.00839613789349e-09,7.364870885951175e-05,8.00839613789349e-09,4.995072126470152,8.00839613789349e-09,3.337997854385272,8.00839613789349e-09,4.997458254203197
8.010596527893705e-09,4.995036524355315,8.010596527893705e-09,7.367616550142821e-05,8.010596527893705e-09,4.995157243649588,8.010596527893705e-09,3.339220293274281,8.010596527893705e-09,4.997455638420508
8.012722915865163e-09,4.995432847719803,8.012722915865163e-09,7.362578586972272e-05,8.012722915865163e-09,4.995096558184704,8.012722915865163e-09,3.340401619925091,8.012722915865163e-09,4.997451994477824
8.015344510160658e-09,4.995811242659458,8.015344510160658e-09,7.371103987768091e-05,8.015344510160658e-09,4.99499952314583,8.015344510160658e-09,3.341858061200366,8.015344510160658e-09,4.997455807294683
8.018995486481583e-09,4.996191877215942,8.018995486481583e-09,7.369718588455292e-05,8.018995486481583e-09,4.995840945105765,8.018995486481583e-09,3.343886381378658,8.018995486481583e-09,4.997490514669444
8.022527316783117e-09,4.996455841338187,8.022527316783117e-09,7.376943912294634e-05,8.022527316783117e-09,4.998971699039462,8.022527316783117e-09,3.345848509323954,8.022527316783117e-09,4.997549992568413
8.026107398489141e-09,4.996652849516815,8.026107398489141e-09,7.369193360069832e-05,8.026107398489141e-09,5.00434138619708,8.026107398489141e-09,3.347837443605079,8.026107398489141e-09,4.997245948967189
8.030242797413712e-09,4.996822861890049,8.030242797413712e-09,7.369179991411098e-05,8.030242797413712e-09,5.010409815591426,8.030242797413712e-09,3.350134887452062,8.030242797413712e-09,4.9964591634934
8.033764830205171e-09,4.996932515580587,8.033764830205171e-09,7.36236134304907e-05,8.033764830205171e-09,5.01355030741583,8.033764830205171e-09,3.352091572336207,8.033764830205171e-09,4.996365522494982
8.03681926814076e-09,4.997008379479806,8.03681926814076e-09,7.368575800350141e-05,8.03681926814076e-09,5.014358033126026,8.03681926814076e-09,3.353788482300422,8.03681926814076e-09,4.996920523347973
8.039780362471068e-09,4.997069885805089,8.039780362471068e-09,7.365061202527883e-05,8.039780362471068e-09,5.013230421776483,8.039780362471068e-09,3.355433534706149,8.039780362471068e-09,4.9974420324984
8.04208170514367e-09,4.997109450570085,8.04208170514367e-09,7.37092670202307e-05,8.04208170514367e-09,5.011108890157387,8.04208170514367e-09,3.35671205841315,8.04208170514367e-09,4.997660572256327
8.044632803351548e-09,4.99714902843481,8.044632803351548e-09,7.366873407656159e-05,8.044632803351548e-09,5.007293048711468,8.044632803351548e-09,3.358129335195305,8.044632803351548e-09,4.997783897244751
8.047400864944094e-09,4.997184160794466,8.047400864944094e-09,7.374341035569552e-05,8.047400864944094e-09,5.002948489178628,8.047400864944094e-09,3.359667147191163,8.047400864944094e-09,4.998089209253739
8.049755520228641e-09,4.997211972426463,8.049755520228641e-09,7.374277400648637e-05,8.049755520228641e-09,5.001243820037337,8.049755520228641e-09,3.360975289015912,8.049755520228641e-09,4.998562619872607
8.052058584807176e-09,4.997233773166314,8.052058584807176e-09,7.378903460852523e-05,8.052058584807176e-09,5.001917949663882,8.052058584807176e-09,3.36225476933732,8.052058584807176e-09,4.998903063382453
8.055131407024251e-09,4.997261351663119,8.055131407024251e-09,7.369372766843011e-05,8.055131407024251e-09,5.004568885624016,8.055131407024251e-09,3.36396189279125,8.055131407024251e-09,4.998865121500948
8.057785882954752e-09,4.997279648696031,8.057785882954752e-09,7.369259557787513e-05,8.057785882954752e-09,5.007042893565214,8.057785882954752e-09,3.36543660164153,8.057785882954752e-09,4.998544035654035
8.060596799426171e-09,4.997299022049852,8.060596799426171e-09,7.363814558637976e-05,8.060596799426171e-09,5.009041427387649,8.060596799426171e-09,3.366998221903428,8.060596799426171e-09,4.998452977211865
8.06369065179661e-09,4.997315199482436,8.06369065179661e-09,7.36880469472501e-05,8.06369065179661e-09,5.010565500683533,8.06369065179661e-09,3.368717028775895,8.06369065179661e-09,5.000453407802119
8.065905086038679e-09,4.997327503547007,8.065905086038679e-09,7.365893692968986e-05,8.065905086038679e-09,5.011228371807183,8.065905086038679e-09,3.369947270021489,8.065905086038679e-09,5.00496360778667
8.067835573990401e-09,4.99733499297454,8.067835573990401e-09,7.370295526522043e-05,8.067835573990401e-09,5.011557016454788,8.067835573990401e-09,3.371019763328001,8.067835573990401e-09,5.01023436054031
8.070134449993572e-09,4.997345702049694,8.070134449993572e-09,7.367169938243066e-05,8.070134449993572e-09,5.011600121742297,8.070134449993572e-09,3.372296916663096,8.070134449993572e-09,5.011619812444617
8.072144362765693e-09,4.997351979839395,8.072144362765693e-09,7.370912346931575e-05,8.072144362765693e-09,5.011332695012223,8.072144362765693e-09,3.37341353486983,8.072144362765693e-09,4.989469945684299
8.074591456527338e-09,4.997361486577044,8.074591456527338e-09,7.367878402116804e-05,8.074591456527338e-09,5.010685913870988,8.074591456527338e-09,3.374773031404077,8.074591456527338e-09,4.908069718460403
8.077747171456853e-09,4.997369801243106,8.077747171456853e-09,7.371616884841262e-05,8.077747171456853e-09,5.009510185468205,8.077747171456853e-09,3.376526206364918,8.077747171456853e-09,4.731443501913827
8.081498014307844e-09,4.997380775116618,8.081498014307844e-09,7.368656152500917e-05,8.081498014307844e-09,5.007871533440357,8.081498014307844e-09,3.378610007948802,8.081498014307844e-09,4.47547687391804
8.085163881635757e-09,4.997387848435244,8.085163881635757e-09,7.37184470213537e-05,8.085163881635757e-09,5.006266625498025,8.085163881635757e-09,3.380646600908754,8.085163881635757e-09,4.204836180765007
8.090127508323238e-09,4.997398439541186,8.090127508323238e-09,7.368413637112324e-05,8.090127508323238e-09,5.00433460736719,8.090127508323238e-09,3.383404171290688,8.090127508323238e-09,3.760382852424416
8.095342640098322e-09,4.99740551118528,8.095342640098322e-09,7.371223741081642e-05,8.095342640098322e-09,5.002708232358917,8.095342640098322e-09,3.386301466721291,8.095342640098322e-09,3.060369151879784
8.099397409934277e-09,4.997412029104762,8.099397409934277e-09,7.368011304147779e-05,8.099397409934277e-09,5.001748814466374,8.099397409934277e-09,3.388554116630154,8.099397409934277e-09,2.266738891606859
8.10365147456472e-09,4.997415829986468,8.10365147456472e-09,7.370934593284566e-05,8.10365147456472e-09,5.000989528800248,8.10365147456472e-09,3.390917485869289,8.10365147456472e-09,1.391115037245922
8.106719059986834e-09,4.99742005597676,8.106719059986834e-09,7.367868416265921e-05,8.106719059986834e-09,5.000538202691255,8.106719059986834e-09,3.392621699992686,8.106719059986834e-09,1.035555762249396
8.108873276996409e-09,4.997421008909396,8.108873276996409e-09,7.370765386039896e-05,8.108873276996409e-09,5.000247143982088,8.108873276996409e-09,3.393818487220228,8.108873276996409e-09,0.9626497716733082
8.110857734916533e-09,4.997423792761709,8.110857734916533e-09,7.367940911608047e-05,8.110857734916533e-09,4.999989127041093,8.110857734916533e-09,3.394920963842519,8.110857734916533e-09,0.932314749553574
8.11284875680593e-09,4.997424432613634,8.11284875680593e-09,7.370749059839695e-05,8.11284875680593e-09,4.999754540853742,8.11284875680593e-09,3.396027087114406,8.11284875680593e-09,0.9086704793519351
8.115532623882428e-09,4.997427484204337,8.115532623882428e-09,7.368095951689286e-05,8.115532623882428e-09,4.99946015024647,8.115532623882428e-09,3.397518124379127,8.115532623882428e-09,0.8801270935248596
8.119981409329494e-09,4.997429610079132,8.119981409329494e-09,7.370756209554547e-05,8.119981409329494e-09,4.999027105849816,8.119981409329494e-09,3.399989671849719,8.119981409329494e-09,0.8296545089772605
8.126164834950438e-09,4.997434252584509,8.126164834950438e-09,7.36819414386349e-05,8.126164834950438e-09,4.998537352696284,8.126164834950438e-09,3.403424908305799,8.126164834950438e-09,0.7471605542534034
8.13589964615887e-09,4.997437991623465,8.13589964615887e-09,7.370782882034935e-05,8.13589964615887e-09,4.997991528067261,8.13589964615887e-09,3.408833136754929,8.13589964615887e-09,0.5892075016581083
8.149055600243037e-09,4.997443646983469,8.149055600243037e-09,7.368232762924654e-05,8.149055600243037e-09,4.997582763705684,8.149055600243037e-09,3.416142000135022,8.149055600243037e-09,0.3529626109176037
8.163562135781405e-09,4.99744642187055,8.163562135781405e-09,7.370789598535267e-05,8.163562135781405e-09,4.997389883595297,8.163562135781405e-09,3.424201186545226,8.163562135781405e-09,0.1360489152052038
8.166637283955474e-09,4.997447976847411,8.166637283955474e-09,7.368272839150368e-05,8.166637283955474e-09,4.997369963515705,8.166637283955474e-09,3.425909602197486,8.166637283955474e-09,0.1023196738759451
8.17278758030361e-09,4.997448210673936,8.17278758030361e-09,7.370759812774303e-05,8.17278758030361e-09,4.99733951947195,8.17278758030361e-09,3.429326433502006,8.17278758030361e-09,0.05415068041805585
8.184200423757071e-09,4.997450928583016,8.184200423757071e-09,7.368296531715362e-05,8.184200423757071e-09,4.997306282192468,8.184200423757071e-09,3.435666902087262,8.184200423757071e-09,0.0124819730066346
8.195609053240678e-09,4.997451494731566,8.195609053240678e-09,7.370750168220918e-05,8.195609053240678e-09,4.997290760918358,8.195609053240678e-09,3.442005029578155,8.195609053240678e-09,0.004467970161378679
8.209842684934429e-09,4.997453830737687,8.209842684934429e-09,7.368307367215759e-05,8.209842684934429e-09,4.997282313318629,8.209842684934429e-09,3.44991260274135,8.209842684934429e-09,0.001495513206861852
8.224422942573815e-09,4.997454105334095,8.224422942573815e-09,7.370738911380046e-05,8.224422942573815e-09,4.997279096955616,8.224422942573815e-09,3.458012745874342,8.224422942573815e-09,0.001124540560262745
8.250943224529976e-09,4.997456555966473,8.250943224529976e-09,7.368313012163885e-05,8.250943224529976e-09,4.99727730831977,8.250943224529976e-09,3.472746235849987,8.250943224529976e-09,0.0002665460183594486
8.281495285098899e-09,4.997456870967615,8.281495285098899e-09,7.370732275415816e-05,8.281495285098899e-09,4.997277101151312,8.281495285098899e-09,3.489719602832722,8.281495285098899e-09,0.0002838187364913717
8.291470209803294e-09,4.997458035929196,8.291470209803294e-09,7.368321740479743e-05,8.291470209803294e-09,4.99727707636529,8.291470209803294e-09,3.495261227668497,8.291470209803294e-09,0.0001096947847571052
8.311420059212082e-09,4.997457667188625,8.311420059212082e-09,7.370721459985493e-05,8.311420059212082e-09,4.997277070078336,8.311420059212082e-09,3.506344477340046,8.311420059212082e-09,0.0001355912957916012
8.316712970399647e-09,4.997458654645675,8.316712970399647e-09,7.368338406809259e-05,8.316712970399647e-09,4.997277059901888,8.316712970399647e-09,3.509284983555359,8.316712970399647e-09,0.0001106558087271314
8.327298792774776e-09,4.997458005058625,8.327298792774776e-09,7.370701471213824e-05,8.327298792774776e-09,4.997277061295201,8.327298792774776e-09,3.515165995985987,8.327298792774776e-09,8.453051641224514e-05
8.33922951065062e-09,4.997459077191734,8.33922951065062e-09,7.36835163593511e-05,8.33922951065062e-09,4.997277056320214,8.33922951065062e-09,3.521794172583678,8.33922951065062e-09,0.0001034681807405831
8.350482082946249e-09,4.997458407468518,8.350482082946249e-09,7.37069448370466e-05,8.350482082946249e-09,4.997277085688342,8.350482082946249e-09,3.528045601636805,8.350482082946249e-09,6.726380980618067e-05
8.358820830781399e-09,4.99745937480836,8.358820830781399e-09,7.368177731405586e-05,8.358820830781399e-09,4.997276540270293,8.358820830781399e-09,3.532678239322999,8.358820830781399e-09,9.956858045482713e-05
8.367097336107403e-09,4.99745864831482,8.367097336107403e-09,7.370756710317221e-05,8.367097336107403e-09,4.997276113702265,8.367097336107403e-09,3.537276297837446,8.367097336107403e-09,6.17933420569486e-05
8.374163925848341e-09,4.997459569477743,8.374163925848341e-09,7.369422861335542e-05,8.374163925848341e-09,4.997278465448193,8.374163925848341e-09,3.541202181026856,8.374163925848341e-09,9.52617632813077e-05
8.380307984733188e-09,4.997458819179806,8.380307984733188e-09,7.36966217845015e-05,8.380307984733188e-09,4.997278390683996,8.380307984733188e-09,3.544615547073993,8.380307984733188e-09,6.182959503307706e-05
8.388203165895547e-09,4.997459723859414,8.388203165895547e-09,7.368204028013805e-05,8.388203165895547e-09,4.997277109794871,8.388203165895547e-09,3.54900175883086,8.388203165895547e-09,9.186319319152008e-05
8.396834310710446e-09,4.997459005085347,8.396834310710446e-09,7.370861379900574e-05,8.396834310710446e-09,4.99727682376373,8.396834310710446e-09,3.553796839283581,8.396834310710446e-09,6.51211698382377e-05
