/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.763827992610995e-09,4.997461298346461,5.763827992610995e-09,6.512708197396005e-05,5.763827992610995e-09,4.997464615166093,5.763827992610995e-09,6.39260805354473e-05,5.763827992610995e-09,2.091015551450553
5.76695002193668e-09,4.997461288689359,5.76695002193668e-09,8.899044213260714e-05,5.76695002193668e-09,4.997457850585965,5.76695002193668e-09,6.41257637464699e-05,5.76695002193668e-09,2.092750012187044
5.773135993221993e-09,4.997461298596189,5.773135993221993e-09,6.287610508218339e-05,5.773135993221993e-09,4.997464548602827,5.773135993221993e-09,6.45416348835597e-05,5.773135993221993e-09,2.096186662901107
5.778579218199648e-09,4.997461289872082,5.778579218199648e-09,8.27136384232948e-05,5.778579218199648e-09,4.997457935982235,5.778579218199648e-09,6.459504297224187e-05,5.778579218199648e-09,2.099210676777582
5.783488771291846e-09,4.997461299086138,5.783488771291846e-09,6.530086759501164e-05,5.783488771291846e-09,4.997464436624072,5.783488771291846e-09,6.474025720910041e-05,5.783488771291846e-09,2.101938206273247
5.789136959800911e-09,4.997461291002516,5.789136959800911e-09,8.186724773067404e-05,5.789136959800911e-09,4.997458029752786,5.789136959800911e-09,6.481497832885542e-05,5.789136959800911e-09,2.105076088778284
5.793275594310262e-09,4.997461299312564,5.793275594310262e-09,6.567021389849737e-05,5.793275594310262e-09,4.997464362010541,5.793275594310262e-09,6.491920182519327e-05,5.793275594310262e-09,2.107375330172368
5.796863560497095e-09,4.997461291531167,5.796863560497095e-09,8.150102558149106e-05,5.796863560497095e-09,4.997458130837685,5.796863560497095e-09,6.369324519700155e-05,5.796863560497095e-09,2.109368644720609
5.800719873349732e-09,4.997461299869015,5.800719873349732e-09,6.594786663148676e-05,5.800719873349732e-09,4.997464093667963,5.800719873349732e-09,6.159318927136177e-05,5.800719873349732e-09,2.111511040749851
5.803439625439268e-09,4.997461297603873,5.803439625439268e-09,8.154993692406664e-05,5.803439625439268e-09,4.997458051845026,5.803439625439268e-09,6.471874460371151e-05,5.803439625439268e-09,2.113022014132927
5.805859531591952e-09,4.997461312640428,5.805859531591952e-09,6.741364847475741e-05,5.805859531591952e-09,4.997463845950316,5.805859531591952e-09,7.923418354078687e-05,5.805859531591952e-09,2.114366406439974
5.80789028915488e-09,4.997461310358513,5.80789028915488e-09,8.255150040829801e-05,5.80789028915488e-09,4.997458322842706,5.80789028915488e-09,9.786732027907132e-05,5.80789028915488e-09,2.115494605086044
5.810021375484836e-09,4.997461302252479,5.810021375484836e-09,6.83328464318544e-05,5.810021375484836e-09,4.997463866858814,5.810021375484836e-09,0.0001093728067744624,5.810021375484836e-09,2.11667854193602
5.81200674557421e-09,4.997461268270482,5.81200674557421e-09,8.119556533537669e-05,5.81200674557421e-09,4.997458770579452,5.81200674557421e-09,9.780328353622495e-05,5.81200674557421e-09,2.117781525319005
5.814504814647396e-09,4.997461190988189,5.814504814647396e-09,6.684724884662928e-05,5.814504814647396e-09,4.997464094380018,5.814504814647396e-09,-5.860002872920651e-06,5.814504814647396e-09,2.119169341470776
5.816780235905846e-09,4.997461027727255,5.816780235905846e-09,7.890413777248826e-05,5.816780235905846e-09,4.997459261517309,5.816780235905846e-09,-0.0002979768121201125,5.816780235905846e-09,2.120433464392137
5.820098859557794e-09,4.997460910322242,5.820098859557794e-09,5.937926353466508e-05,5.820098859557794e-09,4.997463916388092,5.820098859557794e-09,-0.001034372518013861,5.820098859557794e-09,2.122277144198774
5.822781812557347e-09,4.997461437037781,5.822781812557347e-09,6.218807969680136e-05,5.822781812557347e-09,4.997458998303828,5.822781812557347e-09,-0.00129037198368842,5.822781812557347e-09,2.12376767364297
5.825403117164864e-09,4.997461976954885,5.825403117164864e-09,4.702470687967264e-05,5.825403117164864e-09,4.997463371619868,5.825403117164864e-09,-0.001084325605726996,5.825403117164864e-09,2.12522395398048
5.828031053151378e-09,4.997461964968442,5.828031053151378e-09,6.626328257828704e-05,5.828031053151378e-09,4.997458777410992,5.828031053151378e-09,-0.0006858331082483625,5.828031053151378e-09,2.126683918417432
5.831146924978705e-09,4.99746152953769,5.831146924978705e-09,7.636177175582392e-05,5.831146924978705e-09,4.997463099340891,5.831146924978705e-09,-0.0002769664191896889,5.831146924978705e-09,2.128414958321503
5.834297418465063e-09,4.99746092382357,5.834297418465063e-09,0.0001330840670807975,5.834297418465063e-09,4.997458904846366,5.834297418465063e-09,-0.0002513592692241701,5.834297418465063e-09,2.13016523248059
5.837072935985816e-09,4.997460592148109,5.837072935985816e-09,0.0002052307133372592,5.837072935985816e-09,4.997463150776899,5.837072935985816e-09,-0.0006303844778552482,5.837072935985816e-09,2.131707186658787
5.840370570495779e-09,4.997460689610636,5.840370570495779e-09,0.0004172384572345031,5.840370570495779e-09,4.997459184926306,5.840370570495779e-09,-0.001327233780265597,5.840370570495779e-09,2.133539205830988
5.844024897584858e-09,4.99746134522801,5.844024897584858e-09,-0.0002837560497836271,5.844024897584858e-09,4.997463234812456,5.844024897584858e-09,-0.00191077407466618,5.844024897584858e-09,2.135569387547144
5.847297207300748e-09,4.997461909298129,5.847297207300748e-09,-0.005977819590807156,5.847297207300748e-09,4.997459332406915,5.847297207300748e-09,-0.002228311144275202,5.847297207300748e-09,2.137387337389304
5.850828576852738e-09,4.997462296624351,5.850828576852738e-09,-0.01270372821953916,5.850828576852738e-09,4.997463145511033,5.850828576852738e-09,-0.002503952317969063,5.850828576852738e-09,2.139349209362632
5.853850689913459e-09,4.99746244468498,5.853850689913459e-09,0.00752263090012095,5.853850689913459e-09,4.997459399675881,5.853850689913459e-09,-0.002568373964538034,5.853850689913459e-09,2.141028161063033
5.857134761712568e-09,4.997462134650927,5.857134761712568e-09,0.09317229766856598,5.857134761712568e-09,4.997463078414184,5.857134761712568e-09,-0.002017494430012247,5.857134761712568e-09,2.142852645395871
5.85953904789255e-09,4.997461503875697,5.85953904789255e-09,0.1937496343767749,5.85953904789255e-09,4.997459505356464,5.85953904789255e-09,-0.0009209598368084523,5.85953904789255e-09,2.144188359940306
5.861956475647558e-09,4.997460534654611,5.861956475647558e-09,0.3044785174532393,5.861956475647558e-09,4.997462963696822,5.861956475647558e-09,0.0006621064142138009,5.861956475647558e-09,2.145531375359754
5.864728767468237e-09,4.997459448078986,5.864728767468237e-09,0.4392551839030854,5.864728767468237e-09,4.997459537709944,5.864728767468237e-09,0.002500541199597504,5.864728767468237e-09,2.147071537482354
5.867980674067802e-09,4.997459284677663,5.867980674067802e-09,0.5953960499727364,5.867980674067802e-09,4.997462827518737,5.867980674067802e-09,0.004079307389510468,5.867980674067802e-09,2.14887815225989
5.871463496560614e-09,4.997460301499147,5.871463496560614e-09,0.7335921150617509,5.871463496560614e-09,4.997459605526911,5.871463496560614e-09,0.004666384628344645,5.871463496560614e-09,2.150813053644785
5.874004131032568e-09,4.997461157535211,5.874004131032568e-09,0.8034367843106487,5.874004131032568e-09,4.997462797338118,5.874004131032568e-09,0.004305859541580702,5.874004131032568e-09,2.152224517240315
5.876377446234496e-09,4.997461670752624,5.876377446234496e-09,0.8561517874989831,5.876377446234496e-09,4.997459740219335,5.876377446234496e-09,0.003515406261463109,5.876377446234496e-09,2.153543025685831
5.879018259335135e-09,4.997461918183919,5.879018259335135e-09,0.9568840415307444,5.879018259335135e-09,4.997462761018301,5.879018259335135e-09,0.002560258936764119,5.879018259335135e-09,2.155010144075075
5.881811527471059e-09,4.997461940421229,5.881811527471059e-09,1.232455002231134,5.881811527471059e-09,4.997459836138873,5.881811527471059e-09,0.001635939965723306,5.881811527471059e-09,2.156561959706144
5.884016013900251e-09,4.997461885790928,5.884016013900251e-09,1.69539123861182,5.884016013900251e-09,4.997462655618771,5.884016013900251e-09,0.0009539456994129252,5.884016013900251e-09,2.157786674389028
5.885996476979919e-09,4.997461822034527,5.885996476979919e-09,2.333288335615135,5.885996476979919e-09,4.997459891369607,5.885996476979919e-09,0.0004340364600433003,5.885996476979919e-09,2.158886931655511
5.88762751725312e-09,4.997461761649246,5.88762751725312e-09,2.94713048597568,5.88762751725312e-09,4.997462531221066,5.88762751725312e-09,0.0001046248664903611,5.88762751725312e-09,2.159793065140622
5.889426813645896e-09,4.997461688692026,5.889426813645896e-09,3.589816011732634,5.889426813645896e-09,4.997459981295044,5.889426813645896e-09,-0.0001651897135654952,5.889426813645896e-09,2.16079267424772
5.890900434739614e-09,4.997461624675449,5.890900434739614e-09,3.998268272430103,5.890900434739614e-09,4.997462413677177,5.890900434739614e-09,-0.0003215850828225337,5.890900434739614e-09,2.161611352633118
5.892376457473008e-09,4.997461564715592,5.892376457473008e-09,4.29018903895771,5.892376457473008e-09,4.997460083020667,5.892376457473008e-09,-0.0004246818380220998,5.892376457473008e-09,2.162431365262782
5.894926899063755e-09,4.997461467345271,5.894926899063755e-09,4.621135147981513,5.894926899063755e-09,4.997462323489738,5.894926899063755e-09,-0.0005012963551257694,5.894926899063755e-09,2.163848277257642
5.89679401910178e-09,4.997461410984216,5.89679401910178e-09,4.765048799356325,5.89679401910178e-09,4.997460150860306,5.89679401910178e-09,-0.000495301125303157,5.89679401910178e-09,2.164885566167655
5.89921640769167e-09,4.997461352142463,5.89921640769167e-09,4.87619596582998,5.89921640769167e-09,4.997462257229786,5.89921640769167e-09,-0.0004378920099246611,5.89921640769167e-09,2.166231337606483
5.901812794970109e-09,4.997461314723766,5.901812794970109e-09,4.936676440091984,5.901812794970109e-09,4.997460214769302,5.901812794970109e-09,-0.0003473598752895814,5.901812794970109e-09,2.167673774983394
5.90494286412553e-09,4.997461287691738,5.90494286412553e-09,4.970789481221559,5.90494286412553e-09,4.997462218779676,5.90494286412553e-09,-0.0002267680339256706,5.90494286412553e-09,2.169412702291961
5.908399076578265e-09,4.997461279409562,5.908399076578265e-09,4.985968516628753,5.908399076578265e-09,4.997460267374628,5.908399076578265e-09,-0.0001106107201555169,5.908399076578265e-09,2.171332820321258
5.912971998756526e-09,4.997461274307966,5.912971998756526e-09,4.993469324162864,5.912971998756526e-09,4.997462194589956,5.912971998756526e-09,-3.806024411141704e-06,5.912971998756526e-09,2.173873332642514
5.918862832553277e-09,4.997461277749,5.918862832553277e-09,4.996135068448616,5.918862832553277e-09,4.99746029871844,5.918862832553277e-09,6.684968315402135e-05,5.918862832553277e-09,2.177146018085154
5.927771695923363e-09,4.997461278381931,5.927771695923363e-09,4.997192218027464,5.927771695923363e-09,4.997462177487305,5.927771695923363e-09,0.0001039584617501708,5.927771695923363e-09,2.182095386624091
5.940211588597205e-09,4.997461290037465,5.940211588597205e-09,4.997305165769114,5.940211588597205e-09,4.997460311375715,5.940211588597205e-09,9.747275284399345e-05,5.940211588597205e-09,2.189006438109558
5.956646052585422e-09,4.997461300807106,5.956646052585422e-09,4.997464043880233,5.956646052585422e-09,4.997462173669994,5.956646052585422e-09,8.091940920112865e-05,5.956646052585422e-09,2.19813669588079
5.972382509047853e-09,4.997461307851163,5.972382509047853e-09,4.997392594530415,5.972382509047853e-09,4.997460326261644,5.972382509047853e-09,7.246412548555637e-05,5.972382509047853e-09,2.206879171693251
5.989590448803752e-09,4.997461306787063,5.989590448803752e-09,4.997490141505025,5.989590448803752e-09,4.997462171819176,5.989590448803752e-09,7.017961362416056e-05,5.989590448803752e-09,2.216439138224307
6.007898632323488e-09,4.997461309981604,6.007898632323488e-09,4.997410582255352,6.007898632323488e-09,4.997460339358175,6.007898632323488e-09,6.726903579112384e-05,6.007898632323488e-09,2.226610351290827
6.029772665147414e-09,4.997461308792545,6.029772665147414e-09,4.997495998898666,6.029772665147414e-09,4.997462172003392,6.029772665147414e-09,6.703389905744444e-05,6.029772665147414e-09,2.238762591748563
6.050797924594917e-09,4.997461312161252,6.050797924594917e-09,4.997417667483078,6.050797924594917e-09,4.997460351802096,6.050797924594917e-09,6.53321793374231e-05,6.050797924594917e-09,2.25044329144162
6.083423439343712e-09,4.99746131133934,6.083423439343712e-09,4.997497402219632,6.083423439343712e-09,4.997462174847521,6.083423439343712e-09,6.568806164017763e-05,6.083423439343712e-09,2.268568577413173
6.132061602234014e-09,4.997461315860705,6.132061602234014e-09,4.997421419416645,6.132061602234014e-09,4.997460365799429,6.132061602234014e-09,6.42030247905466e-05,6.132061602234014e-09,2.295589779018896
6.19969639225185e-09,4.997461316231471,6.19969639225185e-09,4.997498349533433,6.19969639225185e-09,4.997462186495546,6.19969639225185e-09,6.489727083344542e-05,6.19969639225185e-09,2.333164662362138
6.220571810116856e-09,4.997461319405223,6.220571810116856e-09,4.997423559813721,6.220571810116856e-09,4.997460379412455,6.220571810116856e-09,6.385530600099016e-05,6.220571810116856e-09,2.344762116731586
6.231009519049358e-09,4.997461317389364,6.231009519049358e-09,4.997495452626397,6.231009519049358e-09,4.997462180762038,6.231009519049358e-09,6.481888561959825e-05,6.231009519049358e-09,2.35056084391631
6.251884936914364e-09,4.997461320567909,6.251884936914364e-09,4.997426675980888,6.251884936914364e-09,4.997460391286644,6.251884936914364e-09,6.380387810072385e-05,6.251884936914364e-09,2.362158298285758
6.268045816515064e-09,4.997461318710132,6.268045816515064e-09,4.997493424471896,6.268045816515064e-09,4.997462177544596,6.268045816515064e-09,6.475138374156927e-05,6.268045816515064e-09,2.371136564730591
6.290462430184249e-09,4.99746132192176,6.290462430184249e-09,4.997428870020338,6.290462430184249e-09,4.997460401270746,6.290462430184249e-09,6.375897392676819e-05,6.290462430184249e-09,2.383590238991249
6.307924188062679e-09,4.9974613200587,6.307924188062679e-09,4.997491626042216,6.307924188062679e-09,4.997462174803486,6.307924188062679e-09,6.469997826796235e-05,6.307924188062679e-09,2.393291215590377
6.323443721814185e-09,4.997461323026158,6.323443721814185e-09,4.997431176743172,6.323443721814185e-09,4.99746041148495,6.323443721814185e-09,6.373581677171027e-05,6.323443721814185e-09,2.401913178785658
6.34122847362746e-09,4.997461321125626,6.34122847362746e-09,4.997489772922536,6.34122847362746e-09,4.997462170243015,6.34122847362746e-09,6.46678294100258e-05,6.34122847362746e-09,2.4117935964597
6.365020780967107e-09,4.99746132434559,6.365020780967107e-09,4.997432589474847,6.365020780967107e-09,4.997460420589131,6.365020780967107e-09,6.371205699806782e-05,6.365020780967107e-09,2.425011544981726
6.385787558854594e-09,4.997461322486702,6.385787558854594e-09,4.997488602747167,6.385787558854594e-09,4.997462168313345,6.385787558854594e-09,6.46401882604492e-05,6.385787558854594e-09,2.436548643808108
6.407829353020779e-09,4.997461325627256,6.407829353020779e-09,4.997434034326863,6.407829353020779e-09,4.997460429217424,6.407829353020779e-09,6.369664367292808e-05,6.407829353020779e-09,2.448794085011544
6.432419198021356e-09,4.997461323829256,6.432419198021356e-09,4.997487231851893,6.432419198021356e-09,4.997462166449793,6.432419198021356e-09,6.461933579665369e-05,6.432419198021356e-09,2.462455110011864
6.45755465635679e-09,4.997461327025597,6.45755465635679e-09,4.997435549273516,6.45755465635679e-09,4.99746043727333,6.45755465635679e-09,6.368621157323167e-05,6.45755465635679e-09,2.476419253531551
6.477485802547902e-09,4.997461325051111,6.477485802547902e-09,4.997485684525221,6.477485802547902e-09,4.997462164037418,6.477485802547902e-09,6.460315889972383e-05,6.477485802547902e-09,2.487492112526613
6.499519794739019e-09,4.997461328139629,6.499519794739019e-09,4.997437205889834,6.499519794739019e-09,4.997460445536166,6.499519794739019e-09,6.368400694652218e-05,6.499519794739019e-09,2.499733219299455
6.523840512943174e-09,4.997461326236225,6.523840512943174e-09,4.997484346268785,6.523840512943174e-09,4.997462161671721,6.523840512943174e-09,6.459022420382748e-05,6.523840512943174e-09,2.513244729412875
6.548088262597196e-09,4.997461329356525,6.548088262597196e-09,4.997438470898699,6.548088262597196e-09,4.99746045312859,6.548088262597196e-09,6.368263713933872e-05,6.548088262597196e-09,2.526715701442887
