/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.817350566501133e-09,6.654426568521593e-05,5.817350566501133e-09,4.997463795530333,5.817350566501133e-09,-0.0004139935812751687,5.817350566501133e-09,2.120750314722852,5.817350566501133e-09,4.99746097576691
5.820914908915971e-09,6.822809656685431e-05,5.820914908915971e-09,4.997459412165193,5.820914908915971e-09,-0.00116226790570579,5.820914908915971e-09,2.122730504953317,5.820914908915971e-09,4.997460993073663
5.823529113764257e-09,4.915088471469838e-05,5.823529113764257e-09,4.99746327668668,5.823529113764257e-09,-0.001268817853400487,5.823529113764257e-09,2.124182840980142,5.823529113764257e-09,4.997461612820461
5.826167522072033e-09,5.932709664043842e-05,5.826167522072033e-09,4.997459105444145,5.826167522072033e-09,-0.0009822362857583086,5.826167522072033e-09,2.125648623373352,5.826167522072033e-09,4.997462029237989
5.82885242468352e-09,5.933777969786515e-05,5.82885242468352e-09,4.997462867816561,5.82885242468352e-09,-0.0005640273930594497,5.82885242468352e-09,2.127140235935289,5.82885242468352e-09,4.997461882784179
5.829725978497288e-09,7.488479611632362e-05,5.829725978497288e-09,4.997459177505238,5.829725978497288e-09,-0.0004284083768281935,5.829725978497288e-09,2.127625543609605,5.829725978497288e-09,4.997461767526528
5.831473086124824e-09,8.071198046048711e-05,5.831473086124824e-09,4.997462653461952,5.831473086124824e-09,-0.0002449180851493743,5.831473086124824e-09,2.128596158958236,5.831473086124824e-09,4.997461446024789
5.83405405762295e-09,0.000126762966848693,5.83405405762295e-09,4.997459350460078,5.83405405762295e-09,-0.0002327158547283881,5.83405405762295e-09,2.13003003201275,5.83405405762295e-09,4.997460953724134
5.836598125820912e-09,0.0001828258530177441,5.836598125820912e-09,4.997462695333619,5.836598125820912e-09,-0.0005607546040991669,5.836598125820912e-09,2.13144340323384,5.836598125820912e-09,4.997460610127383
5.840133829777529e-09,0.0003941639302459069,5.840133829777529e-09,4.997459609097313,5.840133829777529e-09,-0.001287956155345577,5.840133829777529e-09,2.133407683209738,5.840133829777529e-09,4.997460684248533
5.843778515977805e-09,-3.662544396958486e-05,5.843778515977805e-09,4.997462808939325,5.843778515977805e-09,-0.001891192543216801,5.843778515977805e-09,2.135432508876558,5.843778515977805e-09,4.997461297173807
5.847069827413426e-09,-0.005314791690081076,5.847069827413426e-09,4.997459745926984,5.847069827413426e-09,-0.002207332268153172,5.847069827413426e-09,2.137261015229682,5.847069827413426e-09,4.99746188676205
5.850591555087946e-09,-0.01266808294911831,5.850591555087946e-09,4.997462740070472,5.850591555087946e-09,-0.002484036123101682,5.850591555087946e-09,2.139217530604414,5.850591555087946e-09,4.997462268363122
5.853649457956605e-09,0.003969218811493555,5.853649457956605e-09,4.997459794328669,5.853649457956605e-09,-0.002574197307948684,5.853649457956605e-09,2.140916365531447,5.853649457956605e-09,4.997462442886934
5.856836937036911e-09,0.08086103583935815,5.856836937036911e-09,4.997462689375155,5.856836937036911e-09,-0.002112736887889084,5.856836937036911e-09,2.142687187242728,5.856836937036911e-09,4.997462188670168
5.859303083792583e-09,0.1812438052682565,5.859303083792583e-09,4.997459882083304,5.859303083792583e-09,-0.001069788172291466,5.859303083792583e-09,2.144057268773657,5.859303083792583e-09,4.997461579856902
5.861669480245313e-09,0.2886763447829775,5.861669480245313e-09,4.997462600821729,5.861669480245313e-09,0.0004432033322265344,5.861669480245313e-09,2.145371933469618,5.861669480245313e-09,4.997460659904106
5.864414678061959e-09,0.4215315720133132,5.864414678061959e-09,4.997459900514202,5.864414678061959e-09,0.002288647956446997,5.864414678061959e-09,2.146897043367755,5.864414678061959e-09,4.997459557552962
5.867584915609708e-09,0.5753074764853092,5.867584915609708e-09,4.997462476289277,5.867584915609708e-09,0.003921580264407831,5.867584915609708e-09,2.148658286449837,5.867584915609708e-09,4.997459224286539
5.870077084524831e-09,0.6828851829346353,5.870077084524831e-09,4.997459949319334,5.870077084524831e-09,0.004576236891140131,5.870077084524831e-09,2.150042824736017,5.870077084524831e-09,4.997459852930163
5.872779706989815e-09,0.7718189440719737,5.872779706989815e-09,4.997462443736764,5.872779706989815e-09,0.004551234766804673,5.872779706989815e-09,2.151544281661009,5.872779706989815e-09,4.997460788450441
5.875061881547699e-09,0.8254537124670841,5.875061881547699e-09,4.997460061332665,5.875061881547699e-09,0.003966733924287703,5.875061881547699e-09,2.152812156415388,5.875061881547699e-09,4.997461423682613
5.877462624127609e-09,0.8870567986332071,5.877462624127609e-09,4.997462420260153,5.877462624127609e-09,0.003101638859273463,5.877462624127609e-09,2.154145902293116,5.877462624127609e-09,4.99746180132137
5.880420961529167e-09,1.060124795407317,5.880420961529167e-09,4.99746016167602,5.880420961529167e-09,0.0020880647349357,5.880420961529167e-09,2.15578942307176,5.880420961529167e-09,4.997461948071251
5.882919650826263e-09,1.425230811124368,5.882919650826263e-09,4.99746236099145,5.882919650826263e-09,0.001285199444788967,5.882919650826263e-09,2.157177583792369,5.882919650826263e-09,4.997461911834955
5.884971645298627e-09,1.974494920747662,5.884971645298627e-09,4.997460190923158,5.884971645298627e-09,0.0006944769612961135,5.884971645298627e-09,2.15831758072146,5.884971645298627e-09,4.997461853659932
5.887019552429403e-09,2.705112029704682,5.887019552429403e-09,4.997462260396357,5.887019552429403e-09,0.0002187372199817484,5.887019552429403e-09,2.159455306905225,5.887019552429403e-09,4.997461781207678
5.888541682407166e-09,3.279069772686382,5.888541682407166e-09,4.997460254059606,5.888541682407166e-09,-3.688154698489163e-05,5.888541682407166e-09,2.160300934670648,5.888541682407166e-09,4.997461724062878
5.890167611441214e-09,3.806916850366379,5.890167611441214e-09,4.997462163356135,5.890167611441214e-09,-0.0002478284548999834,5.890167611441214e-09,2.161204228578453,5.890167611441214e-09,4.997461654210109
5.891578935282952e-09,4.141048164300176,5.891578935282952e-09,4.997460327894636,5.891578935282952e-09,-0.0003710152808359658,5.891578935282952e-09,2.161988297379418,5.891578935282952e-09,4.99746159641888
5.89321694372788e-09,4.416764273921346,5.89321694372788e-09,4.997462075400275,5.89321694372788e-09,-0.0004589457102034095,5.89321694372788e-09,2.162898302071044,5.89321694372788e-09,4.997461529355479
5.895146969231788e-09,4.638544467963333,5.895146969231788e-09,4.997460390095401,5.895146969231788e-09,-0.0004984366096773249,5.895146969231788e-09,2.163970538462104,5.895146969231788e-09,4.997461461144541
5.897122139714166e-09,4.782499971242034,5.897122139714166e-09,4.997462016810072,5.897122139714166e-09,-0.0004859937357703269,5.897122139714166e-09,2.165067855396759,5.897122139714166e-09,4.997461400550297
5.899573285188692e-09,4.88628018635505,5.899573285188692e-09,4.997460444019439,5.899573285188692e-09,-0.0004240306267812973,5.899573285188692e-09,2.166429602882607,5.899573285188692e-09,4.997461347807707
5.902256797651533e-09,4.942977652644598,5.902256797651533e-09,4.997461982915753,5.902256797651533e-09,-0.0003280951922822874,5.902256797651533e-09,2.167920443139741,5.902256797651533e-09,4.997461308770178
5.905420398309307e-09,4.973655777381182,5.905420398309307e-09,4.997460490414985,5.905420398309307e-09,-0.0002080495837042501,5.905420398309307e-09,2.169677999060726,5.905420398309307e-09,4.997461288038153
5.908980433771855e-09,4.987275791408007,5.908980433771855e-09,4.997461963753335,5.908980433771855e-09,-9.297588219921842e-05,5.908980433771855e-09,2.171655796539919,5.908980433771855e-09,4.997461277117316
5.91371155677673e-09,4.994027043774376,5.91371155677673e-09,4.997460524066168,5.91371155677673e-09,8.291887084112776e-06,5.91371155677673e-09,2.174284198209294,5.91371155677673e-09,4.997461276569916
5.919850950785542e-09,4.996327302271164,5.919850950785542e-09,4.997461950700389,5.919850950785542e-09,7.488231122426057e-05,5.919850950785542e-09,2.177694972658634,5.919850950785542e-09,4.997461276088491
5.929373338593151e-09,4.997253674649599,5.929373338593151e-09,4.997460537707778,5.929373338593151e-09,0.0001048477197218054,5.929373338593151e-09,2.182985188107306,5.929373338593151e-09,4.9974612811802
5.942255892462184e-09,4.997313049964773,5.942255892462184e-09,4.997461942713885,5.942255892462184e-09,9.553054523732124e-05,5.942255892462184e-09,2.190142162478991,5.942255892462184e-09,4.997461289924312
5.959372607785218e-09,4.997473699964806,5.959372607785218e-09,4.997460550066808,5.959372607785218e-09,7.841002442907335e-05,5.959372607785218e-09,2.199651448769565,5.959372607785218e-09,4.997461304162397
5.975049434636565e-09,4.997390234513911,5.975049434636565e-09,4.99746194384182,5.975049434636565e-09,7.235022790511775e-05,5.975049434636565e-09,2.208360797020315,5.975049434636565e-09,4.997461306179465
5.992069720453559e-09,4.997495406479693,5.992069720453559e-09,4.997460561563792,5.992069720453559e-09,6.926269224850234e-05,5.992069720453559e-09,2.217816511363088,5.992069720453559e-09,4.99746130890575
6.0114644345839e-09,4.997406806095007,6.0114644345839e-09,4.99746194473635,6.0114644345839e-09,6.760540113866422e-05,6.0114644345839e-09,2.228591352546611,6.0114644345839e-09,4.997461308155808
6.033120547960231e-09,4.997500794064407,6.033120547960231e-09,4.997460572736054,6.033120547960231e-09,6.630116740556847e-05,6.033120547960231e-09,2.240622526644573,6.033120547960231e-09,4.997461310976803
6.055176649992291e-09,4.997413403138689,6.055176649992291e-09,4.997461947144278,6.055176649992291e-09,6.581921988727202e-05,6.055176649992291e-09,2.252875916662384,6.055176649992291e-09,4.997461310348615
6.090404594348811e-09,4.997502201809833,6.090404594348811e-09,4.997460584310302,6.090404594348811e-09,6.499564601470282e-05,6.090404594348811e-09,2.27244699686045,6.090404594348811e-09,4.997461313684589
6.13871503139236e-09,4.997416924588486,6.13871503139236e-09,4.997461955829038,6.13871503139236e-09,6.475836215984155e-05,6.13871503139236e-09,2.299286128551311,6.13871503139236e-09,4.997461314114683
6.200009782336575e-09,4.997502891959383,6.200009782336575e-09,4.9974605989651,6.200009782336575e-09,6.430426607234326e-05,6.200009782336575e-09,2.333338767964764,6.200009782336575e-09,4.997461318271517
6.219467694790846e-09,4.997419086472143,6.219467694790846e-09,4.997461961502363,6.219467694790846e-09,6.445284650964299e-05,6.219467694790846e-09,2.344148719328248,6.219467694790846e-09,4.997461317330337
6.229196651017981e-09,4.997499758418167,6.229196651017981e-09,4.997460609048075,6.229196651017981e-09,6.423169509422132e-05,6.229196651017981e-09,2.34955369500999,6.229196651017981e-09,4.997461319364623
6.248654563472251e-09,4.997422417064794,6.248654563472251e-09,4.997461957212752,6.248654563472251e-09,6.440019075994016e-05,6.248654563472251e-09,2.360363646373473,6.248654563472251e-09,4.997461318404691
6.264621091976481e-09,4.997497642406723,6.264621091976481e-09,4.997460617712867,6.264621091976481e-09,6.417264769285605e-05,6.264621091976481e-09,2.369233939986934,6.264621091976481e-09,4.997461320642466
6.284414801017967e-09,4.997424731045138,6.284414801017967e-09,4.997461955099218,6.284414801017967e-09,6.434644323125787e-05,6.284414801017967e-09,2.380230445009982,6.284414801017967e-09,4.997461319658226
6.289288279510068e-09,4.99749310172805,6.289288279510068e-09,4.997460630906214,6.289288279510068e-09,6.412571257179324e-05,6.289288279510068e-09,2.382937933061149,6.289288279510068e-09,4.997461321492484
6.299035236494269e-09,4.997430113885151,6.299035236494269e-09,4.99746194323473,6.299035236494269e-09,6.433303875936367e-05,6.299035236494269e-09,2.388352909163483,6.299035236494269e-09,4.997461320160896
6.311947262978377e-09,4.997490267415523,6.311947262978377e-09,4.997460642191769,6.311947262978377e-09,6.414001487317336e-05,6.311947262978377e-09,2.39552625721021,6.311947262978377e-09,4.99746132224818
6.326102734989294e-09,4.997432452264346,6.326102734989294e-09,4.997461936882615,6.326102734989294e-09,6.430184036143889e-05,6.326102734989294e-09,2.403390408327386,6.326102734989294e-09,4.997461321036062
6.345104771376269e-09,4.997488510063953,6.345104771376269e-09,4.997460650385596,6.345104771376269e-09,6.408645039142887e-05,6.345104771376269e-09,2.413947095209039,6.345104771376269e-09,4.997461323340108
6.366690902544311e-09,4.99743395732737,6.366690902544311e-09,4.997461937057512,6.366690902544311e-09,6.428799909936802e-05,6.366690902544311e-09,2.425939390302395,6.366690902544311e-09,4.997461322296326
6.388090480162713e-09,4.997487409832034,6.388090480162713e-09,4.9974606566871,6.388090480162713e-09,6.406829688810341e-05,6.388090480162713e-09,2.437828044534841,6.388090480162713e-09,4.997461324655106
6.410140056928214e-09,4.997435028481417,6.410140056928214e-09,4.997461936543688,6.410140056928214e-09,6.426412852515866e-05,6.410140056928214e-09,2.450077809404563,6.410140056928214e-09,4.997461323598145
6.436381441060029e-09,4.997486457852695,6.436381441060029e-09,4.997460663627305,6.436381441060029e-09,6.405318051520598e-05,6.436381441060029e-09,2.464656356144461,6.436381441060029e-09,4.997461326031698
6.442433761093093e-09,4.997437826589972,6.442433761093093e-09,4.997461929722228,6.442433761093093e-09,6.425138013268049e-05,6.442433761093093e-09,2.468018756162829,6.442433761093093e-09,4.9974613245273
6.454538401159219e-09,4.997483477710795,6.454538401159219e-09,4.997460675732456,6.454538401159219e-09,6.405092268348238e-05,6.454538401159219e-09,2.474743556199566,6.454538401159219e-09,4.997461326523917
6.472947827814905e-09,4.997439104749793,6.472947827814905e-09,4.997461925743902,6.472947827814905e-09,6.424236236421912e-05,6.472947827814905e-09,2.484971015452725,6.472947827814905e-09,4.997461325350684
6.493324043931541e-09,4.99748240225996,6.493324043931541e-09,4.997460682549569,6.493324043931541e-09,6.404521915031901e-05,6.493324043931541e-09,2.496291135517523,6.493324043931541e-09,4.997461327557745
6.515553967345937e-09,4.997440337765025,6.515553967345937e-09,4.997461924309547,6.515553967345937e-09,6.423358913033266e-05,6.515553967345937e-09,2.508641092969965,6.515553967345937e-09,4.997461326451659
6.540659227799109e-09,4.997481382221587,6.540659227799109e-09,4.997460688874725,6.540659227799109e-09,6.403905348635945e-05,6.540659227799109e-09,2.522588459888394,6.540659227799109e-09,4.997461328750092
6.565066389523148e-09,4.997441322777314,6.565066389523148e-09,4.997461923650349,6.565066389523148e-09,6.422773752009141e-05,6.565066389523148e-09,2.536147994179527,6.565066389523148e-09,4.997461327660471
6.597997228839579e-09,4.997480669871884,6.597997228839579e-09,4.997460694958612,6.597997228839579e-09,6.403413360342633e-05,6.597997228839579e-09,2.554442904910877,6.597997228839579e-09,4.997461330102135
6.648348104725537e-09,4.997441807759639,6.648348104725537e-09,4.997461925674775,6.648348104725537e-09,6.422194415425868e-05,6.648348104725537e-09,2.58241561373641,6.648348104725537e-09,4.997461329536626
6.716105428561579e-09,4.997480418520908,6.716105428561579e-09,4.997460701862893,6.716105428561579e-09,6.402947590936921e-05,6.716105428561579e-09,2.620058571423099,6.716105428561579e-09,4.997461332607692
6.738281549729029e-09,4.997442427521919,6.738281549729029e-09,4.997461927139996,6.738281549729029e-09,6.422848794195925e-05,6.738281549729029e-09,2.632378638738349,6.738281549729029e-09,4.997461331361984
6.749369610312754e-09,4.997479069185451,6.749369610312754e-09,4.99746070888377,6.749369610312754e-09,6.405648643157231e-05,6.749369610312754e-09,2.638538672395975,6.749369610312754e-09,4.997461333249996
6.754913640604616e-09,4.997444978137847,6.754913640604616e-09,4.997461916386229,6.754913640604616e-09,6.424087163215394e-05,6.754913640604616e-09,2.641618689224787,6.754913640604616e-09,4.997461331680069
6.766001701188341e-09,4.997476706951331,6.766001701188341e-09,4.997460717316685,6.766001701188341e-09,6.393532962616284e-05,6.766001701188341e-09,2.647778722882412,6.766001701188341e-09,4.997461333561475
6.775373276853414e-09,4.997446532316419,6.775373276853414e-09,4.997461881590319,6.775373276853414e-09,6.271348886386309e-05,6.775373276853414e-09,2.652985153807452,6.775373276853414e-09,4.997461332058168
6.784224877663927e-09,4.997475081843491,6.784224877663927e-09,4.997460747205734,6.784224877663927e-09,5.975884262103849e-05,6.784224877663927e-09,2.657902709813293,6.784224877663927e-09,4.997461333904485
