/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.325008017561914e-09,6.995284106512247e-05,5.325008017561914e-09,6.926763018659442e-05,5.325008017561914e-09,4.997457047837962,5.325008017561914e-09,6.424880288512485e-05,5.325008017561914e-09,1.847226676423285
5.332163249025743e-09,7.779828922254713e-05,5.332163249025743e-09,7.840485256519534e-05,5.332163249025743e-09,4.997464459078784,5.332163249025743e-09,6.457085413895825e-05,5.332163249025743e-09,1.851201805014301
5.337593869762201e-09,6.977624243261984e-05,5.337593869762201e-09,6.920707650956007e-05,5.337593869762201e-09,4.997457196806085,5.337593869762201e-09,6.486490097556645e-05,5.337593869762201e-09,1.854218816534556
5.341613863217489e-09,7.735696267256839e-05,5.341613863217489e-09,7.837024051911654e-05,5.341613863217489e-09,4.997464390986253,5.341613863217489e-09,6.483582989899074e-05,5.341613863217489e-09,1.856452146231938
5.34520276974514e-09,6.970416925373749e-05,5.34520276974514e-09,6.920145069463612e-05,5.34520276974514e-09,4.997457261836559,5.34520276974514e-09,6.263710368523836e-05,5.34520276974514e-09,1.858445983191744
5.348633710298593e-09,7.732076625236096e-05,5.348633710298593e-09,7.831806192745865e-05,5.348633710298593e-09,4.997464062630471,5.348633710298593e-09,6.119901961349882e-05,5.348633710298593e-09,1.860352061276996
5.351131896548771e-09,7.01227965102642e-05,5.351131896548771e-09,6.925287342711891e-05,5.351131896548771e-09,4.997457284428275,5.351131896548771e-09,6.691079259444279e-05,5.351131896548771e-09,1.861739942527095
5.353833889684314e-09,7.922361138824412e-05,5.353833889684314e-09,7.822729179565682e-05,5.353833889684314e-09,4.997463929322473,5.353833889684314e-09,8.742864156136574e-05,5.353833889684314e-09,1.863241049824619
5.356541210463815e-09,7.151731373260461e-05,5.356541210463815e-09,6.934142180465763e-05,5.356541210463815e-09,4.997457661256718,5.356541210463815e-09,0.0001082466950728556,5.356541210463815e-09,1.864745116924341
5.358617828930458e-09,7.880992349726881e-05,5.358617828930458e-09,7.807415461704902e-05,5.358617828930458e-09,4.997463982845036,5.358617828930458e-09,0.0001053374646036696,5.358617828930458e-09,1.865898793850255
5.361005192583303e-09,6.983432765761793e-05,5.361005192583303e-09,6.947107132870763e-05,5.361005192583303e-09,4.997458151052943,5.361005192583303e-09,3.231680714740354e-05,5.361005192583303e-09,1.867225106990724
5.363333619054392e-09,7.662334476585379e-05,5.363333619054392e-09,7.791580805423804e-05,5.363333619054392e-09,4.997464138819613,5.363333619054392e-09,-0.000206792209020783,5.363333619054392e-09,1.86851867725244
5.366374824737203e-09,6.435990550791509e-05,5.366374824737203e-09,6.962028107384736e-05,5.366374824737203e-09,4.997458394935741,5.366374824737203e-09,-0.0008761429563521363,5.366374824737203e-09,1.870208235965113
5.369386158154192e-09,6.115380925425619e-05,5.369386158154192e-09,7.780241812091711e-05,5.369386158154192e-09,4.997463770296654,5.369386158154192e-09,-0.00128790505371116,5.369386158154192e-09,1.871881198974551
5.372055554290374e-09,4.876104777614124e-05,5.372055554290374e-09,6.975249360739985e-05,5.372055554290374e-09,4.997458153464751,5.372055554290374e-09,-0.00114908238549741,5.372055554290374e-09,1.873364196827986
5.374664805347317e-09,6.170625586388263e-05,5.374664805347317e-09,7.761868292759571e-05,5.374664805347317e-09,4.997463299448919,5.374664805347317e-09,-0.0007799443811175411,5.374664805347317e-09,1.87481378074851
5.377525395523784e-09,7.257578915925947e-05,5.377525395523784e-09,6.987792461384729e-05,5.377525395523784e-09,4.997458080157552,5.377525395523784e-09,-0.0003734021197359665,5.377525395523784e-09,1.876402997513213
5.380788717262444e-09,0.0001242336099755488,5.380788717262444e-09,7.75030298158836e-05,5.380788717262444e-09,4.997463160076875,5.380788717262444e-09,-0.0002586121299783563,5.380788717262444e-09,1.878215954034691
5.383592723250803e-09,0.000194256476168948,5.383592723250803e-09,7.004483333932313e-05,5.383592723250803e-09,4.997458310665705,5.383592723250803e-09,-0.0006236986739061139,5.383592723250803e-09,1.879773735139335
5.386645715996753e-09,0.0003743945374456404,5.386645715996753e-09,7.737491802049267e-05,5.386645715996753e-09,4.997463218369027,5.386645715996753e-09,-0.001436734247893304,5.386645715996753e-09,1.881469842220418
5.390541296909347e-09,-4.955447956041088e-05,5.390541296909347e-09,7.011330973235765e-05,5.390541296909347e-09,4.997458594671293,5.390541296909347e-09,-0.002527585231387074,5.390541296909347e-09,1.883634053838526
5.393654238486172e-09,-0.005021113844499187,5.393654238486172e-09,7.718443753430424e-05,5.393654238486172e-09,4.997463245588787,5.393654238486172e-09,-0.003151214953222018,5.393654238486172e-09,1.885363465825651
5.396949633661189e-09,-0.01265449978509282,5.396949633661189e-09,7.018302995044612e-05,5.396949633661189e-09,4.997458722871486,5.396949633661189e-09,-0.003335520557605361,5.396949633661189e-09,1.887194240922883
5.400017448205222e-09,0.0005778022502047951,5.400017448205222e-09,7.70570928768978e-05,5.400017448205222e-09,4.99746314722405,5.400017448205222e-09,-0.002875972922549297,5.400017448205222e-09,1.888898582336234
5.40301599036423e-09,0.06701947641789183,5.40301599036423e-09,7.035432337044156e-05,5.40301599036423e-09,4.997458802980145,5.40301599036423e-09,-0.002089230859874092,5.40301599036423e-09,1.890564439091239
5.405357534258424e-09,0.1602057035723565,5.405357534258424e-09,7.697526009628984e-05,5.405357534258424e-09,4.997463008558383,5.405357534258424e-09,-0.001377492073046088,5.405357534258424e-09,1.891865296810236
5.407663336076824e-09,0.2671772498140023,5.407663336076824e-09,7.057956131145527e-05,5.407663336076824e-09,4.997458929619321,5.407663336076824e-09,-0.000438493659571212,5.407663336076824e-09,1.893146297820457
5.410389644106682e-09,0.4054260871869011,5.410389644106682e-09,7.68656755352588e-05,5.410389644106682e-09,4.997462913881618,5.410389644106682e-09,0.000786189218092521,5.410389644106682e-09,1.894660913392601
5.413546598903372e-09,0.5679069810963474,5.413546598903372e-09,7.068813024229713e-05,5.413546598903372e-09,4.997459016399626,5.413546598903372e-09,0.001982997754747367,5.413546598903372e-09,1.89641477716854
5.417101283983714e-09,0.7214843099852251,5.417101283983714e-09,7.671427920346734e-05,5.417101283983714e-09,4.997462833640009,5.417101283983714e-09,0.002808870984758148,5.417101283983714e-09,1.898389602213175
5.419778671064032e-09,0.8002002551506308,5.419778671064032e-09,7.077107030018569e-05,5.419778671064032e-09,4.997459124177388,5.419778671064032e-09,0.003001230074921667,5.419778671064032e-09,1.899877039480018
5.422402390618733e-09,0.8619715358847574,5.422402390618733e-09,7.657370734734353e-05,5.422402390618733e-09,4.997462767591817,5.422402390618733e-09,0.002921856643915174,5.422402390618733e-09,1.901334661454852
5.425143618566258e-09,0.9808319681646323,5.425143618566258e-09,7.089762847117667e-05,5.425143618566258e-09,4.997459242560197,5.425143618566258e-09,0.00265063721440321,5.425143618566258e-09,1.902857565870143
5.427888696027851e-09,1.292527247200635,5.427888696027851e-09,7.645241997328825e-05,5.427888696027851e-09,4.99746268965731,5.427888696027851e-09,0.002281714963999856,5.427888696027851e-09,1.904382608904362
5.430022093223679e-09,1.784066693969732,5.430022093223679e-09,7.103305260271457e-05,5.430022093223679e-09,4.997459337363799,5.430022093223679e-09,0.001993381215429094,5.430022093223679e-09,1.905567829568711
5.432013053545744e-09,2.452763050208066,5.432013053545744e-09,7.629534983375093e-05,5.432013053545744e-09,4.997462575238545,5.432013053545744e-09,0.001748468463549904,5.432013053545744e-09,1.906673918636524
5.433305932743996e-09,2.944945916967144,5.433305932743996e-09,7.122683030979961e-05,5.433305932743996e-09,4.997459470846959,5.433305932743996e-09,0.001604250920683182,5.433305932743996e-09,1.907392184857776
5.435065048259176e-09,3.575816904245304,5.435065048259176e-09,7.609012324972336e-05,5.435065048259176e-09,4.997462428990153,5.435065048259176e-09,0.00142159681491902,5.435065048259176e-09,1.908369471255098
5.436497329177857e-09,3.979471008681853,5.436497329177857e-09,7.14049672948806e-05,5.436497329177857e-09,4.997459591769547,5.436497329177857e-09,0.001285785293885862,5.436497329177857e-09,1.909165182876587
5.437984744121675e-09,4.279019077706312,5.437984744121675e-09,7.589625828653775e-05,5.437984744121675e-09,4.997462295862199,5.437984744121675e-09,0.001155168835659406,5.437984744121675e-09,1.909991524512042
5.440332221109768e-09,4.593940663396626,5.440332221109768e-09,7.154974584515551e-05,5.440332221109768e-09,4.997459692693466,5.440332221109768e-09,0.0009734928028539562,5.440332221109768e-09,1.911295678394315
5.44218203355553e-09,4.74673842406703,5.44218203355553e-09,7.576821574458153e-05,5.44218203355553e-09,4.99746221409254,5.44218203355553e-09,0.000848625469462166,5.44218203355553e-09,1.912323351975294
5.444551773542409e-09,4.864441053129985,5.444551773542409e-09,7.167066632402576e-05,5.444551773542409e-09,4.997459780706614,5.444551773542409e-09,0.000712146059318785,5.444551773542409e-09,1.913639874190227
5.447159887038432e-09,4.931292152265851,5.447159887038432e-09,7.566821908018212e-05,5.447159887038432e-09,4.997462155830593,5.447159887038432e-09,0.0005858482448856857,5.447159887038432e-09,1.915088826132462
5.450190088616973e-09,4.967640231579011,5.450190088616973e-09,7.175711035822516e-05,5.450190088616973e-09,4.997459848116049,5.450190088616973e-09,0.0004673741625618839,5.450190088616973e-09,1.916772271453874
5.45360369012867e-09,4.984675129257195,5.45360369012867e-09,7.5595291658184e-05,5.45360369012867e-09,4.997462118059683,5.45360369012867e-09,0.0003616222259828131,5.45360369012867e-09,1.91866871673815
5.457966676306641e-09,4.992780512020222,5.457966676306641e-09,7.181933979661118e-05,5.457966676306641e-09,4.997459900861705,5.457966676306641e-09,0.0002633184160839409,5.457966676306641e-09,1.921092597948134
5.463713744756317e-09,4.995978353500679,5.463713744756317e-09,7.555052924991397e-05,5.463713744756317e-09,4.997462101716811,5.463713744756317e-09,0.0001781071519416741,5.463713744756317e-09,1.924285413753509
5.472185954420477e-09,4.997101220255312,5.472185954420477e-09,7.185394280236327e-05,5.472185954420477e-09,4.997459940210915,5.472185954420477e-09,0.0001120185696712105,5.472185954420477e-09,1.928992196900265
5.484318981949446e-09,4.99732897422332,5.484318981949446e-09,7.552871547177113e-05,5.484318981949446e-09,4.997462109695261,5.484318981949446e-09,7.533838769234659e-05,5.484318981949446e-09,1.935732767749692
5.500185454503893e-09,4.997425721757585,5.500185454503893e-09,7.187028693962277e-05,5.500185454503893e-09,4.997459979830044,5.500185454503893e-09,6.532006323526539e-05,5.500185454503893e-09,1.944547474724385
5.51953022745409e-09,4.997426800761219,5.51953022745409e-09,7.551538527502016e-05,5.51953022745409e-09,4.997462134824571,5.51953022745409e-09,6.402156274658356e-05,5.51953022745409e-09,1.955294570807828
5.5426064599041e-09,4.997461747253332,5.5426064599041e-09,7.188039552280422e-05,5.5426064599041e-09,4.997460023531786,5.5426064599041e-09,6.464249732352421e-05,5.5426064599041e-09,1.968114699946722
5.577079613581085e-09,4.997444290091456,5.577079613581085e-09,7.550703079269026e-05,5.577079613581085e-09,4.997462173427464,5.577079613581085e-09,6.412624407925314e-05,5.577079613581085e-09,1.987266451989492
5.622390385820151e-09,4.99746990689841,5.622390385820151e-09,7.188590966126769e-05,5.622390385820151e-09,4.997460079538405,5.622390385820151e-09,6.461819797295804e-05,5.622390385820151e-09,2.012439103233417
5.685521725942196e-09,4.997448600454549,5.685521725942196e-09,7.550277963430329e-05,5.685521725942196e-09,4.997462228835892,5.685521725942196e-09,6.413848039736516e-05,5.685521725942196e-09,2.047512069967886
5.704705399608076e-09,4.997470889678747,5.704705399608076e-09,7.189342080833388e-05,5.704705399608076e-09,4.997460122966996,5.704705399608076e-09,6.461122469830544e-05,5.704705399608076e-09,2.058169666448931
5.714297236441016e-09,4.997450152067661,5.714297236441016e-09,7.548553871710014e-05,5.714297236441016e-09,4.997462228920124,5.714297236441016e-09,6.414712160140761e-05,5.714297236441016e-09,2.063498464689453
5.719093154857486e-09,4.997468553846025,5.719093154857486e-09,7.192763805961626e-05,5.719093154857486e-09,4.997460150901537,5.719093154857486e-09,6.460296221861756e-05,5.719093154857486e-09,2.066162863809715
5.728684991690427e-09,4.997452599112527,5.728684991690427e-09,7.545153198673958e-05,5.728684991690427e-09,4.997462212175465,5.728684991690427e-09,6.415409217456285e-05,5.728684991690427e-09,2.071491662050237
5.737988449640977e-09,4.99746727729056,5.737988449640977e-09,7.195044562621045e-05,5.737988449640977e-09,4.997460173044614,5.737988449640977e-09,6.460452125734483e-05,5.737988449640977e-09,2.076660249800542
5.740256197191259e-09,4.997455859419506,5.740256197191259e-09,7.539340985350534e-05,5.740256197191259e-09,4.997462180387521,5.740256197191259e-09,6.420090165087441e-05,5.740256197191259e-09,2.077920109550699
5.744791692291823e-09,4.997463829564799,5.744791692291823e-09,7.201987343097729e-05,5.744791692291823e-09,4.99746022439954,5.744791692291823e-09,6.46713345422647e-05,5.744791692291823e-09,2.080439829051012
5.749480395027175e-09,4.997457803574272,5.749480395027175e-09,7.534869070825647e-05,5.749480395027175e-09,4.997462155354643,5.749480395027175e-09,6.429957876008162e-05,5.749480395027175e-09,2.083044663903986
5.754399348886019e-09,4.997462244124241,5.754399348886019e-09,7.206219095578748e-05,5.754399348886019e-09,4.997460249151831,5.754399348886019e-09,6.466356181360074e-05,5.754399348886019e-09,2.085777416047788
5.759287220426498e-09,4.997459273715003,5.759287220426498e-09,7.530798537486528e-05,5.759287220426498e-09,4.997462106247448,5.759287220426498e-09,6.388788228612175e-05,5.759287220426498e-09,2.088492900236944
5.760833702372183e-09,4.997460067900187,5.760833702372183e-09,7.214571537464187e-05,5.760833702372183e-09,4.997460279012504,5.760833702372183e-09,6.412432253614788e-05,5.760833702372183e-09,2.089352056873435
5.763926666263552e-09,4.997461499263224,5.763926666263552e-09,7.521448504498831e-05,5.763926666263552e-09,4.997462062918302,5.763926666263552e-09,6.384379029392652e-05,5.763926666263552e-09,2.091070370146418
5.769081255882056e-09,4.997459164423805,5.769081255882056e-09,7.219416918480976e-05,5.769081255882056e-09,4.997460362301401,5.769081255882056e-09,6.4472746151368e-05,5.769081255882056e-09,2.093934031045587
5.775201148643717e-09,4.997462099785604,5.775201148643717e-09,7.518108538756355e-05,5.775201148643717e-09,4.99746206974559,5.775201148643717e-09,6.440022993144059e-05,5.775201148643717e-09,2.097333971468731
5.780981372855386e-09,4.99745881990503,5.780981372855386e-09,7.22242635932271e-05,5.780981372855386e-09,4.997460369361854,5.780981372855386e-09,6.48206480250705e-05,5.780981372855386e-09,2.100545207141881
5.786014243304442e-09,4.99746255112164,5.786014243304442e-09,7.514691603935548e-05,5.786014243304442e-09,4.9974620397487,5.786014243304442e-09,6.458699857830362e-05,5.786014243304442e-09,2.103341246280245
5.7912126011507e-09,4.99745845652548,5.7912126011507e-09,7.225515748083198e-05,5.7912126011507e-09,4.997460405975044,5.7912126011507e-09,6.509703013697964e-05,5.7912126011507e-09,2.1062292228615
5.794933864087558e-09,4.997462990347147,5.794933864087558e-09,7.507934919338286e-05,5.794933864087558e-09,4.997462031745148,5.794933864087558e-09,6.44977640717577e-05,5.794933864087558e-09,2.108296591159754
5.798567487532179e-09,4.997458082423857,5.798567487532179e-09,7.225207053282655e-05,5.798567487532179e-09,4.997460370893929,5.798567487532179e-09,6.289520059125847e-05,5.798567487532179e-09,2.11031527085121
5.801897081622864e-09,4.997463363336917,5.801897081622864e-09,7.510102387486337e-05,5.801897081622864e-09,4.997461810814241,5.801897081622864e-09,6.143951813685462e-05,5.801897081622864e-09,2.112165045346036
5.804368914756915e-09,4.997457788699059,5.804368914756915e-09,7.286818162226159e-05,5.804368914756915e-09,4.997460226350447,5.804368914756915e-09,6.790213192693288e-05,5.804368914756915e-09,2.113538285976064
5.806821632517584e-09,4.997463669999188,5.806821632517584e-09,7.635977084536209e-05,5.806821632517584e-09,4.99746175323046,5.806821632517584e-09,8.615321833093683e-05,5.806821632517584e-09,2.114900906954213
5.809350747153875e-09,4.997457629858122,5.809350747153875e-09,7.420235865809688e-05,5.809350747153875e-09,4.997460438405908,5.809350747153875e-09,0.0001067916444576998,5.809350747153875e-09,2.116305970641042
