/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.457966701842418e-09,7.181933671719425e-05,5.457966701842418e-09,4.997459900918419,5.457966701842418e-09,0.0002638358346256581,5.457966701842418e-09,1.921092612134677,5.457966701842418e-09,4.992780538706936
5.46371377732905e-09,7.555053183802476e-05,5.46371377732905e-09,4.99746210172633,5.46371377732905e-09,0.0001784433495590312,5.46371377732905e-09,1.924285431849472,5.46371377732905e-09,4.995978361234663
5.472186008203731e-09,7.185393921663099e-05,5.472186008203731e-09,4.997459940212748,5.472186008203731e-09,0.0001121790586841662,5.472186008203731e-09,1.92899222677985,5.472186008203731e-09,4.997101223796444
5.484319048493604e-09,7.552871843188865e-05,5.484319048493604e-09,4.997462109685019,5.484319048493604e-09,7.538643207530774e-05,5.484319048493604e-09,1.935732804718669,5.484319048493604e-09,4.997328973956925
5.500185545920225e-09,7.187028378306348e-05,5.500185545920225e-09,4.997459979831857,5.500185545920225e-09,6.532421006626972e-05,5.500185545920225e-09,1.944547525511236,5.500185545920225e-09,4.997425722710021
5.519530324508148e-09,7.551538844452029e-05,5.519530324508148e-09,4.997462134820563,5.519530324508148e-09,6.402159585362958e-05,5.519530324508148e-09,1.955294624726749,5.519530324508148e-09,4.997426800119489
5.542606592856028e-09,7.188039236331862e-05,5.542606592856028e-09,4.997460023535915,5.542606592856028e-09,6.46408733480864e-05,5.542606592856028e-09,1.968114773808904,5.542606592856028e-09,4.997461747987683
5.577079785984153e-09,7.55070339546096e-05,5.577079785984153e-09,4.99746217342366,5.577079785984153e-09,6.412670293740203e-05,5.577079785984153e-09,1.987266547768974,5.577079785984153e-09,4.997444289420809
5.62239062943717e-09,7.188590650282008e-05,5.62239062943717e-09,4.997460079542384,5.62239062943717e-09,6.461655144135754e-05,5.62239062943717e-09,2.012439238576206,5.62239062943717e-09,4.997469907587523
5.685522062080261e-09,7.550278279095566e-05,5.685522062080261e-09,4.997462228832243,5.685522062080261e-09,6.413893982026584e-05,5.685522062080261e-09,2.047512256711256,5.685522062080261e-09,4.997448599782644
5.704705714563814e-09,7.189341766504126e-05,5.704705714563814e-09,4.99746012297067,5.704705714563814e-09,6.460961671843892e-05,5.704705714563814e-09,2.058169841424341,5.704705714563814e-09,4.997470890343329
5.714297540805591e-09,7.54855418411236e-05,5.714297540805591e-09,4.997462228917199,5.714297540805591e-09,6.414752687389956e-05,5.714297540805591e-09,2.063498633780884,5.714297540805591e-09,4.997450151437211
5.71909345392648e-09,7.192763498021384e-05,5.71909345392648e-09,4.997460150903779,5.71909345392648e-09,6.460142481747391e-05,5.71909345392648e-09,2.066163029959155,5.71909345392648e-09,4.997468554428291
5.728685280168257e-09,7.545153504292577e-05,5.728685280168257e-09,4.997462212173811,5.728685280168257e-09,6.415444385559562e-05,5.728685280168257e-09,2.071491822315699,5.728685280168257e-09,4.997452598560374
5.73798859645804e-09,7.195044275469166e-05,5.73798859645804e-09,4.997460173046189,5.73798859645804e-09,6.46030097279858e-05,5.73798859645804e-09,2.076660331365578,5.73798859645804e-09,4.997467277811821
5.740256362576518e-09,7.539341306372519e-05,5.740256362576518e-09,4.997462180387825,5.740256362576518e-09,6.420110044349717e-05,5.740256362576518e-09,2.077920201431399,5.740256362576518e-09,4.997455858965585
5.744791894813473e-09,7.201987005762304e-05,5.744791894813473e-09,4.997460224398681,5.744791894813473e-09,6.466979290065812e-05,5.744791894813473e-09,2.080439941563041,5.744791894813473e-09,4.997463829991901
5.749480634316633e-09,7.534869422150558e-05,5.749480634316633e-09,4.997462155356457,5.749480634316633e-09,6.429966553693221e-05,5.749480634316633e-09,2.083044796842574,5.749480634316633e-09,4.997457803176642
5.75439949733678e-09,7.206218785647354e-05,5.75439949733678e-09,4.997460249149425,5.75439949733678e-09,6.466221205733752e-05,5.75439949733678e-09,2.085777498520433,5.75439949733678e-09,4.997462244481528
5.759287398154227e-09,7.530798858956422e-05,5.759287398154227e-09,4.99746210624912,5.759287398154227e-09,6.388878295213011e-05,5.759287398154227e-09,2.088492998974571,5.759287398154227e-09,4.997459273380492
5.760833896726713e-09,7.214571157728388e-05,5.760833896726713e-09,4.997460279009798,5.760833896726713e-09,6.412396020451109e-05,5.760833896726713e-09,2.089352164848174,5.760833896726713e-09,4.997460068186379
5.763926893871684e-09,7.521448907666425e-05,5.763926893871684e-09,4.997462062924105,5.763926893871684e-09,6.38442417154128e-05,5.763926893871684e-09,2.09107049659538,5.763926893871684e-09,4.997461499002017
5.769081570456731e-09,7.219416487750361e-05,5.769081570456731e-09,4.997460362297371,5.769081570456731e-09,6.447115389460832e-05,5.769081570456731e-09,2.093934205809294,5.769081570456731e-09,4.997459164677697
5.775201316544835e-09,7.51810892983717e-05,5.775201316544835e-09,4.99746206974982,5.775201316544835e-09,6.439965299607521e-05,5.775201316544835e-09,2.097334064747131,5.775201316544835e-09,4.99746209955163
5.7809814241379e-09,7.222426000941503e-05,5.7809814241379e-09,4.997460369357727,5.7809814241379e-09,6.481909387464013e-05,5.7809814241379e-09,2.100545235632167,5.7809814241379e-09,4.997458820124104
5.78601428656636e-09,7.514691956068228e-05,5.78601428656636e-09,4.997462039753019,5.78601428656636e-09,6.458668364264329e-05,5.78601428656636e-09,2.103341270314644,5.78601428656636e-09,4.997462550915765
5.791212602589588e-09,7.225515410931397e-05,5.791212602589588e-09,4.997460405970521,5.791212602589588e-09,6.50953897339016e-05,5.791212602589588e-09,2.106229223660882,5.791212602589588e-09,4.99745845672007
5.794933857727429e-09,7.507935246519534e-05,5.794933857727429e-09,4.997462031749876,5.794933857727429e-09,6.449808727684846e-05,5.794933857727429e-09,2.10829658762635,5.794933857727429e-09,4.997462990165778
5.798567474510356e-09,7.225206734306153e-05,5.798567474510356e-09,4.997460370890478,5.798567474510356e-09,6.289825647318537e-05,5.798567474510356e-09,2.110315263616864,5.798567474510356e-09,4.99745808259363
5.801897066637006e-09,7.51010257671227e-05,5.801897066637006e-09,4.997461810819323,5.801897066637006e-09,6.144423159446457e-05,5.801897066637006e-09,2.112165037020559,5.801897066637006e-09,4.997463363177946
5.804368899633554e-09,7.28681747548516e-05,5.804368899633554e-09,4.997460226341251,5.804368899633554e-09,6.789010719436912e-05,5.804368899633554e-09,2.113538277574196,5.804368899633554e-09,4.997457788844436
5.806821615925463e-09,7.635976845544508e-05,5.806821615925463e-09,4.997461753221276,5.806821615925463e-09,8.610399722028065e-05,5.806821615925463e-09,2.114900897736368,5.806821615925463e-09,4.997463669862722
5.809350734779659e-09,7.420235761572667e-05,5.809350734779659e-09,4.997460438388011,5.809350734779659e-09,0.0001067132365311714,5.809350734779659e-09,2.116305963766477,5.809350734779659e-09,4.997457629985996
5.811335077207133e-09,7.613169943152001e-05,5.811335077207133e-09,4.997461956475834,5.811335077207133e-09,0.0001073445963349921,5.811335077207133e-09,2.117408376226185,5.811335077207133e-09,4.99746377422105
5.813712018210886e-09,7.260411566317101e-05,5.813712018210886e-09,4.997460833370245,5.813712018210886e-09,5.197050686456722e-05,5.813712018210886e-09,2.118728899006047,5.813712018210886e-09,4.997457511003961
5.81590110139064e-09,7.414793885169896e-05,5.81590110139064e-09,4.997462318126205,5.81590110139064e-09,-0.0001281227989880226,5.81590110139064e-09,2.119945056328134,5.81590110139064e-09,4.997463614784895
5.818893615958307e-09,6.866342364356796e-05,5.818893615958307e-09,4.99746099976444,5.818893615958307e-09,-0.0007346588517246991,5.818893615958307e-09,2.121607564421282,5.818893615958307e-09,4.997457221574057
5.821839790398299e-09,6.071958123710121e-05,5.821839790398299e-09,4.997462027797386,5.821839790398299e-09,-0.001256717762242313,5.821839790398299e-09,2.123244327999055,5.821839790398299e-09,4.997463629867879
5.824477058737632e-09,5.177009288142065e-05,5.824477058737632e-09,4.997460590624199,5.824477058737632e-09,-0.001210546235956551,5.824477058737632e-09,2.124709477076462,5.824477058737632e-09,4.99745822424931
5.827050025875299e-09,5.706131029848752e-05,5.827050025875299e-09,4.997461613092064,5.827050025875299e-09,-0.0008657346635699703,5.827050025875299e-09,2.126138903264055,5.827050025875299e-09,4.997464431309163
5.829887933369478e-09,6.921834115512782e-05,5.829887933369478e-09,4.997460370777716,5.829887933369478e-09,-0.0004303959650611267,5.829887933369478e-09,2.127715518538599,5.829887933369478e-09,4.997458286989998
5.833282468436411e-09,0.0001076797122776786,5.833282468436411e-09,4.997461541115396,5.833282468436411e-09,-0.0002014394853639066,5.833282468436411e-09,2.129601371353562,5.833282468436411e-09,4.997463481177837
5.836128980043995e-09,0.0001678628311409432,5.836128980043995e-09,4.997460512696413,5.836128980043995e-09,-0.0004380380856791019,5.836128980043995e-09,2.131182766691109,5.836128980043995e-09,4.997457319719079
5.839154830516914e-09,0.0003173397331634391,5.839154830516914e-09,4.997461693202188,5.839154830516914e-09,-0.001023412299596621,5.839154830516914e-09,2.132863794731618,5.839154830516914e-09,4.997462829856762
5.842930367078562e-09,0.0003657371763544968,5.842930367078562e-09,4.997460719724512,5.842930367078562e-09,-0.001742763635740219,5.842930367078562e-09,2.134961315043646,5.842930367078562e-09,4.997457819784106
5.845629699582171e-09,-0.002027790347085238,5.845629699582171e-09,4.997461780598799,5.845629699582171e-09,-0.002059756439639653,5.845629699582171e-09,2.136460944212317,5.845629699582171e-09,4.997463784398785
5.847880813634158e-09,-0.007343013132523672,5.847880813634158e-09,4.99746076324904,5.847880813634158e-09,-0.002268713310247071,5.847880813634158e-09,2.137711563130088,5.847880813634158e-09,4.99745884393362
5.850445066078725e-09,-0.01273085286528359,5.850445066078725e-09,4.997461729308429,5.850445066078725e-09,-0.002486957383180173,5.850445066078725e-09,2.139136147821514,5.850445066078725e-09,4.997464290704534
5.852788890331259e-09,-0.007064605864991282,5.852788890331259e-09,4.997460769256044,5.852788890331259e-09,-0.002604013622861875,5.852788890331259e-09,2.140438272406255,5.852788890331259e-09,4.997459452308422
5.855463392838456e-09,0.0365424487647971,5.855463392838456e-09,4.997461711999365,5.855463392838456e-09,-0.002436272609520068,5.855463392838456e-09,2.141924107132476,5.855463392838456e-09,4.997464324339264
5.858162753748146e-09,0.1278739684499548,5.858162753748146e-09,4.997460840504545,5.858162753748146e-09,-0.001693638095412845,5.858162753748146e-09,2.143423752082303,5.858162753748146e-09,4.997459065795132
5.860356963399622e-09,0.2222836722996385,5.860356963399622e-09,4.99746175959195,5.860356963399622e-09,-0.0004955403887792791,5.860356963399622e-09,2.144642757444234,5.860356963399622e-09,4.997463085430089
5.862991745136475e-09,0.3454562101674483,5.862991745136475e-09,4.99746092375592,5.862991745136475e-09,0.001291366600395624,5.862991745136475e-09,2.14610652507582,5.862991745136475e-09,4.997457428901479
5.865923975120926e-09,0.4894299689347251,5.865923975120926e-09,4.99746168625432,5.865923975120926e-09,0.00311257672812873,5.865923975120926e-09,2.147735541733848,5.865923975120926e-09,4.997460946938625
5.869304147171259e-09,0.6459077812076233,5.869304147171259e-09,4.997460736183859,5.869304147171259e-09,0.004433953537602558,5.869304147171259e-09,2.149613415095144,5.869304147171259e-09,4.997456908864947
5.872308668827359e-09,0.754891284990441,5.872308668827359e-09,4.997461452335687,5.872308668827359e-09,0.00463848905401751,5.872308668827359e-09,2.151282593792977,5.872308668827359e-09,4.99746222274683
5.874756179276085e-09,0.8162440318025189,5.874756179276085e-09,4.997460677194412,5.874756179276085e-09,0.004125991628468478,5.874756179276085e-09,2.152642321820048,5.874756179276085e-09,4.997458839834453
5.877098572511299e-09,0.8712673828643358,5.877098572511299e-09,4.997461490945393,5.877098572511299e-09,0.003293144211314083,5.877098572511299e-09,2.153943651395166,5.877098572511299e-09,4.997463332879024
5.879737362300635e-09,0.9917514255585621,5.879737362300635e-09,4.9974608339538,5.879737362300635e-09,0.002360359488419287,5.879737362300635e-09,2.155409645722575,5.879737362300635e-09,4.99745956203202
5.88239242061496e-09,1.299194610335657,5.88239242061496e-09,4.997461604136825,5.88239242061496e-09,0.001488512816098778,5.88239242061496e-09,2.156884678119422,5.88239242061496e-09,4.997463393502566
5.884507578049292e-09,1.788790816155388,5.884507578049292e-09,4.997460916558992,5.884507578049292e-09,0.0008513118433402377,5.884507578049292e-09,2.15805976558294,5.884507578049292e-09,4.997459587146285
5.886490743772345e-09,2.454738048725077,5.886490743772345e-09,4.997461605097277,5.886490743772345e-09,0.0003487972396401183,5.886490743772345e-09,2.15916152431797,5.886490743772345e-09,4.997463154500307
5.887975398493836e-09,3.018089602516726,5.887975398493836e-09,4.997461017117679,5.887975398493836e-09,6.715367336972666e-05,5.887975398493836e-09,2.159986332496576,5.887975398493836e-09,4.997459620733095
5.889712522556435e-09,3.630348395911308,5.889712522556435e-09,4.99746176317089,5.889712522556435e-09,-0.0001847908791166483,5.889712522556435e-09,2.160951401420241,5.889712522556435e-09,4.997462909984492
5.891155710353545e-09,4.021257474730241,5.891155710353545e-09,4.997461258849167,5.891155710353545e-09,-0.0003299483642656197,5.891155710353545e-09,2.161753172418636,5.891155710353545e-09,4.99745964293479
5.892647353617732e-09,4.30925535518569,5.892647353617732e-09,4.997461848231887,5.892647353617732e-09,-0.000428770547194198,5.892647353617732e-09,2.162581863120962,5.892647353617732e-09,4.997462646872061
5.895241740337516e-09,4.636070580061793,5.895241740337516e-09,4.99746117622242,5.895241740337516e-09,-0.0004992183783753356,5.895241740337516e-09,2.164023189076398,5.895241740337516e-09,4.99745957984895
5.897108361266358e-09,4.774520756279285,5.897108361266358e-09,4.997461539141176,5.897108361266358e-09,-0.0004897056646598685,5.897108361266358e-09,2.165060200703532,5.897108361266358e-09,4.997462394891225
5.899565502297596e-09,4.882333412527833,5.899565502297596e-09,4.997460833861574,5.899565502297596e-09,-0.0004302473756747671,5.899565502297596e-09,2.16642527905422,5.899565502297596e-09,4.997459565726858
5.902180856601545e-09,4.939976747587414,5.902180856601545e-09,4.997461254177902,5.902180856601545e-09,-0.0003382711211460455,5.902180856601545e-09,2.167878253667525,5.902180856601545e-09,4.997462270118183
5.904023470984165e-09,4.96143132471437,5.904023470984165e-09,4.997460784290704,5.904023470984165e-09,-0.0002676872425594662,5.904023470984165e-09,2.168901928324536,5.904023470984165e-09,4.997459664503664
5.9060742434516e-09,4.975523013208471,5.9060742434516e-09,4.99746130202717,5.9060742434516e-09,-0.0001888349946538541,5.9060742434516e-09,2.170041246362,5.9060742434516e-09,4.997462259168238
5.907815058615493e-09,4.982914960622459,5.907815058615493e-09,4.99746090300361,5.907815058615493e-09,-0.0001293840873859677,5.907815058615493e-09,2.171008365897496,5.907815058615493e-09,4.997459834549395
5.910127814732362e-09,4.988766565117662,5.910127814732362e-09,4.997461396225517,5.910127814732362e-09,-6.727930588292865e-05,5.910127814732362e-09,2.172293230406868,5.910127814732362e-09,4.997462123296068
5.912210331008297e-09,4.991907822375778,5.912210331008297e-09,4.997461010961122,5.912210331008297e-09,-2.82433678455933e-05,5.912210331008297e-09,2.173450183893498,5.912210331008297e-09,4.997459352646348
5.914441913942955e-09,4.993872414659158,5.914441913942955e-09,4.997461447528135,5.914441913942955e-09,-1.397840425237158e-05,5.914441913942955e-09,2.17468995219053,5.914441913942955e-09,4.997460228415679
5.917450701620965e-09,4.995444544767431,5.917450701620965e-09,4.997461078227454,5.917450701620965e-09,-1.012270593284298e-05,5.917450701620965e-09,2.176361500900537,5.917450701620965e-09,4.997456787755682
5.920952631220928e-09,4.996324794781568,5.920952631220928e-09,4.99746148918454,5.920952631220928e-09,9.16942049788472e-05,5.920952631220928e-09,2.178307017344959,5.920952631220928e-09,4.997469787121997
5.925397197924012e-09,4.996889359702775,5.925397197924012e-09,4.99746111163341,5.925397197924012e-09,0.0008759022012925084,5.925397197924012e-09,2.180776221068895,5.925397197924012e-09,4.997534163597931
5.928681879702035e-09,4.997061463611164,5.928681879702035e-09,4.997461452368792,5.928681879702035e-09,0.00154222689989249,5.928681879702035e-09,2.182601044278908,5.928681879702035e-09,4.997334335317025
