/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.394175673726581e-09,8.667526546411352e-05,7.394175673726581e-09,8.392837768985959e-05,7.394175673726581e-09,4.995726470081746,7.394175673726581e-09,4.997290449373709,7.394175673726581e-09,2.996764263181434
7.398863152464421e-09,6.054717119004136e-05,7.398863152464421e-09,6.326043300058547e-05,7.398863152464421e-09,4.995725853386979,7.398863152464421e-09,4.997293255401447,7.398863152464421e-09,2.99936841803579
7.405634582653317e-09,8.667966705652978e-05,7.405634582653317e-09,8.399306920811563e-05,7.405634582653317e-09,4.995726655191919,7.405634582653317e-09,4.997289399597976,7.405634582653317e-09,3.003130323696288
7.411920366343147e-09,6.070468318413004e-05,7.411920366343147e-09,6.336594423182909e-05,7.411920366343147e-09,4.995726022282772,7.411920366343147e-09,4.997289357840059,7.411920366343147e-09,3.006622425746194
7.419111938447526e-09,8.653044798649218e-05,7.419111938447526e-09,8.389371392823804e-05,7.419111938447526e-09,4.995726021921914,7.419111938447526e-09,4.997288031408902,7.419111938447526e-09,3.010617743581959
7.424524971388636e-09,6.10812913371201e-05,7.424524971388636e-09,6.368686030016466e-05,7.424524971388636e-09,4.995725190626838,7.424524971388636e-09,4.997289676593103,7.424524971388636e-09,3.013624984104798
7.429590879707918e-09,8.62424704461612e-05,7.429590879707918e-09,8.36691426583353e-05,7.429590879707918e-09,4.995725745406741,7.429590879707918e-09,4.997288807343429,7.429590879707918e-09,3.01643937761551
7.433602537136513e-09,6.131654873821206e-05,7.433602537136513e-09,6.384989027303971e-05,7.433602537136513e-09,4.995725318996964,7.433602537136513e-09,4.997290037713352,7.433602537136513e-09,3.018668076186952
7.437660754752685e-09,8.598456672030324e-05,7.437660754752685e-09,8.349020717576823e-05,7.437660754752685e-09,4.995725977816145,7.437660754752685e-09,4.997288896732537,7.437660754752685e-09,3.020922641529269
7.441196950732215e-09,6.158754954034559e-05,7.441196950732215e-09,6.403795724654368e-05,7.441196950732215e-09,4.995725576108153,7.441196950732215e-09,4.997289902939921,7.441196950732215e-09,3.022887194851231
7.444737324442955e-09,8.567651771704207e-05,7.444737324442955e-09,8.326919923760289e-05,7.444737324442955e-09,4.995726115428495,7.444737324442955e-09,4.997289250646738,7.444737324442955e-09,3.024854069134975
7.448560879127981e-09,6.188715679251442e-05,7.448560879127981e-09,6.425508516411561e-05,7.448560879127981e-09,4.99572567276196,7.448560879127981e-09,4.997290499085501,7.448560879127981e-09,3.026978266182212
7.45450326715306e-09,8.542960669513675e-05,7.45450326715306e-09,8.308643866436489e-05,7.45450326715306e-09,4.9957262338213,7.45450326715306e-09,4.997290591898214,7.45450326715306e-09,3.030279592862811
7.460109852003168e-09,6.208251402748334e-05,7.460109852003168e-09,6.439951231599748e-05,7.460109852003168e-09,4.99572593660965,7.460109852003168e-09,4.997291277850149,7.460109852003168e-09,3.033394362223982
7.465824733788205e-09,8.52186466921831e-05,7.465824733788205e-09,8.292755480746119e-05,7.465824733788205e-09,4.995726560859067,7.465824733788205e-09,4.997289790092586,7.465824733788205e-09,3.036569296549003
7.472284036975495e-09,6.227527433515229e-05,7.472284036975495e-09,6.454448982731705e-05,7.472284036975495e-09,4.995726056303211,7.472284036975495e-09,4.99728968034247,7.472284036975495e-09,3.040157798319719
7.479100536608383e-09,8.503816796118995e-05,7.479100536608383e-09,8.278946925735187e-05,7.479100536608383e-09,4.995726279312515,7.479100536608383e-09,4.997289072329438,7.479100536608383e-09,3.043944742560213
7.487147507192263e-09,6.243456946266266e-05,7.487147507192263e-09,6.466533558025031e-05,7.487147507192263e-09,4.995725661228696,7.487147507192263e-09,4.997289891869797,7.487147507192263e-09,3.04841528177348
7.49760219713789e-09,8.490435899699234e-05,7.49760219713789e-09,8.268702855079713e-05,7.49760219713789e-09,4.995726192206945,7.49760219713789e-09,4.997289699143938,7.49760219713789e-09,3.054223442854384
7.51215562494886e-09,6.25309537491125e-05,7.51215562494886e-09,6.473879688207334e-05,7.51215562494886e-09,4.995725938889698,7.51215562494886e-09,4.997290455550339,7.51215562494886e-09,3.062308680527145
7.530460000351679e-09,8.48289266442212e-05,7.530460000351679e-09,8.262869132510473e-05,7.530460000351679e-09,4.995726448299369,7.530460000351679e-09,4.997289977476137,7.530460000351679e-09,3.072477777973155
7.549934461358374e-09,6.259351483198159e-05,7.549934461358374e-09,6.478661732497526e-05,7.549934461358374e-09,4.995725927527968,7.549934461358374e-09,4.99729041233809,7.549934461358374e-09,3.083296922976875
7.564535777690019e-09,8.475643587593791e-05,7.564535777690019e-09,8.257277569791476e-05,7.564535777690019e-09,4.995726338987946,7.564535777690019e-09,4.997289882971531,7.564535777690019e-09,3.091408765383344
7.579852361100336e-09,6.267370720581439e-05,7.579852361100336e-09,6.484838427852685e-05,7.579852361100336e-09,4.99572586338903,7.579852361100336e-09,4.997290329265482,7.579852361100336e-09,3.099917978389076
7.599740400885322e-09,8.468678410128855e-05,7.599740400885322e-09,8.251898746608332e-05,7.599740400885322e-09,4.995726298427765,7.599740400885322e-09,4.997289842589133,7.599740400885322e-09,3.110966889380735
7.61957362615554e-09,6.273406534717031e-05,7.61957362615554e-09,6.489497180105427e-05,7.61957362615554e-09,4.995725839969794,7.61957362615554e-09,4.99729028801907,7.61957362615554e-09,3.121985347864189
7.645090382491348e-09,8.463289711630458e-05,7.645090382491348e-09,8.247732097337802e-05,7.645090382491348e-09,4.995726286476317,7.645090382491348e-09,4.997289833560536,7.645090382491348e-09,3.136161323606305
7.681802258830065e-09,6.277400136298226e-05,7.681802258830065e-09,6.492587054780362e-05,7.681802258830065e-09,4.995725834161832,7.681802258830065e-09,4.997290273880403,7.681802258830065e-09,3.156556810461148
7.732275220506697e-09,8.460454840821267e-05,7.732275220506697e-09,8.245536162029498e-05,7.732275220506697e-09,4.995726284054406,7.732275220506697e-09,4.997289831730247,7.732275220506697e-09,3.184597344725943
7.749671535048396e-09,6.282042780332049e-05,7.749671535048396e-09,6.496187387802556e-05,7.749671535048396e-09,4.995725833995862,7.749671535048396e-09,4.997290267040399,7.749671535048396e-09,3.194261963915776
7.784464164131795e-09,8.455273713377843e-05,7.784464164131795e-09,8.24151731065273e-05,7.784464164131795e-09,4.99572628373792,7.784464164131795e-09,4.997289840763569,7.784464164131795e-09,3.213591202295442
7.794082255142806e-09,6.290032463636519e-05,7.794082255142806e-09,6.502388710308565e-05,7.794082255142806e-09,4.995725834329344,7.794082255142806e-09,4.997290256821811,7.794082255142806e-09,3.218934586190448
7.813318437164827e-09,8.445886857651887e-05,7.813318437164827e-09,8.234226064146959e-05,7.813318437164827e-09,4.995726283399391,7.813318437164827e-09,4.997289853624347,7.813318437164827e-09,3.22962135398046
7.817288424420159e-09,6.308302858522982e-05,7.817288424420159e-09,6.516623531648455e-05,7.817288424420159e-09,4.995725834849415,7.817288424420159e-09,4.997290235859023,7.817288424420159e-09,3.231826902455644
7.825228398930823e-09,8.423155577065812e-05,7.825228398930823e-09,8.216484305960579e-05,7.825228398930823e-09,4.995726283604837,7.825228398930823e-09,4.997289877492936,7.825228398930823e-09,3.236237999406013
7.827310204474057e-09,6.344534053853984e-05,7.827310204474057e-09,6.545030951168599e-05,7.827310204474057e-09,4.995725837723438,7.827310204474057e-09,4.997290198432231,7.827310204474057e-09,3.237394558041143
7.831473815560524e-09,8.380258275951933e-05,7.831473815560524e-09,8.182778749652322e-05,7.831473815560524e-09,4.9957262862871,7.831473815560524e-09,4.99728985047155,7.831473815560524e-09,3.239707675311402
7.837846145336179e-09,6.368054405512177e-05,7.837846145336179e-09,6.563583617648681e-05,7.837846145336179e-09,4.995725839991609,7.837846145336179e-09,4.997289961057927,7.837846145336179e-09,3.2432478585201
7.842639914135128e-09,8.358820139644611e-05,7.842639914135128e-09,8.165851274922361e-05,7.842639914135128e-09,4.995726260570238,7.842639914135128e-09,4.99728971883285,7.842639914135128e-09,3.245911063408404
7.848625928572097e-09,6.389940457646065e-05,7.848625928572097e-09,6.580885299638559e-05,7.848625928572097e-09,4.995725762714249,7.848625928572097e-09,4.997290584816485,7.848625928572097e-09,3.249236626984498
7.854491829871128e-09,8.339335669923164e-05,7.854491829871128e-09,8.150431004934276e-05,7.854491829871128e-09,4.995726198660047,7.854491829871128e-09,4.997291471278161,7.854491829871128e-09,3.252495461039516
7.860150809058684e-09,6.409837840900734e-05,7.860150809058684e-09,6.59664281619906e-05,7.860150809058684e-09,4.995725872206872,7.860150809058684e-09,4.99729338293436,7.860150809058684e-09,3.255639338365936
7.864742217317445e-09,8.316801187538719e-05,7.864742217317445e-09,8.132573416478414e-05,7.864742217317445e-09,4.995726558809822,7.864742217317445e-09,4.997293118495148,7.864742217317445e-09,3.258190120731914
7.869603202799806e-09,6.433843183215865e-05,7.869603202799806e-09,6.615697791207327e-05,7.869603202799806e-09,4.995726433554287,7.869603202799806e-09,4.997290143919432,7.869603202799806e-09,3.260890668222115
7.874711339447047e-09,8.29418672869161e-05,7.874711339447047e-09,8.114530692111971e-05,7.874711339447047e-09,4.995726748362243,7.874711339447047e-09,4.997289099441431,7.874711339447047e-09,3.263728521915026
7.878849533397517e-09,6.458203512511156e-05,7.878849533397517e-09,6.635137958664964e-05,7.878849533397517e-09,4.99572576527742,7.878849533397517e-09,4.997289649778301,7.878849533397517e-09,3.266027518554176
7.882927110986557e-09,8.26747937342687e-05,7.882927110986557e-09,8.093293012349913e-05,7.882927110986557e-09,4.99572581180764,7.882927110986557e-09,4.997289900574767,7.882927110986557e-09,3.268292839436976
7.884045061662163e-09,6.519186857866017e-05,7.884045061662163e-09,6.683804845198532e-05,7.884045061662163e-09,4.99572530606464,7.884045061662163e-09,4.997290182727816,7.884045061662163e-09,3.268913923145647
7.886280963013375e-09,8.196895891369069e-05,7.886280963013375e-09,8.036872399741217e-05,7.886280963013375e-09,4.995725644007068,7.886280963013375e-09,4.99729031662662,7.886280963013375e-09,3.270156090562987
7.889122164898116e-09,6.559682481315759e-05,7.889122164898116e-09,6.716242472608403e-05,7.889122164898116e-09,4.995725147137439,7.889122164898116e-09,4.997291544655229,7.889122164898116e-09,3.271734536054509
7.891815507600848e-09,8.160901179267491e-05,7.891815507600848e-09,8.00803274730891e-05,7.891815507600848e-09,4.995725542586128,7.891815507600848e-09,4.997294085926416,7.891815507600848e-09,3.273230837556027
7.894835160542228e-09,6.594125666973286e-05,7.894835160542228e-09,6.743840159139846e-05,7.894835160542228e-09,4.995725233746341,7.894835160542228e-09,4.997296757556007,7.894835160542228e-09,3.274908422523461
7.897304138638431e-09,8.125748613368879e-05,7.897304138638431e-09,7.979838673179556e-05,7.897304138638431e-09,4.99572610112715,7.897304138638431e-09,4.99729445347205,7.897304138638431e-09,3.27628007702135
7.899962965128525e-09,6.630659157272418e-05,7.899962965128525e-09,6.773168523757621e-05,7.899962965128525e-09,4.995726588440409,7.899962965128525e-09,4.997286621872897,7.899962965128525e-09,3.277757202849181
7.902060264673797e-09,8.086844136360488e-05,7.902060264673797e-09,7.948601731920166e-05,7.902060264673797e-09,4.995727730461216,7.902060264673797e-09,4.997279308115769,7.902060264673797e-09,3.278922369263221
7.904911810519293e-09,6.667611848000086e-05,7.904911810519293e-09,6.802851081502042e-05,7.904911810519293e-09,4.995727596960975,7.904911810519293e-09,4.997271692864011,7.904911810519293e-09,3.280506561399607
7.90732449764285e-09,8.053612564780298e-05,7.90732449764285e-09,7.92186306578315e-05,7.90732449764285e-09,4.995727558095154,7.90732449764285e-09,4.997265766896335,7.90732449764285e-09,3.281846943134917
7.909520351473883e-09,6.704514331844457e-05,7.909520351473883e-09,6.832488115561042e-05,7.909520351473883e-09,4.99572656956584,7.909520351473883e-09,4.997255611004691,7.909520351473883e-09,3.283066861929935
7.912030618713811e-09,8.018217298097469e-05,7.912030618713811e-09,7.8933605738591e-05,7.912030618713811e-09,4.995726597644981,7.912030618713811e-09,4.997225253975802,7.912030618713811e-09,3.284461454841006
7.914029993993094e-09,6.740666754592697e-05,7.914029993993094e-09,6.861572404784256e-05,7.914029993993094e-09,4.995726043373419,7.914029993993094e-09,4.997195541911768,7.914029993993094e-09,3.285572218885052
7.916719515563025e-09,7.984052146005968e-05,7.916719515563025e-09,7.865904586501608e-05,7.916719515563025e-09,4.995723616292118,7.916719515563025e-09,4.997193856437246,7.916719515563025e-09,3.287066397535015
7.919042811506938e-09,6.771401832579372e-05,7.919042811506938e-09,6.886370983877029e-05,7.919042811506938e-09,4.995716918777708,7.919042811506938e-09,4.99722776253324,7.919042811506938e-09,3.288357117503855
7.922274074165718e-09,7.956277887303366e-05,7.922274074165718e-09,7.843556420369093e-05,7.922274074165718e-09,4.995708456246299,7.922274074165718e-09,4.997289920336193,7.922274074165718e-09,3.290152263425399
7.926004636617189e-09,6.792391055291438e-05,7.926004636617189e-09,6.903272353800873e-05,7.926004636617189e-09,4.995706888665098,7.926004636617189e-09,4.997348881053918,7.926004636617189e-09,3.292224798120661
7.93009023300713e-09,7.937753825414963e-05,7.93009023300713e-09,7.828625232499906e-05,7.93009023300713e-09,4.995718319376127,7.93009023300713e-09,4.997380298573015,7.93009023300713e-09,3.29449457389285
7.932342150923375e-09,6.816743429547832e-05,7.932342150923375e-09,6.922881234337149e-05,7.932342150923375e-09,4.99572730307683,7.932342150923375e-09,4.997384363552923,7.932342150923375e-09,3.295745639401876
7.934703796973944e-09,7.907835692422653e-05,7.934703796973944e-09,7.80451735785485e-05,7.934703796973944e-09,4.995737228889263,7.934703796973944e-09,4.997381314021741,7.934703796973944e-09,3.297057664985525
7.936825090395114e-09,6.846822210432378e-05,7.936825090395114e-09,6.947120435327565e-05,7.936825090395114e-09,4.995744098080362,7.936825090395114e-09,4.997374512563124,7.936825090395114e-09,3.298236161330619
7.939606298693674e-09,7.880630420388358e-05,7.939606298693674e-09,7.782582500596301e-05,7.939606298693674e-09,4.995750823753254,7.939606298693674e-09,4.997362195665036,7.939606298693674e-09,3.299781277052041
7.941930902462112e-09,6.872002196760022e-05,7.941930902462112e-09,6.967414776027115e-05,7.941930902462112e-09,4.995752907864863,7.941930902462112e-09,4.997350693989786,7.941930902462112e-09,3.301072723590063
7.945163653056452e-09,7.857545946502729e-05,7.945163653056452e-09,7.76396407712569e-05,7.945163653056452e-09,4.995752650021876,7.945163653056452e-09,4.99733480415055,7.945163653056452e-09,3.302868696142474
7.949200213680187e-09,6.889029193154456e-05,7.949200213680187e-09,6.981152116083289e-05,7.949200213680187e-09,4.99574695273085,7.949200213680187e-09,4.997316791836295,7.949200213680187e-09,3.305111229822327
7.952978085379528e-09,7.842116190798851e-05,7.952978085379528e-09,7.75153850421473e-05,7.952978085379528e-09,4.995739773610563,7.952978085379528e-09,4.99730267158677,7.952978085379528e-09,3.307210047433071
7.956914480832881e-09,6.904341199979226e-05,7.956914480832881e-09,6.993520463505813e-05,7.956914480832881e-09,4.995731204356224,7.956914480832881e-09,4.997292001292315,7.956914480832881e-09,3.309396933796045
7.960776070244582e-09,7.827191999799801e-05,7.960776070244582e-09,7.739496547801545e-05,7.960776070244582e-09,4.995724389357806,7.960776070244582e-09,4.9972852625728,7.960776070244582e-09,3.31154226124699
7.964436848155158e-09,6.919620269545461e-05,7.964436848155158e-09,7.005795442735419e-05,7.964436848155158e-09,4.995719066937826,7.964436848155158e-09,4.997276392843678,7.964436848155158e-09,3.313576026752866
7.968332451989063e-09,7.81232823250698e-05,7.968332451989063e-09,7.727439816995976e-05,7.968332451989063e-09,4.995716136332851,7.968332451989063e-09,4.997259974515057,7.968332451989063e-09,3.315740251105036
7.972554171990663e-09,6.93330926138803e-05,7.972554171990663e-09,7.016843491852446e-05,7.972554171990663e-09,4.995713395122444,7.972554171990663e-09,4.997241638466696,7.972554171990663e-09,3.318085651105924
