/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.280176061104415e-09,6.297144621730111e-05,7.280176061104415e-09,6.630761554152045e-05,7.280176061104415e-09,4.996408855005562,7.280176061104415e-09,4.997291777954755,7.280176061104415e-09,2.933431145058009
7.28428931402226e-09,8.754032827112363e-05,7.28428931402226e-09,8.446889390083101e-05,7.28428931402226e-09,4.996408756425007,7.28428931402226e-09,4.997286219204916,7.28428931402226e-09,2.935716285567923
7.29251581985795e-09,6.402666141108301e-05,7.29251581985795e-09,6.705235083965755e-05,7.29251581985795e-09,4.996408769314103,7.29251581985795e-09,4.997291296060076,7.29251581985795e-09,2.94028656658775
7.300650735839437e-09,8.644418377879017e-05,7.300650735839437e-09,8.34526050184217e-05,7.300650735839437e-09,4.996408785787028,7.300650735839437e-09,4.997286444120809,7.300650735839437e-09,2.944805964355242
7.311743184242627e-09,6.320415863052754e-05,7.311743184242627e-09,6.617484534700371e-05,7.311743184242627e-09,4.996408760820236,7.311743184242627e-09,4.997291086268052,7.311743184242627e-09,2.950968435690348
7.320135832945264e-09,8.586312908629112e-05,7.320135832945264e-09,8.291746353918774e-05,7.320135832945264e-09,4.996408800760229,7.320135832945264e-09,4.997286692212326,7.320135832945264e-09,2.955631018302925
7.332211720149383e-09,6.266770199605149e-05,7.332211720149383e-09,6.559709707673009e-05,7.332211720149383e-09,4.996408733917836,7.332211720149383e-09,4.997290894154697,7.332211720149383e-09,2.962339844527435
7.34088130811758e-09,8.559194715074991e-05,7.34088130811758e-09,8.268447957244925e-05,7.34088130811758e-09,4.996408828689734,7.34088130811758e-09,4.997286887855902,7.34088130811758e-09,2.967156282287544
7.343388889787775e-09,6.236172250844895e-05,7.343388889787775e-09,6.519675827988154e-05,7.343388889787775e-09,4.996408666445433,7.343388889787775e-09,4.997290470463614,7.343388889787775e-09,2.968549383215431
7.348404053128167e-09,8.565885961538624e-05,7.348404053128167e-09,8.28588431602268e-05,7.348404053128167e-09,4.996408899536864,7.348404053128167e-09,4.99728726691839,7.348404053128167e-09,2.971335585071204
7.354583293476093e-09,6.222001311642807e-05,7.354583293476093e-09,6.499193961297772e-05,7.354583293476093e-09,4.996408635355966,7.354583293476093e-09,4.997290189226281,7.354583293476093e-09,2.974768496375607
7.360815712586456e-09,8.558036391843333e-05,7.360815712586456e-09,8.283603210689808e-05,7.360815712586456e-09,4.996408935764546,7.360815712586456e-09,4.997287297573918,7.360815712586456e-09,2.97823095143692
7.368877048543497e-09,6.21381404888368e-05,7.368877048543497e-09,6.48613521369668e-05,7.368877048543497e-09,4.996408596047567,7.368877048543497e-09,4.997289869467089,7.368877048543497e-09,2.982709471413054
7.375274994165715e-09,8.549265941898445e-05,7.375274994165715e-09,8.279584125307567e-05,7.375274994165715e-09,4.996408901444507,7.375274994165715e-09,4.99728779646264,7.375274994165715e-09,2.986263885647619
7.382383722974266e-09,6.19025234905102e-05,7.382383722974266e-09,6.457748950047367e-05,7.382383722974266e-09,4.996408529326715,7.382383722974266e-09,4.99729084101756,7.382383722974266e-09,2.990213179430148
7.390451778295565e-09,8.551095211215591e-05,7.390451778295565e-09,8.285749405920598e-05,7.390451778295565e-09,4.996409019298921,7.390451778295565e-09,4.997289586256055,7.390451778295565e-09,2.994695432386426
7.392554868434952e-09,6.224173075579315e-05,7.392554868434952e-09,6.481678325572934e-05,7.392554868434952e-09,4.996408655713838,7.392554868434952e-09,4.997291268130321,7.392554868434952e-09,2.995863815797196
7.396761048713724e-09,8.520660815945721e-05,7.396761048713724e-09,8.266946196474093e-05,7.396761048713724e-09,4.996409184681841,7.396761048713724e-09,4.997290679582319,7.396761048713724e-09,2.998200582618736
7.401571921545279e-09,6.200958112970235e-05,7.401571921545279e-09,6.451649754172001e-05,7.401571921545279e-09,4.996408827021905,7.401571921545279e-09,4.997291537998025,7.401571921545279e-09,3.000873289747378
7.407830893808958e-09,8.5186178054105e-05,7.407830893808958e-09,8.270577589231546e-05,7.407830893808958e-09,4.996409562239368,7.407830893808958e-09,4.997286426464581,7.407830893808958e-09,3.004350496560531
7.413962724306856e-09,6.217294219309107e-05,7.413962724306856e-09,6.462955110818153e-05,7.413962724306856e-09,4.996408689358188,7.413962724306856e-09,4.997286800033363,7.413962724306856e-09,3.007757069059364
7.419949045605504e-09,8.501370100712631e-05,7.419949045605504e-09,8.258402331274244e-05,7.419949045605504e-09,4.996408451566084,7.419949045605504e-09,4.997286140651075,7.419949045605504e-09,3.011082803114169
7.425339389430541e-09,6.257688162017565e-05,7.425339389430541e-09,6.497786789881916e-05,7.425339389430541e-09,4.996407675061258,7.425339389430541e-09,4.997287947826075,7.425339389430541e-09,3.014077438572523
7.429906998471442e-09,8.473150095303705e-05,7.429906998471442e-09,8.236336464669485e-05,7.429906998471442e-09,4.996408247952535,7.429906998471442e-09,4.997287302472244,7.429906998471442e-09,3.0166149991508
7.433949064359065e-09,6.281920754902992e-05,7.433949064359065e-09,6.515086648785321e-05,7.433949064359065e-09,4.99640790778764,7.433949064359065e-09,4.997288356942786,7.433949064359065e-09,3.018860591310592
7.438006347634683e-09,8.44790873651274e-05,7.438006347634683e-09,8.218328267320832e-05,7.438006347634683e-09,4.996408630189672,7.438006347634683e-09,4.997287638613534,7.438006347634683e-09,3.021114637574824
7.44148303381973e-09,6.308671886532142e-05,7.44148303381973e-09,6.534139071153794e-05,7.44148303381973e-09,4.996408207786692,7.44148303381973e-09,4.997288842904814,7.44148303381973e-09,3.02304612989985
7.4450380964453e-09,8.41811715201437e-05,7.4450380964453e-09,8.196594729048651e-05,7.4450380964453e-09,4.996408826641757,7.4450380964453e-09,4.997288763466307,7.4450380964453e-09,3.025021164691833
7.448914224801759e-09,6.336874412965521e-05,7.448914224801759e-09,6.554823812612948e-05,7.448914224801759e-09,4.99640837648822,7.448914224801759e-09,4.997290062929232,7.448914224801759e-09,3.027174569334311
7.455566374945316e-09,8.396017628459944e-05,7.455566374945316e-09,8.180113110138069e-05,7.455566374945316e-09,4.996409168041438,7.455566374945316e-09,4.997290134279999,7.455566374945316e-09,3.030870208302954
7.461040838088461e-09,6.354416762255777e-05,7.461040838088461e-09,6.567852620494311e-05,7.461040838088461e-09,4.99640886059696,7.461040838088461e-09,4.997290246667081,7.461040838088461e-09,3.033911576715812
7.466977592801159e-09,8.376721071901365e-05,7.466977592801159e-09,8.165554773558625e-05,7.466977592801159e-09,4.996409543449887,7.466977592801159e-09,4.997288587184156,7.466977592801159e-09,3.037209773778422
7.473448703792126e-09,6.371739268115631e-05,7.473448703792126e-09,6.580872787291274e-05,7.473448703792126e-09,4.996408827797594,7.473448703792126e-09,4.99728817705373,7.473448703792126e-09,3.040804835440071
7.48039262101825e-09,8.360305385569048e-05,7.48039262101825e-09,8.15304934201945e-05,7.48039262101825e-09,4.996409017321261,7.48039262101825e-09,4.997287790395124,7.48039262101825e-09,3.044662567232362
7.488791411958846e-09,6.385877248106413e-05,7.488791411958846e-09,6.591572430615254e-05,7.488791411958846e-09,4.996408240607397,7.488791411958846e-09,4.997288506388321,7.488791411958846e-09,3.04932856219936
7.499902092176934e-09,8.348738928535258e-05,7.499902092176934e-09,8.144206302148908e-05,7.499902092176934e-09,4.996408905453663,7.499902092176934e-09,4.99728860170261,7.499902092176934e-09,3.055501162320519
7.515476089254654e-09,6.394098817507279e-05,7.515476089254654e-09,6.597807811307056e-05,7.515476089254654e-09,4.996408612946261,7.515476089254654e-09,4.997289230129419,7.515476089254654e-09,3.064153382919252
7.533968030475608e-09,8.34217578158733e-05,7.533968030475608e-09,8.13916007792079e-05,7.533968030475608e-09,4.996409207817154,7.533968030475608e-09,4.997288891171913,7.533968030475608e-09,3.07442668359756
7.552975459860724e-09,6.399820886294738e-05,7.552975459860724e-09,6.602163581190861e-05,7.552975459860724e-09,4.996408571775751,7.552975459860724e-09,4.997289109274655,7.552975459860724e-09,3.084986366589291
7.567057162913272e-09,8.335422146613737e-05,7.567057162913272e-09,8.133982725283071e-05,7.567057162913272e-09,4.996409086559081,7.567057162913272e-09,4.997288762367019,7.567057162913272e-09,3.092809534951818
7.583115985968552e-09,6.40703153558739e-05,7.583115985968552e-09,6.607681165939416e-05,7.583115985968552e-09,4.996408513877972,7.583115985968552e-09,4.997289017164831,7.583115985968552e-09,3.101731103315862
7.60067882291062e-09,8.328938926316113e-05,7.60067882291062e-09,8.129007891151529e-05,7.60067882291062e-09,4.996409055977561,7.60067882291062e-09,4.997288724387378,7.60067882291062e-09,3.111488234950345
7.620688623418487e-09,6.412836332519782e-05,7.620688623418487e-09,6.61213785762398e-05,7.620688623418487e-09,4.996408499868084,7.620688623418487e-09,4.997288982458154,7.620688623418487e-09,3.122604790788048
7.647201578127045e-09,8.324166319487171e-05,7.647201578127045e-09,8.12533781840862e-05,7.647201578127045e-09,4.996409049061617,7.647201578127045e-09,4.997288718812275,7.647201578127045e-09,3.137334210070581
7.685744303870882e-09,6.416290910467964e-05,7.685744303870882e-09,6.614793921925215e-05,7.685744303870882e-09,4.99640849770838,7.685744303870882e-09,4.997288972861529,7.685744303870882e-09,3.158746835483824
7.737745060092942e-09,8.321713350386612e-05,7.737745060092942e-09,8.123450483753406e-05,7.737745060092942e-09,4.996409048328331,7.737745060092942e-09,4.997288717497351,7.737745060092942e-09,3.187636144496079
7.755684364282598e-09,6.420346616614172e-05,7.755684364282598e-09,6.617916762701888e-05,7.755684364282598e-09,4.996408497945603,7.755684364282598e-09,4.997288967438601,7.755684364282598e-09,3.197602424601444
7.79156297266191e-09,8.317191432417599e-05,7.79156297266191e-09,8.119968419333086e-05,7.79156297266191e-09,4.996409048017277,7.79156297266191e-09,4.997288726584083,7.79156297266191e-09,3.217534984812173
7.799877835458743e-09,6.428357284978685e-05,7.799877835458743e-09,6.624087930577922e-05,7.799877835458743e-09,4.996408498477516,7.799877835458743e-09,4.997288957438392,7.799877835458743e-09,3.222154353032635
7.804035266857159e-09,8.297729477757971e-05,7.804035266857159e-09,8.104947114061646e-05,7.804035266857159e-09,4.996409046495865,7.804035266857159e-09,4.997288751080267,7.804035266857159e-09,3.224464037142866
7.812350129653991e-09,6.447773855015826e-05,7.812350129653991e-09,6.639098346718714e-05,7.812350129653991e-09,4.996408500152005,7.812350129653991e-09,4.997288936701046,7.812350129653991e-09,3.229083405363329
7.821311456594567e-09,8.285302764252376e-05,7.821311456594567e-09,8.095320383497715e-05,7.821311456594567e-09,4.996409045631429,7.821311456594567e-09,4.99728876288383,7.821311456594567e-09,3.234061920330315
7.83067599660162e-09,6.459440429250941e-05,7.83067599660162e-09,6.648146641183022e-05,7.83067599660162e-09,4.996408506502712,7.83067599660162e-09,4.997288818367588,7.83067599660162e-09,3.239264442556456
7.837340292579207e-09,8.271632707013851e-05,7.837340292579207e-09,8.084703328390418e-05,7.837340292579207e-09,4.996409045667945,7.837340292579207e-09,4.997288490851515,7.837340292579207e-09,3.242966829210671
7.843036282508653e-09,6.476694730401219e-05,7.843036282508653e-09,6.661563398361209e-05,7.843036282508653e-09,4.996408465324959,7.843036282508653e-09,4.997288807526248,7.843036282508653e-09,3.246131268060363
7.848725979213408e-09,8.253120620871578e-05,7.848725979213408e-09,8.070294379697682e-05,7.848725979213408e-09,4.99640892170028,7.848725979213408e-09,4.997289920214404,7.848725979213408e-09,3.249292210674116
7.854765288930985e-09,6.494570528049112e-05,7.854765288930985e-09,6.675492024860152e-05,7.854765288930985e-09,4.996408392988291,7.854765288930985e-09,4.997291888130277,7.854765288930985e-09,3.252647382739436
7.86071058582681e-09,8.235752010845087e-05,7.86071058582681e-09,8.056738477768259e-05,7.86071058582681e-09,4.9964091872486,7.86071058582681e-09,4.997293228409418,7.86071058582681e-09,3.255950325459339
7.865281295224873e-09,6.514551035159516e-05,7.865281295224873e-09,6.691129770351756e-05,7.865281295224873e-09,4.996409062159785,7.865281295224873e-09,4.997291925084988,7.865281295224873e-09,3.258489608458263
7.870259294789351e-09,8.214249601759034e-05,7.870259294789351e-09,8.039901378062054e-05,7.870259294789351e-09,4.996409952043281,7.870259294789351e-09,4.99728766239443,7.870259294789351e-09,3.261255163771862
7.875308583145191e-09,6.53481461536032e-05,7.875308583145191e-09,6.706961342142575e-05,7.875308583145191e-09,4.996409065731274,7.875308583145191e-09,4.997287367259851,7.875308583145191e-09,3.26406032396955
7.879473223512054e-09,8.192196611953145e-05,7.879473223512054e-09,8.022644811418007e-05,7.879473223512054e-09,4.996408823105451,7.879473223512054e-09,4.997288256295936,7.879473223512054e-09,3.266374013062253
7.883489565123087e-09,6.559142608337701e-05,7.883489565123087e-09,6.726073597868008e-05,7.883489565123087e-09,4.996407853032244,7.883489565123087e-09,4.99728911828253,7.883489565123087e-09,3.26860531395727
7.884699426245724e-09,8.140105439238564e-05,7.884699426245724e-09,7.98167247335745e-05,7.884699426245724e-09,4.996408279224133,7.884699426245724e-09,4.997289584667546,7.884699426245724e-09,3.269277459025402
7.887119148490998e-09,6.618198518314583e-05,7.887119148490998e-09,6.772551352117928e-05,7.887119148490998e-09,4.996407672200122,7.887119148490998e-09,4.997290487108742,7.887119148490998e-09,3.270621749161666
7.890023083943255e-09,8.104984933069393e-05,7.890023083943255e-09,7.953950839203414e-05,7.890023083943255e-09,4.996408097196134,7.890023083943255e-09,4.99729299030055,7.890023083943255e-09,3.272235046635142
7.892814743900778e-09,6.650019463416027e-05,7.892814743900778e-09,6.797674992414892e-05,7.892814743900778e-09,4.99640768588292,7.892814743900778e-09,4.997295647910047,7.892814743900778e-09,3.273785968833766
7.896065301353963e-09,8.075619246000827e-05,7.896065301353963e-09,7.930816340684664e-05,7.896065301353963e-09,4.996408781039796,7.896065301353963e-09,4.99729342611146,7.896065301353963e-09,3.275591834085536
7.89832509840827e-09,6.682527778543814e-05,7.89832509840827e-09,6.823354849982478e-05,7.89832509840827e-09,4.996409294311465,7.89832509840827e-09,4.997284934308016,7.89832509840827e-09,3.276847276893483
7.900716441566634e-09,8.039005796766276e-05,7.900716441566634e-09,7.901861965963904e-05,7.900716441566634e-09,4.996411017408183,7.900716441566634e-09,4.997271981490425,7.900716441566634e-09,3.278175800870353
7.902880354450226e-09,6.718925025749273e-05,7.902880354450226e-09,6.85214219641529e-05,7.902880354450226e-09,4.996411340113043,7.902880354450226e-09,4.997260363407127,7.902880354450226e-09,3.27937797469457
7.905572021839825e-09,8.005304442451558e-05,7.905572021839825e-09,7.875191076963429e-05,7.905572021839825e-09,4.996411646707573,7.905572021839825e-09,4.997247680476143,7.905572021839825e-09,3.28087334546657
7.908221856858003e-09,6.748468085925645e-05,7.908221856858003e-09,6.875509649367621e-05,7.908221856858003e-09,4.996410273128255,7.908221856858003e-09,4.997230677040977,7.908221856858003e-09,3.282345476032224
7.911336737540213e-09,7.978297883823627e-05,7.911336737540213e-09,7.85378617072088e-05,7.911336737540213e-09,4.996409210129028,7.911336737540213e-09,4.997197123587092,7.911336737540213e-09,3.284075965300119
7.913559273601835e-09,6.777538482592131e-05,7.913559273601835e-09,6.898538177884829e-05,7.913559273601835e-09,4.996406876552618,7.913559273601835e-09,4.997177769566246,7.913559273601835e-09,3.285310707556576
7.916245850747137e-09,7.948070223984561e-05,7.916245850747137e-09,7.829861854170837e-05,7.916245850747137e-09,4.996401127544674,7.916245850747137e-09,4.997205741699771,7.916245850747137e-09,3.286803250415077
7.918812675004501e-09,6.804986592768837e-05,7.918812675004501e-09,6.920318363793428e-05,7.918812675004501e-09,4.996390762184211,7.918812675004501e-09,4.997276615978644,7.918812675004501e-09,3.288229263891389
7.922350790327966e-09,7.924212390684035e-05,7.922350790327966e-09,7.810927268493578e-05,7.922350790327966e-09,4.996381786859436,7.922350790327966e-09,4.997376202507803,7.922350790327966e-09,3.290194883515537
7.926175039337152e-09,6.823620241057658e-05,7.926175039337152e-09,6.935070995312605e-05,7.926175039337152e-09,4.996387100806142,7.926175039337152e-09,4.997445056459735,7.926175039337152e-09,3.292319466298418
