/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.33762125390031e-09,0.0003880231392720288,5.33762125390031e-09,0.0003865552579285811,5.33762125390031e-09,4.996542806746213,5.33762125390031e-09,0.00023463287363487,5.33762125390031e-09,1.854234029944617
5.345256726348055e-09,0.0004016082089177356,5.345256726348055e-09,0.0004030411636994657,5.345256726348055e-09,4.996532898647658,5.345256726348055e-09,0.0002352734511160648,5.345256726348055e-09,1.858475959082253
5.351087255542831e-09,0.0003877396620819896,5.351087255542831e-09,0.0003863140751373642,5.351087255542831e-09,4.996542891145295,5.351087255542831e-09,0.0002351660119617337,5.351087255542831e-09,1.86171514196824
5.355245809369823e-09,0.0004013821694969149,5.355245809369823e-09,0.0004027823935135705,5.355245809369823e-09,4.996533180656414,5.355245809369823e-09,0.0002353599339937127,5.355245809369823e-09,1.864025449649901
5.359220078742311e-09,0.0003876928621695755,5.359220078742311e-09,0.0003863073752363523,5.359220078742311e-09,4.996542731080573,5.359220078742311e-09,0.0002341157061398912,5.359220078742311e-09,1.866233377079062
5.362804846787093e-09,0.0004014089182640954,5.362804846787093e-09,0.0004025335511609955,5.362804846787093e-09,4.996533330244063,5.362804846787093e-09,0.0002373469123927635,5.362804846787093e-09,1.868224914881718
5.365481826329549e-09,0.0003883620280373358,5.365481826329549e-09,0.0003864426847188137,5.365481826329549e-09,4.996542529940098,5.365481826329549e-09,0.0002469459531508564,5.365481826329549e-09,1.869712125738638
5.36850290257795e-09,0.0004018336116462879,5.36850290257795e-09,0.0004022245076031616,5.36850290257795e-09,4.99653374522734,5.36850290257795e-09,0.0002610901905135258,5.36850290257795e-09,1.871390501432195
5.3712217296565e-09,0.0003882980523277773,5.3712217296565e-09,0.0003866432259527801,5.3712217296565e-09,4.996542557947085,5.3712217296565e-09,0.0002526021239661621,5.3712217296565e-09,1.872900960920278
5.373452982117988e-09,0.0004003642565195271,5.373452982117988e-09,0.0004018433585076623,5.373452982117988e-09,4.996534221690226,5.373452982117988e-09,0.0002041993727874216,5.373452982117988e-09,1.874140545621104
5.376209329689153e-09,0.0003872443714814994,5.376209329689153e-09,0.0003869382740031877,5.376209329689153e-09,4.996542579167891,5.376209329689153e-09,3.876025528916524e-05,5.376209329689153e-09,1.875671849827307
5.378664557788178e-09,0.0003984263378224222,5.378664557788178e-09,0.0004014818172128518,5.378664557788178e-09,4.996534692476186,5.378664557788178e-09,-0.0002902500578994912,5.378664557788178e-09,1.877035865437876
5.382299886771531e-09,0.0003809233287653066,5.382299886771531e-09,0.0003871986134623274,5.382299886771531e-09,4.996542306966187,5.382299886771531e-09,-0.0007817346619503225,5.382299886771531e-09,1.879055492650851
5.385361938972455e-09,0.0003889069274454101,5.385361938972455e-09,0.0004011829182166129,5.385361938972455e-09,4.996534540038635,5.385361938972455e-09,-0.000834508278377799,5.385361938972455e-09,1.880756632762475
5.388249130734684e-09,0.0003803998769644758,5.388249130734684e-09,0.000387435296756485,5.388249130734684e-09,4.996541844246182,5.388249130734684e-09,-0.000612424136718792,5.388249130734684e-09,1.882360628185936
5.391087756897113e-09,0.0004035231301298985,5.391087756897113e-09,0.0004008354955336019,5.391087756897113e-09,4.9965346012963,5.391087756897113e-09,-0.0002910069548498642,5.391087756897113e-09,1.883937642720618
5.394343562098391e-09,0.0004197594878316447,5.394343562098391e-09,0.0003876903269826363,5.394343562098391e-09,4.996541712074478,5.394343562098391e-09,-9.157306579897629e-06,5.394343562098391e-09,1.885746423387995
5.397742619901092e-09,0.0004725155832984425,5.397742619901092e-09,0.0004005801524430903,5.397742619901092e-09,4.996534922914999,5.397742619901092e-09,-7.906333396340577e-05,5.397742619901092e-09,1.88763478883394
5.400708111797801e-09,0.0005137189898487173,5.400708111797801e-09,0.0003879489010095613,5.400708111797801e-09,4.996541775068504,5.400708111797801e-09,-0.0005578157329254631,5.400708111797801e-09,1.889282284332112
5.4041489160781e-09,0.0005265445452019089,5.4041489160781e-09,0.0004002919365637614,5.4041489160781e-09,4.996535297892177,5.4041489160781e-09,-0.001444905843758254,5.4041489160781e-09,1.891193842265611
5.408146284468813e-09,-0.001253172852343424,5.408146284468813e-09,0.0003880990723547511,5.408146284468813e-09,4.996541851893852,5.408146284468813e-09,-0.002382826780150572,5.408146284468813e-09,1.893414602482674
5.411497221234375e-09,-0.006039964861031011,5.411497221234375e-09,0.0004000053824060776,5.411497221234375e-09,4.99653554737348,5.411497221234375e-09,-0.002859349330987354,5.411497221234375e-09,1.895276234019097
5.414991747223796e-09,-0.004782655713145029,5.414991747223796e-09,0.000388290386342429,5.414991747223796e-09,4.996541767166064,5.414991747223796e-09,-0.002849263656178246,5.414991747223796e-09,1.897217637346553
5.418179329087333e-09,0.02922802676161916,5.418179329087333e-09,0.000399779815321672,5.418179329087333e-09,4.996535710055636,5.418179329087333e-09,-0.002243516346076813,5.418179329087333e-09,1.89898851615963
5.420570268536357e-09,0.08856242284335643,5.420570268536357e-09,0.0003885958785807824,5.420570268536357e-09,4.99654162129316,5.420570268536357e-09,-0.001672655792789444,5.420570268536357e-09,1.900316815853532
5.423031230985517e-09,0.1717816743670202,5.423031230985517e-09,0.0003995082591441647,5.423031230985517e-09,4.996535889348776,5.423031230985517e-09,-0.001098439445854428,5.423031230985517e-09,1.901684017214176
5.4253973680971e-09,0.2628779622643931,5.4253973680971e-09,0.0003889302566925404,5.4253973680971e-09,4.996541490878688,5.4253973680971e-09,-0.0003196669038775281,5.4253973680971e-09,1.902998537831723
5.428444680914276e-09,0.392788900413095,5.428444680914276e-09,0.0003992595309867796,5.428444680914276e-09,4.996536093667966,5.428444680914276e-09,0.0008343208549538084,5.428444680914276e-09,1.90469148939682
5.431742230449616e-09,0.5395517416699382,5.431742230449616e-09,0.0003891189519382123,5.431742230449616e-09,4.996541402695753,5.431742230449616e-09,0.001902876102900212,5.431742230449616e-09,1.906523461360898
5.434603083624642e-09,0.6558510272241598,5.434603083624642e-09,0.0003989973609600036,5.434603083624642e-09,4.996536247943157,5.434603083624642e-09,0.00253914109739766,5.434603083624642e-09,1.908112824235912
5.437618979728245e-09,0.7506816413487373,5.437618979728245e-09,0.0003893110467058813,5.437618979728245e-09,4.996541325639365,5.437618979728245e-09,0.002848421634959522,5.437618979728245e-09,1.909788322071247
5.440330166883368e-09,0.8114029463444323,5.440330166883368e-09,0.0003987548685648959,5.440330166883368e-09,4.996536428059398,5.440330166883368e-09,0.002864571675690028,5.440330166883368e-09,1.911294537157427
5.44320143553448e-09,0.8890973254032397,5.44320143553448e-09,0.0003895267406547424,5.44320143553448e-09,4.996541251041794,5.44320143553448e-09,0.00269701351391319,5.44320143553448e-09,1.912889686408044
5.44671613085553e-09,1.143581163086723,5.44671613085553e-09,0.0003985524846005311,5.44671613085553e-09,4.99653658239593,5.44671613085553e-09,0.002340517284671703,5.44671613085553e-09,1.914842294919739
5.449268666232203e-09,1.583373090964013,5.449268666232203e-09,0.0003897207336092917,5.449268666232203e-09,4.996541173438621,5.449268666232203e-09,0.002045644448491012,5.449268666232203e-09,1.916260370129002
5.451465283926334e-09,2.203628343822789,5.451465283926334e-09,0.0003982991501053252,5.451465283926334e-09,4.996536744217132,5.451465283926334e-09,0.001812236564525171,5.451465283926334e-09,1.917480713292408
5.453919966604039e-09,3.04164829454545,5.453919966604039e-09,0.0003899580795202767,5.453919966604039e-09,4.996541060831218,5.453919966604039e-09,0.001578077173927881,5.453919966604039e-09,1.918844425891133
5.455913798629593e-09,3.677615785047756,5.455913798629593e-09,0.000398042641426922,5.455913798629593e-09,4.996536904512896,5.455913798629593e-09,0.001408213936078338,5.455913798629593e-09,1.919952110349774
5.457574518232319e-09,4.070968323599951,5.457574518232319e-09,0.000390246619297308,5.457574518232319e-09,4.996540918243354,5.457574518232319e-09,0.001279073719545555,5.457574518232319e-09,1.920874732351288
5.459201170030648e-09,4.342234302160874,5.459201170030648e-09,0.0003977281893669821,5.459201170030648e-09,4.996537095778327,5.459201170030648e-09,0.001163659802878059,5.459201170030648e-09,1.921778427794805
5.461925359408158e-09,4.639362668634699,5.461925359408158e-09,0.0003904860529857811,5.461925359408158e-09,4.996540813584871,5.461925359408158e-09,0.000993858323835903,5.461925359408158e-09,1.923291866337866
5.463976265980411e-09,4.77214362430256,5.463976265980411e-09,0.0003975223736132502,5.463976265980411e-09,4.99653724111522,5.463976265980411e-09,0.0008848317698513776,5.463976265980411e-09,1.924431258878006
5.466601110748494e-09,4.875744876410358,5.466601110748494e-09,0.0003906856857739944,5.466601110748494e-09,4.996540737337932,5.466601110748494e-09,0.0007658204767467973,5.466601110748494e-09,1.925889505971385
5.469418041563747e-09,4.934088464719601,5.469418041563747e-09,0.000397355393857751,5.469418041563747e-09,4.996537371608577,5.469418041563747e-09,0.0006599163659791024,5.469418041563747e-09,1.927454467535415
5.472941485892277e-09,4.969206529184716,5.472941485892277e-09,0.0003908264558372698,5.472941485892277e-09,4.996540705144701,5.472941485892277e-09,0.000553806952678776,5.472941485892277e-09,1.929411936606821
5.47684223446064e-09,4.98467730360283,5.47684223446064e-09,0.0003972392126251897,5.47684223446064e-09,4.996537485832127,5.47684223446064e-09,0.0004641087910843328,5.47684223446064e-09,1.9315790191448
5.481967825137218e-09,4.992462782747187,5.481967825137218e-09,0.0003909219757152479,5.481967825137218e-09,4.996540711853348,5.481967825137218e-09,0.0003807526556455253,5.481967825137218e-09,1.934426569520677
5.488430681368935e-09,4.994980793062211,5.488430681368935e-09,0.0003971652944045814,5.488430681368935e-09,4.996537597850096,5.488430681368935e-09,0.0003151543390858913,5.488430681368935e-09,1.938017045204964
5.498259168264781e-09,4.996193039159531,5.498259168264781e-09,0.0003909735167234803,5.498259168264781e-09,4.996540778912041,5.498259168264781e-09,0.0002649326954699794,5.498259168264781e-09,1.943477315702656
5.511733953140011e-09,4.996253618408271,5.511733953140011e-09,0.0003971264261000536,5.511733953140011e-09,4.996537747556383,5.511733953140011e-09,0.0002411003103826436,5.511733953140011e-09,1.950963307300006
5.529446979508051e-09,4.99654875436089,5.529446979508051e-09,0.0003909969366209752,5.529446979508051e-09,4.996540927066109,5.529446979508051e-09,0.0002351203073248833,5.529446979508051e-09,1.960803877504472
5.552036418983286e-09,4.996401320972688,5.552036418983286e-09,0.0003971029041333068,5.552036418983286e-09,4.996537951799996,5.552036418983286e-09,0.0002348670915125649,5.552036418983286e-09,1.973353566101826
5.579430432890778e-09,4.996606122220483,5.579430432890778e-09,0.0003910112643007845,5.579430432890778e-09,4.996541134059068,5.579430432890778e-09,0.0002349875098870696,5.579430432890778e-09,1.988572462717099
5.614525899226895e-09,4.996434820451326,5.614525899226895e-09,0.0003970885890493266,5.614525899226895e-09,4.996538196744043,5.614525899226895e-09,0.0002349079324062766,5.614525899226895e-09,2.008069944014942
5.660751225619416e-09,4.996620343233409,5.660751225619416e-09,0.0003910208382456916,5.660751225619416e-09,4.996541394103043,5.660751225619416e-09,0.0002349786047618716,5.660751225619416e-09,2.033750680899676
5.676496801057997e-09,4.996446327128863,5.676496801057997e-09,0.0003970712488485121,5.676496801057997e-09,4.996538387915691,5.676496801057997e-09,0.0002349180761580262,5.676496801057997e-09,2.042498222809999
5.70798795193516e-09,4.996618712706973,5.70798795193516e-09,0.0003910399506559973,5.70798795193516e-09,4.996541502275571,5.70798795193516e-09,0.0002349764767094167,5.70798795193516e-09,2.059993306630644
5.71504718225245e-09,4.996456411414258,5.71504718225245e-09,0.0003970365826505206,5.71504718225245e-09,4.996538499560738,5.71504718225245e-09,0.0002349188644122727,5.71504718225245e-09,2.063915101251361
5.729165642887029e-09,4.996610196442073,5.729165642887029e-09,0.0003910822317141882,5.729165642887029e-09,4.996541526164423,5.729165642887029e-09,0.0002349881459782123,5.729165642887029e-09,2.071758690492794
5.741754190903531e-09,4.996463656161081,5.741754190903531e-09,0.0003970068831226386,5.741754190903531e-09,4.996538573206573,5.741754190903531e-09,0.0002349729162193054,5.741754190903531e-09,2.078752328279739
5.752451350934193e-09,4.996604135276521,5.752451350934193e-09,0.0003911162105778048,5.752451350934193e-09,4.996541549139765,5.752451350934193e-09,0.0002348613733415482,5.752451350934193e-09,2.084695194963441
5.761964512957018e-09,4.996471733907712,5.761964512957018e-09,0.0003969681326457852,5.761964512957018e-09,4.996538634499828,5.761964512957018e-09,0.0002347582996573168,5.761964512957018e-09,2.089980284976121
5.770729447740204e-09,4.996596870681839,5.770729447740204e-09,0.0003911583770398434,5.770729447740204e-09,4.996541580816984,5.770729447740204e-09,0.0002351295444565215,5.770729447740204e-09,2.094849693189002
5.779943869908359e-09,4.996479615384825,5.779943869908359e-09,0.0003969250258688302,5.779943869908359e-09,4.996538683613543,5.779943869908359e-09,0.0002350502476615243,5.779943869908359e-09,2.099968816615755
5.787302382986578e-09,4.996589670297621,5.787302382986578e-09,0.0003912051386820199,5.787302382986578e-09,4.996541565387874,5.787302382986578e-09,0.0002351046457986112,5.787302382986578e-09,2.104056879436988
5.7917015902246e-09,4.996490146260334,5.7917015902246e-09,0.0003968545105815438,5.7917015902246e-09,4.996538755619738,5.7917015902246e-09,0.0002352076046205317,5.7917015902246e-09,2.106500883458112
5.796481806433718e-09,4.996578670167561,5.796481806433718e-09,0.000391279842238464,5.796481806433718e-09,4.99654154877206,5.796481806433718e-09,0.0002352307254975429,5.796481806433718e-09,2.109156559129843
5.800346736325773e-09,4.996500776275415,5.800346736325773e-09,0.0003967760865184392,5.800346736325773e-09,4.996538785017096,5.800346736325773e-09,0.000234930299217379,5.800346736325773e-09,2.111303742403207
5.804400396419794e-09,4.996568909111669,5.804400396419794e-09,0.0003915348572069886,5.804400396419794e-09,4.996541414012617,5.804400396419794e-09,0.0002371553755539012,5.804400396419794e-09,2.113555775788775
5.807428936011811e-09,4.996510504034482,5.807428936011811e-09,0.000397190883067443,5.807428936011811e-09,4.996538745809668,5.807428936011811e-09,0.0002456978675155683,5.807428936011811e-09,2.11523829778434
5.81013818164697e-09,4.996559241677768,5.81013818164697e-09,0.0003923285178523172,5.81013818164697e-09,4.996541366191734,5.81013818164697e-09,0.0002578886933601901,5.81013818164697e-09,2.116743434248317
5.812322947342241e-09,4.996519854658066,5.812322947342241e-09,0.0003971183456894156,5.812322947342241e-09,4.996538943655753,5.812322947342241e-09,0.0002589531161225744,5.812322947342241e-09,2.117957192967912
5.814594331222705e-09,4.996551274703627,5.814594331222705e-09,0.0003916160757267315,5.814594331222705e-09,4.996541443408014,5.814594331222705e-09,0.0002338089514547758,5.814594331222705e-09,2.119219072901503
5.816805852691162e-09,4.996526026686271,5.816805852691162e-09,0.0003958447274017723,5.816805852691162e-09,4.996539228544606,5.816805852691162e-09,0.0001614783410322286,5.816805852691162e-09,2.120447695939534
5.819399714267775e-09,4.996546710038688,5.819399714267775e-09,0.0003907897792345016,5.819399714267775e-09,4.996541651657962,5.819399714267775e-09,-3.347577597843008e-05,5.819399714267775e-09,2.121888730148763
5.822005192580852e-09,4.99652930403504,5.822005192580852e-09,0.0003937278597418401,5.822005192580852e-09,4.996539445691173,5.822005192580852e-09,-0.0004139755668958078,5.822005192580852e-09,2.123336218100474
5.825987033780726e-09,4.996544752539339,5.825987033780726e-09,0.0003829075235734202,5.825987033780726e-09,4.996541360205946,5.825987033780726e-09,-0.0008277772278295869,5.825987033780726e-09,2.125548352100403
