/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.728181577267401e-09,4.997293465405841,3.728181577267401e-09,0.0001153023615337731,3.728181577267401e-09,0.0001140613400503133,3.728181577267401e-09,0.0001302583120244837,3.728181577267401e-09,0.9601008762596673
3.730513044308871e-09,4.997286910267034,3.730513044308871e-09,0.0001144409289469364,3.730513044308871e-09,0.0001140432588976926,3.730513044308871e-09,0.0001121881424230039,3.730513044308871e-09,0.9613961357271503
3.732642524631794e-09,4.997291201171954,3.732642524631794e-09,0.0001136060813586592,3.732642524631794e-09,0.0001140141231204877,3.732642524631794e-09,4.062350339048208e-05,3.732642524631794e-09,0.9625791803509965
3.735693080808723e-09,4.997288342468906,3.735693080808723e-09,0.0001127093488886405,3.735693080808723e-09,0.000113978517699049,3.735693080808723e-09,-0.0002508029859913773,3.735693080808723e-09,0.9642739337826236
3.73827510562668e-09,4.997289916787214,3.73827510562668e-09,0.0001098204581668286,3.73827510562668e-09,0.0001139700872728032,3.73827510562668e-09,-0.0007416333037903843,3.73827510562668e-09,0.9657083920148219
3.741869903915847e-09,4.997289522358981,3.741869903915847e-09,0.0001001856700937518,3.741869903915847e-09,0.0001140016405242768,3.741869903915847e-09,-0.001108133850674546,3.741869903915847e-09,0.9677055021754705
3.744755823752915e-09,4.997290179197225,3.744755823752915e-09,9.719169482442954e-05,3.744755823752915e-09,0.000114031248395644,3.744755823752915e-09,-0.000953509351454557,3.744755823752915e-09,0.9693087909738414
3.74732256031094e-09,4.997290576902376,3.74732256031094e-09,0.0001024714821392847,3.74732256031094e-09,0.0001140443829970626,3.74732256031094e-09,-0.0006467517008819649,3.74732256031094e-09,0.9707347557283001
3.749766777486628e-09,4.997289448866642,3.749766777486628e-09,0.0001150410216709215,3.749766777486628e-09,0.0001140590787482518,3.749766777486628e-09,-0.000320433197601749,3.749766777486628e-09,0.972092654159238
3.752666300113246e-09,4.997290376940025,3.752666300113246e-09,0.0001427570863256501,3.752666300113246e-09,0.0001140561203564575,3.752666300113246e-09,-9.457480573835179e-05,3.752666300113246e-09,0.9737035000629145
3.75518703489224e-09,4.997288440903799,3.75518703489224e-09,0.0001801679114009893,3.75518703489224e-09,0.000114023582736945,3.75518703489224e-09,-0.0001979904927437463,3.75518703489224e-09,0.9751039082734665
3.757675009620121e-09,4.997290028107104,3.757675009620121e-09,0.0002443071731786912,3.757675009620121e-09,0.0001139865944656206,3.757675009620121e-09,-0.0006463515101246384,3.757675009620121e-09,0.9764861164556227
3.760674287440494e-09,4.99728815706853,3.760674287440494e-09,0.0003878858926693744,3.760674287440494e-09,0.0001139772625274281,3.760674287440494e-09,-0.001429266814570545,3.760674287440494e-09,0.9781523819113856
3.763738872853952e-09,4.997290847341969,3.763738872853952e-09,0.0002394125742584723,3.763738872853952e-09,0.0001139993860175815,3.763738872853952e-09,-0.002062397267016757,3.763738872853952e-09,0.9798549293633069
3.766462361031814e-09,4.997289341624874,3.766462361031814e-09,-0.002748469251487258,3.766462361031814e-09,0.0001140199907239994,3.766462361031814e-09,-0.00236191354942601,3.766462361031814e-09,0.9813679783510076
3.76862677745959e-09,4.997291954703866,3.76862677745959e-09,-0.007943688615508343,3.76862677745959e-09,0.0001140221026897408,3.76862677745959e-09,-0.002691510951404622,3.76862677745959e-09,0.9825704319219947
3.771083003157106e-09,4.997289976907995,3.771083003157106e-09,-0.01213077172629873,3.771083003157106e-09,0.00011402102851849,3.771083003157106e-09,-0.003474106993234201,3.771083003157106e-09,0.983935001753948
3.773616912194933e-09,4.997292357256216,3.773616912194933e-09,-0.0009289157066504225,3.773616912194933e-09,0.0001140449391222964,3.773616912194933e-09,-0.003977602236934302,3.773616912194933e-09,0.9853427289971852
3.776152081660167e-09,4.997289716100382,3.776152081660167e-09,0.04577268403180279,3.776152081660167e-09,0.0001140655377560578,3.776152081660167e-09,-0.00354839218828363,3.776152081660167e-09,0.9867511564778703
3.778675724145791e-09,4.997291135475651,3.778675724145791e-09,0.1319131816524004,3.778675724145791e-09,0.0001140495830206407,3.778675724145791e-09,-0.002596368216122978,3.778675724145791e-09,0.9881531800809951
3.780888765475532e-09,4.997288025188906,3.780888765475532e-09,0.2243343316256314,3.780888765475532e-09,0.0001140355124641866,3.780888765475532e-09,-0.001564066849226556,3.780888765475532e-09,0.9893826474864066
3.783582900063458e-09,4.997289135136152,3.783582900063458e-09,0.3474205208375116,3.783582900063458e-09,0.000114023827452246,3.783582900063458e-09,-0.0004949231230041049,3.783582900063458e-09,0.9908793889241436
3.786559487024366e-09,4.997286281001752,3.786559487024366e-09,0.4904266652824845,3.786559487024366e-09,0.0001140129132950906,3.786559487024366e-09,0.0001145226710093747,3.786559487024366e-09,0.9925330483468703
3.790191385158494e-09,4.997289233210062,3.790191385158494e-09,0.6535601865160078,3.790191385158494e-09,0.0001139975933998585,3.790191385158494e-09,8.483472673558265e-05,3.790191385158494e-09,0.9945507695324965
3.793293393671657e-09,4.997288474757436,3.793293393671657e-09,0.7602052296551762,3.793293393671657e-09,0.0001140016081182371,3.793293393671657e-09,-0.0002170777059244852,3.793293393671657e-09,0.9962741075953649
3.795823544823408e-09,4.997291440458583,3.795823544823408e-09,0.8197169372324015,3.795823544823408e-09,0.0001140237714909255,3.795823544823408e-09,-0.0002482176425138662,3.795823544823408e-09,0.9976797471241158
3.798184434941532e-09,4.997289836939578,3.798184434941532e-09,0.8755758583973555,3.798184434941532e-09,0.0001140452389259675,3.798184434941532e-09,0.000314191401436452,3.798184434941532e-09,0.9989913527452956
3.800845069243501e-09,4.997291931884041,3.800845069243501e-09,1.003732715546586,3.800845069243501e-09,0.0001140560112094752,3.800845069243501e-09,0.001858142477426279,3.800845069243501e-09,1.000469482913056
3.803475856663593e-09,4.997289871200698,3.803475856663593e-09,1.319034006302054,3.803475856663593e-09,0.0001140341451649158,3.803475856663593e-09,0.003665098678315206,3.803475856663593e-09,1.001931031479774
3.805591786082498e-09,4.997291622998747,3.805591786082498e-09,1.81012070409358,3.805591786082498e-09,0.0001140123059639897,3.805591786082498e-09,0.004781715322708479,3.805591786082498e-09,1.00310654782361
3.807629599459525e-09,4.997289669216909,3.807629599459525e-09,2.481705925771443,3.807629599459525e-09,0.0001140036081379891,3.807629599459525e-09,0.005418883255135067,3.807629599459525e-09,1.004238666366403
3.8089380901022e-09,4.997291359649425,3.8089380901022e-09,2.965636004733605,3.8089380901022e-09,0.0001140044666633881,3.8089380901022e-09,0.005604759669730338,3.8089380901022e-09,1.004965605612334
3.810724686982914e-09,4.997289582400642,3.810724686982914e-09,3.584524246024881,3.810724686982914e-09,0.0001140115819210456,3.810724686982914e-09,0.005655554061170667,3.810724686982914e-09,1.005958159434952
3.81218487006318e-09,4.99729112759322,3.81218487006318e-09,3.981075258580734,3.81218487006318e-09,0.0001140202548415881,3.81218487006318e-09,0.005556485751986055,3.81218487006318e-09,1.006769372257322
3.813712024794153e-09,4.997289510023159,3.813712024794153e-09,4.277874557371039,3.813712024794153e-09,0.0001140293245723654,3.813712024794153e-09,0.005361400770360071,3.813712024794153e-09,1.007617791552307
3.81621573106462e-09,4.997290895024247,3.81621573106462e-09,4.599345059798739,3.81621573106462e-09,0.0001140385400918716,3.81621573106462e-09,0.004913974060956486,3.81621573106462e-09,1.009008739480344
3.818114053699026e-09,4.997289388126299,3.818114053699026e-09,4.747968458042705,3.818114053699026e-09,0.0001140340168878476,3.818114053699026e-09,0.004510719815108099,3.818114053699026e-09,1.010063363166125
3.820546406859524e-09,4.997290732272559,3.820546406859524e-09,4.86368258774904,3.820546406859524e-09,0.0001140154552643581,3.820546406859524e-09,0.00396854817869341,3.820546406859524e-09,1.011414670477514
3.823212109444911e-09,4.997289344914445,3.823212109444911e-09,4.930016961688055,3.823212109444911e-09,0.0001139971764872307,3.823212109444911e-09,0.003380897818714019,3.823212109444911e-09,1.012895616358284
3.826381736526837e-09,4.997290668757845,3.826381736526837e-09,4.967286975276466,3.826381736526837e-09,0.0001139971178952334,3.826381736526837e-09,0.002736390486507918,3.826381736526837e-09,1.014656520292687
3.829747602065676e-09,4.997289370799985,3.829747602065676e-09,4.983748803394909,3.829747602065676e-09,0.000114014304761542,3.829747602065676e-09,0.00214336144840667,3.829747602065676e-09,1.016526445592042
3.833844382484195e-09,4.997290655079512,3.833844382484195e-09,4.991841959242039,3.833844382484195e-09,0.0001140361016873118,3.833844382484195e-09,0.001565004441576742,3.833844382484195e-09,1.018802434713441
3.836536690188971e-09,4.997289423533067,3.836536690188971e-09,4.993979643878819,3.836536690188971e-09,0.0001140492569677632,3.836536690188971e-09,0.001264993578101773,3.836536690188971e-09,1.020298161216095
3.838351114483136e-09,4.997290662015003,3.838351114483136e-09,4.994899004371677,3.838351114483136e-09,0.0001140631163687806,3.838351114483136e-09,0.001096639173711054,3.838351114483136e-09,1.021306174712854
3.84039847945981e-09,4.997289520981288,3.84039847945981e-09,4.995558913940905,3.84039847945981e-09,0.0001140704767132778,3.84039847945981e-09,0.0009325574838772466,3.84039847945981e-09,1.022443599699895
3.842274262089881e-09,4.99729058239184,3.842274262089881e-09,4.996006355534051,3.842274262089881e-09,0.0001140498464934319,3.842274262089881e-09,0.0008041120587663159,3.842274262089881e-09,1.023485701161045
3.844825941969199e-09,4.997288905572386,3.844825941969199e-09,4.99638546696846,3.844825941969199e-09,0.000113998414655488,3.844825941969199e-09,0.0006484655134751168,3.844825941969199e-09,1.024903301093999
3.846881484860461e-09,4.997289041836214,3.846881484860461e-09,4.996608176971364,3.846881484860461e-09,0.0001139706244361981,3.846881484860461e-09,0.0005356761274122698,3.846881484860461e-09,1.026045269366923
3.849240939694389e-09,4.997287471481124,3.849240939694389e-09,4.996767945696532,3.849240939694389e-09,0.0001139743736144676,3.849240939694389e-09,0.0004268747490852537,3.849240939694389e-09,1.027356077607994
3.852117322600276e-09,4.997291223841902,3.852117322600276e-09,4.996915717473485,3.852117322600276e-09,0.0001140058565974486,3.852117322600276e-09,0.0003501671743941513,3.852117322600276e-09,1.028954068111265
3.856331743310318e-09,4.997323240285922,3.856331743310318e-09,4.99703526226636,3.856331743310318e-09,0.0001140451043693905,3.856331743310318e-09,0.0005871782214820889,3.856331743310318e-09,1.031295412950177
3.860091816615887e-09,4.997338099548323,3.860091816615887e-09,4.997108811042019,3.860091816615887e-09,0.0001140512520601176,3.860091816615887e-09,0.001231299574620611,3.860091816615887e-09,1.033384342564382
3.864333785157378e-09,4.996833606100578,3.864333785157378e-09,4.997151367298807,3.864333785157378e-09,0.0001140219062209509,3.864333785157378e-09,0.001486728077390039,3.864333785157378e-09,1.035740991754099
3.868336807945938e-09,4.996275358379352,3.868336807945938e-09,4.997186736265396,3.868336807945938e-09,0.0001140106453054927,3.868336807945938e-09,0.0009217913329067935,3.868336807945938e-09,1.037964893303299
3.869339105896772e-09,4.996268868344479,3.869339105896772e-09,4.997188442104469,3.869339105896772e-09,0.0001140133178185783,3.869339105896772e-09,0.0007070883982372307,3.869339105896772e-09,1.038521725498207
3.87134370179844e-09,4.996416103377925,3.87134370179844e-09,4.997202201480245,3.87134370179844e-09,0.0001140174729790131,3.87134370179844e-09,0.0003049608538696221,3.87134370179844e-09,1.039635389888022
3.874364885468838e-09,4.996826776250726,3.874364885468838e-09,4.997212637230778,3.874364885468838e-09,0.0001140214559091131,3.874364885468838e-09,-0.0002227889060040521,3.874364885468838e-09,1.041313825260466
3.877962489622845e-09,4.997626844167079,3.877962489622845e-09,4.997227579291421,3.877962489622845e-09,0.0001140242494844318,3.877962489622845e-09,-0.0006124626845240826,3.877962489622845e-09,1.043312494234914
3.881630653357872e-09,4.999149564476439,3.881630653357872e-09,4.997235063751761,3.881630653357872e-09,0.0001140250850868593,3.881630653357872e-09,-0.0006943371174384386,3.881630653357872e-09,1.045350362976596
3.885107520942368e-09,5.000449826748426,3.885107520942368e-09,4.9972446074848,3.885107520942368e-09,0.0001140231851521393,3.885107520942368e-09,-0.0004728483591738296,3.885107520942368e-09,1.047281956079093
3.889019960070536e-09,5.000802106578242,3.889019960070536e-09,4.997249334712627,3.889019960070536e-09,0.0001140250857047141,3.889019960070536e-09,0.0003461853480508044,3.889019960070536e-09,1.04945553337252
3.892075772210441e-09,5.000096507933717,3.892075772210441e-09,4.997255611389432,3.892075772210441e-09,0.0001140168052702852,3.892075772210441e-09,0.001142757810159481,3.892075772210441e-09,1.051153206783578
3.895119923798571e-09,4.999048412904505,3.895119923798571e-09,4.997257331550894,3.895119923798571e-09,0.0001140051454303858,3.895119923798571e-09,0.001425886984477859,3.895119923798571e-09,1.052844402110317
3.8982675291253e-09,4.998016105292413,3.8982675291253e-09,4.99726185981514,3.8982675291253e-09,0.0001140075539120657,3.8982675291253e-09,0.0009580975439246228,3.8982675291253e-09,1.054593071736278
3.901324336616725e-09,4.997236528125818,3.901324336616725e-09,4.997262771945473,3.901324336616725e-09,0.0001140248706861802,3.901324336616725e-09,0.0001838160929053411,3.901324336616725e-09,1.056291298120403
3.903252145632929e-09,4.996892513653273,3.903252145632929e-09,4.997265714057785,3.903252145632929e-09,0.000114040795641026,3.903252145632929e-09,-3.95334124611386e-05,3.903252145632929e-09,1.057362303129405
3.904853877967488e-09,4.996697028443347,3.904853877967488e-09,4.997265647308528,3.904853877967488e-09,0.0001140558155321919,3.904853877967488e-09,0.0002927764811951806,3.904853877967488e-09,1.058252154426382
3.9064624538018e-09,4.996670927447693,3.9064624538018e-09,4.997268002995352,3.9064624538018e-09,0.0001140573859716835,3.9064624538018e-09,0.001071076961857687,3.9064624538018e-09,1.059145807667667
3.908148407647113e-09,4.996905396178271,3.908148407647113e-09,4.997268008543312,3.908148407647113e-09,0.0001140330046726073,3.908148407647113e-09,0.001870677959547357,3.908148407647113e-09,1.060082448692841
3.910273980441575e-09,4.997988463882282,3.910273980441575e-09,4.997270274881573,3.910273980441575e-09,0.0001139979927976046,3.910273980441575e-09,0.002347431665217982,3.910273980441575e-09,1.061263322467542
3.912062651164903e-09,4.999983905467233,3.912062651164903e-09,4.997270300560435,3.912062651164903e-09,0.0001139903801412873,3.912062651164903e-09,0.002313342046911717,3.912062651164903e-09,1.062257028424946
3.914089064587477e-09,5.003312555712053,3.914089064587477e-09,4.997272299402043,3.914089064587477e-09,0.000114002183621073,3.914089064587477e-09,0.002046357523816288,3.914089064587477e-09,1.063382813659709
3.916068031817205e-09,5.00268482584673,3.916068031817205e-09,4.997272433409901,3.916068031817205e-09,0.0001140169571579527,3.916068031817205e-09,0.001680884940949103,3.916068031817205e-09,1.064482239898447
3.918985761345317e-09,4.966939137770283,3.918985761345317e-09,4.997274567815795,3.918985761345317e-09,0.0001140288922475953,3.918985761345317e-09,0.001048130203198032,3.918985761345317e-09,1.066103200747398
3.921381199172198e-09,4.892617087116482,3.921381199172198e-09,4.997274702884572,3.921381199172198e-09,0.0001140312065578238,3.921381199172198e-09,0.0004645494015948519,3.921381199172198e-09,1.06743399954011
3.92387215233075e-09,4.780566838701676,3.92387215233075e-09,4.997276331450003,3.92387215233075e-09,0.0001140316726434911,3.92387215233075e-09,-0.0001176229651004465,3.92387215233075e-09,1.068817862405972
3.927016633024196e-09,4.611260733694702,3.927016633024196e-09,4.997276557809321,3.927016633024196e-09,0.0001140310067823329,3.927016633024196e-09,-0.0006936083302652688,3.927016633024196e-09,1.070564796124553
3.931235047678888e-09,4.353708073711988,3.931235047678888e-09,4.997278412643231,3.931235047678888e-09,0.0001140272903746056,3.931235047678888e-09,-0.001040600380095192,3.931235047678888e-09,1.072908359821604
3.936664019317785e-09,3.953826850554537,3.936664019317785e-09,4.997278967363012,3.936664019317785e-09,0.0001140194452823617,3.936664019317785e-09,-0.001002819088738868,3.936664019317785e-09,1.075924455176547
3.941598774001992e-09,3.433252742274909,3.941598774001992e-09,4.997280675921374,3.941598774001992e-09,0.0001140165882222658,3.941598774001992e-09,-0.0008405859335237637,3.941598774001992e-09,1.078665985556662
