/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.408769252820555e-09,4.030833887503116,5.408769252820555e-09,2.425001239378836e-05,5.408769252820555e-09,4.997835107741007,5.408769252820555e-09,0.001364302150010985,5.408769252820555e-09,1.89376069601142
5.41003340019915e-09,4.318848540942262,5.41003340019915e-09,3.25463342577766e-05,5.41003340019915e-09,4.997835446124384,5.41003340019915e-09,0.001226821411282032,5.41003340019915e-09,1.894463000110639
5.411653574060191e-09,4.578112776244765,5.411653574060191e-09,2.459939737296531e-05,5.411653574060191e-09,4.997835118045601,5.411653574060191e-09,0.001066491187849781,5.411653574060191e-09,1.895363096700106
5.413247563882206e-09,4.741910726859479,5.413247563882206e-09,3.224571849485406e-05,5.413247563882206e-09,4.997835430950635,5.413247563882206e-09,0.0009270553749650076,5.413247563882206e-09,1.896248646601226
5.415309907658712e-09,4.865285477069241,5.415309907658712e-09,2.485552863891779e-05,5.415309907658712e-09,4.997835129813568,5.415309907658712e-09,0.0007712744585609628,5.415309907658712e-09,1.897394393143729
5.417481215190089e-09,4.930481278937711,5.417481215190089e-09,3.203364474257142e-05,5.417481215190089e-09,4.997835424302506,5.417481215190089e-09,0.0006343535352245409,5.417481215190089e-09,1.898600675105605
5.419954698993657e-09,4.966065453671531,5.419954698993657e-09,2.504406064663676e-05,5.419954698993657e-09,4.997835141483094,5.419954698993657e-09,0.0005055595178548816,5.419954698993657e-09,1.899974832774254
5.42274930103373e-09,4.983484121409995,5.42274930103373e-09,3.18729566306123e-05,5.42274930103373e-09,4.99783542129483,5.42274930103373e-09,0.000389449958688441,5.42274930103373e-09,1.901527389463184
5.426449481286498e-09,4.992651014348302,5.426449481286498e-09,2.517636331087955e-05,5.426449481286498e-09,4.997835151361788,5.426449481286498e-09,0.0002748774641306262,5.426449481286498e-09,1.903583045159166
5.431242994299892e-09,4.996152610344414,5.431242994299892e-09,3.177751855312416e-05,5.431242994299892e-09,4.997835420777696,5.431242994299892e-09,0.0001768855703560695,5.431242994299892e-09,1.906246107944384
5.438395482365184e-09,4.997501237420559,5.438395482365184e-09,2.52489911822571e-05,5.438395482365184e-09,4.997835156817113,5.438395482365184e-09,9.687698896291724e-05,5.438395482365184e-09,1.910219712425103
5.44849464783848e-09,4.997696078912177,5.44849464783848e-09,3.17318101047985e-05,5.44849464783848e-09,4.997835420246519,5.44849464783848e-09,5.17573217231366e-05,5.44849464783848e-09,1.915830359910267
5.46049413524875e-09,4.997827761719729,5.46049413524875e-09,2.528615925920343e-05,5.46049413524875e-09,4.997835159614459,5.46049413524875e-09,3.7573818091331e-05,5.46049413524875e-09,1.922496741804861
5.476319983068804e-09,4.997784429160093,5.476319983068804e-09,3.170307671008786e-05,5.476319983068804e-09,4.997835420361852,5.476319983068804e-09,3.495162711771121e-05,5.476319983068804e-09,1.931288879482669
5.500085371177729e-09,4.997862134245049,5.500085371177729e-09,2.530671986154594e-05,5.500085371177729e-09,4.997835162053335,5.500085371177729e-09,3.510705405844013e-05,5.500085371177729e-09,1.944491872876516
5.532561861589757e-09,4.997800174480391,5.532561861589757e-09,3.168868283070302e-05,5.532561861589757e-09,4.99783542105108,5.532561861589757e-09,3.507218763693331e-05,5.532561861589757e-09,1.962534367549865
5.57724295672568e-09,4.99786664334989,5.57724295672568e-09,2.531706158521272e-05,5.57724295672568e-09,4.997835162978663,5.57724295672568e-09,3.508057414773463e-05,5.57724295672568e-09,1.987357198180934
5.638610161867719e-09,4.997802984695262,5.638610161867719e-09,3.168111688477722e-05,5.638610161867719e-09,4.997835419872101,5.638610161867719e-09,3.508117537424606e-05,5.638610161867719e-09,2.02145008992651
5.660445757221337e-09,4.997866285769841,5.660445757221337e-09,2.532916285329441e-05,5.660445757221337e-09,4.997835162038426,5.660445757221337e-09,3.507750140891503e-05,5.660445757221337e-09,2.033580976234076
5.704116947928573e-09,4.997804266847929,5.704116947928573e-09,3.166774396033712e-05,5.704116947928573e-09,4.99783541764944,5.704116947928573e-09,3.508274013763293e-05,5.704116947928573e-09,2.057842748849207
5.718263046410552e-09,4.997865009687953,5.718263046410552e-09,2.534730809335226e-05,5.718263046410552e-09,4.997835161446866,5.718263046410552e-09,3.507959135890638e-05,5.718263046410552e-09,2.065701692450307
5.725204734589307e-09,4.997807389841062,5.725204734589307e-09,3.162632110303777e-05,5.725204734589307e-09,4.997835415218145,5.725204734589307e-09,3.507931522345469e-05,5.725204734589307e-09,2.069558185882948
5.734127810816927e-09,4.997861505501732,5.734127810816927e-09,2.539643460758484e-05,5.734127810816927e-09,4.997835163038925,5.734127810816927e-09,3.508207668431841e-05,5.734127810816927e-09,2.074515450453848
5.737159629013931e-09,4.997812791039546,5.737159629013931e-09,3.154278879356266e-05,5.737159629013931e-09,4.997835411106281,5.737159629013931e-09,3.507250721215287e-05,5.737159629013931e-09,2.076199793896628
5.743223265407938e-09,4.997855898183156,5.743223265407938e-09,2.548915767521925e-05,5.743223265407938e-09,4.997835167123829,5.743223265407938e-09,3.508857536901343e-05,5.743223265407938e-09,2.079568480782188
5.74878819048752e-09,4.997816243246591,5.74878819048752e-09,3.147923515665806e-05,5.74878819048752e-09,4.997835413071328,5.74878819048752e-09,3.515857127513832e-05,5.74878819048752e-09,2.0826601058264
5.753348852630745e-09,4.997852318819771,5.753348852630745e-09,2.556184428619889e-05,5.753348852630745e-09,4.997835172748599,5.753348852630745e-09,3.520014076469901e-05,5.753348852630745e-09,2.085193807017081
5.758482057848952e-09,4.997819643381874,5.758482057848952e-09,3.140445837790086e-05,5.758482057848952e-09,4.997835411106877,5.758482057848952e-09,3.529357819019779e-05,5.758482057848952e-09,2.088045587693862
5.762421226368299e-09,4.997849013206937,5.762421226368299e-09,2.564181017339065e-05,5.762421226368299e-09,4.997835137146074,5.762421226368299e-09,3.473192569545545e-05,5.762421226368299e-09,2.090234014649055
5.763567643861862e-09,4.997826061775108,5.763567643861862e-09,3.121147402398759e-05,5.763567643861862e-09,4.997835343228313,5.763567643861862e-09,3.4453027212165e-05,5.763567643861862e-09,2.09087091325659
5.76586047884899e-09,4.997843812932451,5.76586047884899e-09,2.586187786268059e-05,5.76586047884899e-09,4.997835152424427,5.76586047884899e-09,3.452613087190752e-05,5.76586047884899e-09,2.092144710471661
5.769342322598608e-09,4.997828276963324,5.769342322598608e-09,3.109371137307691e-05,5.769342322598608e-09,4.997835413977039,5.769342322598608e-09,3.480406007871398e-05,5.769342322598608e-09,2.094079068110338
5.770481051343007e-09,4.997839374076116,5.770481051343007e-09,2.604335844220588e-05,5.770481051343007e-09,4.997835218696919,5.770481051343007e-09,3.494545680285289e-05,5.770481051343007e-09,2.09471169519056
5.772758508831805e-09,4.997831209153679,5.772758508831805e-09,3.089302323755057e-05,5.772758508831805e-09,4.997835416571939,5.772758508831805e-09,3.516252429027308e-05,5.772758508831805e-09,2.095976949351003
5.77680626582511e-09,4.997838540555677,5.77680626582511e-09,2.614426283090652e-05,5.77680626582511e-09,4.99783521985967,5.77680626582511e-09,3.546191811269767e-05,5.77680626582511e-09,2.098225703236172
5.780507985922153e-09,4.997832120423375,5.780507985922153e-09,3.081825305322364e-05,5.780507985922153e-09,4.997835392208565,5.780507985922153e-09,3.556704912795554e-05,5.780507985922153e-09,2.100282214401196
5.784229516054522e-09,4.997838013939322,5.784229516054522e-09,2.622064381172285e-05,5.784229516054522e-09,4.997835208055207,5.784229516054522e-09,3.57308853374245e-05,5.784229516054522e-09,2.102349731141401
5.787793439890858e-09,4.997832722868288,5.787793439890858e-09,3.074123123799088e-05,5.787793439890858e-09,4.997835408880707,5.787793439890858e-09,3.614114275629985e-05,5.787793439890858e-09,2.104329688828254
5.790658925757619e-09,4.997837474744906,5.790658925757619e-09,2.628223557128808e-05,5.790658925757619e-09,4.997835218215275,5.790658925757619e-09,3.575130408124798e-05,5.790658925757619e-09,2.1059216254209
5.794010980297224e-09,4.997833226519875,5.794010980297224e-09,3.053712184733616e-05,5.794010980297224e-09,4.997835247973705,5.794010980297224e-09,3.184932448108613e-05,5.794010980297224e-09,2.107783877942902
5.796561935573452e-09,4.997837034785456,5.796561935573452e-09,2.630203391002178e-05,5.796561935573452e-09,4.997834935621183,5.796561935573452e-09,2.82727813950804e-05,5.796561935573452e-09,2.109201075318584
5.798626506037414e-09,4.997833709238773,5.798626506037414e-09,3.071694402121863e-05,5.798626506037414e-09,4.997835053256199,5.798626506037414e-09,2.943044960313478e-05,5.798626506037414e-09,2.110348058909675
5.800955802603066e-09,4.997836645213577,5.800955802603066e-09,2.763009134907219e-05,5.800955802603066e-09,4.997835008541455,5.800955802603066e-09,4.563252191263531e-05,5.800955802603066e-09,2.111642112557259
5.802934751966812e-09,4.997834070890205,5.802934751966812e-09,3.270725598760233e-05,5.802934751966812e-09,4.997835319952456,5.802934751966812e-09,7.2882400856173e-05,5.802934751966812e-09,2.112741528870451
5.804673283650989e-09,4.997836336279153,5.804673283650989e-09,2.929130861552892e-05,5.804673283650989e-09,4.997835310590474,5.804673283650989e-09,9.658196390233862e-05,5.804673283650989e-09,2.113707379806105
5.806951135015969e-09,4.997834266370017,5.806951135015969e-09,3.204518472541003e-05,5.806951135015969e-09,4.997835771665126,5.806951135015969e-09,0.0001029870558916897,5.806951135015969e-09,2.11497285278665
5.808796472118651e-09,4.997836002348449,5.808796472118651e-09,2.685065874993263e-05,5.808796472118651e-09,4.997835831707912,5.808796472118651e-09,1.718896899122594e-05,5.808796472118651e-09,2.115998040065917
5.8116816444434e-09,4.997833910824241,5.8116816444434e-09,2.703808623712471e-05,5.8116816444434e-09,4.997835825047894,5.8116816444434e-09,-0.0005836379476022082,5.8116816444434e-09,2.117600913579667
5.813989335018686e-09,4.997835437138,5.813989335018686e-09,1.297028255102197e-05,5.813989335018686e-09,4.997835389478915,5.813989335018686e-09,-0.001332986720934093,5.813989335018686e-09,2.11888296389927
5.816289749892159e-09,4.997834873496096,5.816289749892159e-09,4.438473645066888e-06,5.816289749892159e-09,4.997835285692722,5.816289749892159e-09,-0.001488617784618237,5.816289749892159e-09,2.12016097216231
5.818566842467479e-09,4.997836979563227,5.818566842467479e-09,1.690919912680866e-06,5.818566842467479e-09,4.997834999459847,5.818566842467479e-09,-0.00115148614455198,5.818566842467479e-09,2.121426023593044
5.82126549461112e-09,4.997835367267735,5.82126549461112e-09,1.694628919074895e-05,5.82126549461112e-09,4.997835021463358,5.82126549461112e-09,-0.0006697505326140303,5.82126549461112e-09,2.122925274783956
5.824101637455481e-09,4.997835812161037,5.824101637455481e-09,3.162502891277382e-05,5.824101637455481e-09,4.997834946317968,5.824101637455481e-09,-0.0004746571159815337,5.824101637455481e-09,2.124500909697489
5.826553499762283e-09,4.997833949358223,5.826553499762283e-09,7.122908765039656e-05,5.826553499762283e-09,4.997835161610457,5.826553499762283e-09,-0.0007595645539675631,5.826553499762283e-09,2.125863055423491
5.829251879717411e-09,4.997834956130289,5.829251879717411e-09,0.0002272075474258555,5.829251879717411e-09,4.997835175141029,5.829251879717411e-09,-0.001359374409051185,5.829251879717411e-09,2.127362155398562
5.831855195300482e-09,4.997834276770083,5.831855195300482e-09,0.0006055127040429589,5.831855195300482e-09,4.997835363982209,5.831855195300482e-09,-0.001854658900712152,5.831855195300482e-09,2.128808441833601
5.833767133855046e-09,4.997835814315796,5.833767133855046e-09,0.0007483711720417787,5.833767133855046e-09,4.997835282418953,5.833767133855046e-09,-0.002044783203838378,5.833767133855046e-09,2.129870629919469
5.835848248954306e-09,4.9978351521827,5.835848248954306e-09,-0.002333721511382686,5.835848248954306e-09,4.997835370621321,5.835848248954306e-09,-0.0022410934613609,5.835848248954306e-09,2.131026804974614
5.838313500023594e-09,4.997836352897885,5.838313500023594e-09,-0.01087165124848282,5.838313500023594e-09,4.99783524332222,5.838313500023594e-09,-0.00249239520113769,5.838313500023594e-09,2.132396388901997
5.840525346326601e-09,4.997835637325919,5.840525346326601e-09,-0.01634633973382116,5.840525346326601e-09,4.997835336777351,5.840525346326601e-09,-0.002697642432380108,5.840525346326601e-09,2.133625192403668
5.843045720944467e-09,4.997836622544883,5.843045720944467e-09,-0.005034613130228219,5.843045720944467e-09,4.99783528283433,5.843045720944467e-09,-0.002639837782785451,5.843045720944467e-09,2.135025400524704
5.84566592610994e-09,4.997835622407157,5.84566592610994e-09,0.06047670375491172,5.84566592610994e-09,4.9978354569899,5.84566592610994e-09,-0.00187020032513033,5.84566592610994e-09,2.136481070061078
5.847622551099923e-09,4.997836313157586,5.847622551099923e-09,0.1524370195711215,5.847622551099923e-09,4.997835436578698,5.847622551099923e-09,-0.0005751192158921086,5.847622551099923e-09,2.137568083944402
5.849936827099179e-09,4.997834987592075,5.849936827099179e-09,0.2850941404775875,5.849936827099179e-09,4.997835484302088,5.849936827099179e-09,0.001354077643271244,5.849936827099179e-09,2.138853792832877
5.852469460997649e-09,4.997834722471555,5.852469460997649e-09,0.4418094178930768,5.852469460997649e-09,4.99783522334495,5.852469460997649e-09,0.003314777366794508,5.852469460997649e-09,2.140260811665361
5.855073324960859e-09,4.997833579474246,5.855073324960859e-09,0.5960124378489986,5.855073324960859e-09,4.99783511253869,5.855073324960859e-09,0.004669873768260566,5.855073324960859e-09,2.141707402756033
5.857642018210022e-09,4.997834566675735,5.857642018210022e-09,0.7203410900465677,5.857642018210022e-09,4.997834970952271,5.857642018210022e-09,0.005039685826877537,5.857642018210022e-09,2.143134454561124
5.859727415107061e-09,4.997834256014977,5.859727415107061e-09,0.7928756964370198,5.859727415107061e-09,4.997835107402186,5.859727415107061e-09,0.00460590812253938,5.859727415107061e-09,2.144293008392812
5.861755040533314e-09,4.997835195269295,5.861755040533314e-09,0.853245460625857,5.861755040533314e-09,4.997835123731451,5.861755040533314e-09,0.003778127529284662,5.861755040533314e-09,2.145419466962952
5.864022316282818e-09,4.99783476727608,5.864022316282818e-09,0.9619853638759482,5.864022316282818e-09,4.997835309471195,5.864022316282818e-09,0.002804547307886481,5.864022316282818e-09,2.146679064601566
5.866452303349431e-09,4.997835545156252,5.866452303349431e-09,1.232232444319658,5.866452303349431e-09,4.997835278653591,5.866452303349431e-09,0.001773578216100069,5.866452303349431e-09,2.148029057416351
5.868423400896016e-09,4.997835099673151,5.868423400896016e-09,1.700399952573006,5.868423400896016e-09,4.997835376889158,5.868423400896016e-09,0.0009651476433533452,5.868423400896016e-09,2.149124111608898
5.870122849971424e-09,4.99783578945661,5.870122849971424e-09,2.33270877734884,5.870122849971424e-09,4.997835442702455,5.870122849971424e-09,0.0004108545270386207,5.870122849971424e-09,2.150068249984125
5.872007233781052e-09,4.997835340112476,5.872007233781052e-09,3.151157650415591,5.872007233781052e-09,4.997835702467512,5.872007233781052e-09,-5.070550349355746e-06,5.872007233781052e-09,2.151115129878363
5.873507577960396e-09,4.997835874697922,5.873507577960396e-09,3.745951397722127,5.873507577960396e-09,4.997835700304431,5.873507577960396e-09,-0.0002388794696993377,5.873507577960396e-09,2.151948654422442
5.874802703358874e-09,4.997835369504763,5.874802703358874e-09,4.122178685365998,5.874802703358874e-09,4.997835706945043,5.874802703358874e-09,-0.0003733000109732259,5.874802703358874e-09,2.152668168532708
5.876093950876862e-09,4.997835788838214,5.876093950876862e-09,4.39008801055179,5.876093950876862e-09,4.997835516863725,5.876093950876862e-09,-0.0004576001234499689,5.876093950876862e-09,2.153385528264923
5.877814205681734e-09,4.997835294125098,5.877814205681734e-09,4.636499519425649,5.877814205681734e-09,4.997835356941264,5.877814205681734e-09,-0.000509497668936789,5.877814205681734e-09,2.154341225378741
5.879462587334924e-09,4.997835659823083,5.879462587334924e-09,4.781892834740638,5.879462587334924e-09,4.997835120213662,5.879462587334924e-09,-0.0005063883790225886,5.879462587334924e-09,2.155256992963846
