/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.816326019744007e-09,4.997405861284438,5.816326019744007e-09,8.285343147836842e-05,5.816326019744007e-09,4.9974092080363,5.816326019744007e-09,-7.000781075867285e-05,5.816326019744007e-09,2.120181122080004
5.818736820800118e-09,4.99741139429211,5.818736820800118e-09,8.421568047548644e-05,5.818736820800118e-09,4.997410503699045,5.818736820800118e-09,-0.000475264315069679,5.818736820800118e-09,2.121520456000066
5.822429752949521e-09,4.997405639907658,5.822429752949521e-09,7.154949318387009e-05,5.822429752949521e-09,4.997409062994707,5.822429752949521e-09,-0.001185757311380213,5.822429752949521e-09,2.123572084971956
5.825054538940891e-09,4.997412246485778,5.825054538940891e-09,6.676365717441566e-05,5.825054538940891e-09,4.997410040309449,5.825054538940891e-09,-0.001221361265196044,5.825054538940891e-09,2.125030299411606
5.827728592810117e-09,4.997406526585992,5.827728592810117e-09,6.562142611914239e-05,5.827728592810117e-09,4.997408694754485,5.827728592810117e-09,-0.0009059566002767357,5.827728592810117e-09,2.12651588489451
5.830461237311076e-09,4.997412408232281,5.830461237311076e-09,8.00710107197378e-05,5.830461237311076e-09,4.997409729545773,5.830461237311076e-09,-0.0004899340930771431,5.830461237311076e-09,2.128034020728375
5.834010435045116e-09,4.997405773519387,5.834010435045116e-09,0.0001125537535645328,5.834010435045116e-09,4.997408646566264,5.834010435045116e-09,-0.000185009539496251,5.834010435045116e-09,2.130005797247287
5.836950444066569e-09,4.997411331964901,5.836950444066569e-09,0.0001733060155694085,5.836950444066569e-09,4.997409806885531,5.836950444066569e-09,-0.0003630583929097535,5.836950444066569e-09,2.131639135592538
5.839969892724447e-09,4.997405195824705,5.839969892724447e-09,0.0003001275514040452,5.839969892724447e-09,4.997408844571341,5.839969892724447e-09,-0.0009061355768299435,5.839969892724447e-09,2.133316607069137
5.843621596261978e-09,4.997411550707353,5.843621596261978e-09,0.0004216404719866427,5.843621596261978e-09,4.997409971087833,5.843621596261978e-09,-0.001637110918926513,5.843621596261978e-09,2.135345331256655
5.846729882359787e-09,4.997406293241313,5.846729882359787e-09,-0.001893462154203406,5.846729882359787e-09,4.997408988347802,5.846729882359787e-09,-0.002027860838079053,5.846729882359787e-09,2.137072156866549
5.848964099463561e-09,4.997412445057238,5.848964099463561e-09,-0.006789455548646835,5.848964099463561e-09,4.997409971608358,5.848964099463561e-09,-0.002233091170917207,5.848964099463561e-09,2.138313388590867
5.851360741505671e-09,4.997407046352375,5.851360741505671e-09,-0.01203063873523024,5.851360741505671e-09,4.997408997396551,5.851360741505671e-09,-0.002439279356260665,5.851360741505671e-09,2.13964485639204
5.8538742230139e-09,4.997412827631069,5.8538742230139e-09,-0.007419618270493946,5.8538742230139e-09,4.997409923075815,5.8538742230139e-09,-0.002576416372080068,5.8538742230139e-09,2.141041235007723
5.856431474030722e-09,4.997407368599521,5.856431474030722e-09,0.02986125646474348,5.856431474030722e-09,4.997409024925095,5.856431474030722e-09,-0.002466130592997971,5.856431474030722e-09,2.142461930017068
5.859384410997728e-09,4.997412201662441,5.859384410997728e-09,0.1249069357138394,5.859384410997728e-09,4.99740994193429,5.859384410997728e-09,-0.001750649243419708,5.859384410997728e-09,2.144102450554293
5.861583946693074e-09,4.997406329181575,5.861583946693074e-09,0.2178686893285262,5.861583946693074e-09,4.997409116754194,5.861583946693074e-09,-0.0006146326919030825,5.861583946693074e-09,2.145324414829485
5.86425681574679e-09,4.997410273827399,5.86425681574679e-09,0.3401032985897552,5.86425681574679e-09,4.997409976598964,5.86425681574679e-09,0.001153661436167249,5.86425681574679e-09,2.14680934208155
5.867149909147345e-09,4.997404336603842,5.867149909147345e-09,0.4794610282539525,5.867149909147345e-09,4.997409101434276,5.867149909147345e-09,0.002953886974413214,5.867149909147345e-09,2.148416616192969
5.870675117858704e-09,4.997409527881834,5.870675117858704e-09,0.640905228852617,5.870675117858704e-09,4.997409773343566,5.870675117858704e-09,0.00436476373831213,5.870675117858704e-09,2.150375065477057
5.873782399004034e-09,4.997405894774565,5.873782399004034e-09,0.7530245101606214,5.873782399004034e-09,4.99740890036765,5.873782399004034e-09,0.004608398284156792,5.873782399004034e-09,2.152101332780019
5.87627894406287e-09,4.997411410105545,5.87627894406287e-09,0.8150347426832178,5.87627894406287e-09,4.997409664311273,5.87627894406287e-09,0.004107499402010375,5.87627894406287e-09,2.15348830225715
5.87864533677679e-09,4.997407331571729,5.87864533677679e-09,0.8694212203925558,5.87864533677679e-09,4.997408977053673,5.87864533677679e-09,0.003283480137087196,5.87864533677679e-09,2.154802964875994
5.881328969327116e-09,4.997411938123921,5.881328969327116e-09,0.9895346570667742,5.881328969327116e-09,4.997409777962164,5.881328969327116e-09,0.002345540285138292,5.881328969327116e-09,2.156293871848398
5.884018431176701e-09,4.997407583334273,5.884018431176701e-09,1.297099562638098,5.884018431176701e-09,4.997409126636452,5.884018431176701e-09,0.00148104077389785,5.884018431176701e-09,2.15778801732039
5.886156428416491e-09,4.997411700013046,5.886156428416491e-09,1.786590845250404,5.886156428416491e-09,4.997409822073632,5.886156428416491e-09,0.0008506231136153288,5.886156428416491e-09,2.158975793564717
5.888162167387666e-09,4.997407557443352,5.888162167387666e-09,2.452946964114903,5.888162167387666e-09,4.997409171293181,5.888162167387666e-09,0.0003536522036462548,5.888162167387666e-09,2.160090092993148
5.889653750608667e-09,4.997411405670147,5.889653750608667e-09,3.013030094147859,5.889653750608667e-09,4.997409857540609,5.889653750608667e-09,7.25675092833481e-05,5.889653750608667e-09,2.160918750338148
5.891410422568649e-09,4.997407591083689,5.891410422568649e-09,3.626208506954816,5.891410422568649e-09,4.997409366972151,5.891410422568649e-09,-0.0001791125717920049,5.891410422568649e-09,2.161894679204805
5.892868992418972e-09,4.997411114195024,5.892868992418972e-09,4.018001445838142,5.892868992418972e-09,4.99741004493616,5.892868992418972e-09,-0.0003261235600866562,5.892868992418972e-09,2.162704995788318
5.89437676333503e-09,4.997407619266133,5.89437676333503e-09,4.306560161800821,5.89437676333503e-09,4.99740951575928,5.89437676333503e-09,-0.0004250176594170354,5.89437676333503e-09,2.163542646297239
5.897007668500097e-09,4.997410812983081,5.897007668500097e-09,4.634586580123044,5.897007668500097e-09,4.997409937282674,5.897007668500097e-09,-0.0004967884948100269,5.897007668500097e-09,2.165004260277831
5.89889278507484e-09,4.997407550332129,5.89889278507484e-09,4.773013657846976,5.89889278507484e-09,4.997409253615095,5.89889278507484e-09,-0.0004862510287408574,5.89889278507484e-09,2.166051547263801
5.901370696408092e-09,4.997410606266555,5.901370696408092e-09,4.881078944393503,5.901370696408092e-09,4.997409567848984,5.901370696408092e-09,-0.0004265558625624309,5.901370696408092e-09,2.167428164671163
5.904014248996478e-09,4.997407578547171,5.904014248996478e-09,4.93927131710367,5.904014248996478e-09,4.997408994276523,5.904014248996478e-09,-0.0003329384144901181,5.904014248996478e-09,2.168896804998043
5.905899797579611e-09,4.997410529471905,5.905899797579611e-09,4.961179719346893,5.905899797579611e-09,4.997409481927229,5.905899797579611e-09,-0.0002606304742784957,5.905899797579611e-09,2.169944331988673
5.908007886384016e-09,4.997407755020986,5.908007886384016e-09,4.975544032095966,5.908007886384016e-09,4.997409072841175,5.908007886384016e-09,-0.0001795549148547699,5.908007886384016e-09,2.171115492435565
5.909768889355827e-09,4.997410512911206,5.909768889355827e-09,4.982910900676578,5.909768889355827e-09,4.997409567815569,5.909768889355827e-09,-0.000120640776401863,5.909768889355827e-09,2.172093827419904
5.912041009155766e-09,4.99740780123497,5.912041009155766e-09,4.988608908749321,5.912041009155766e-09,4.997409196215464,5.912041009155766e-09,-5.957380145348685e-05,5.912041009155766e-09,2.173356116197648
5.914169053080046e-09,4.997409912714134,5.914169053080046e-09,4.991815607717682,5.914169053080046e-09,4.997409649150724,5.914169053080046e-09,-1.989536705155504e-05,5.914169053080046e-09,2.174538362822248
5.916387615562517e-09,4.99740619056993,5.916387615562517e-09,4.993766712423818,5.916387615562517e-09,4.99740927409189,5.916387615562517e-09,-4.027902008594085e-06,5.916387615562517e-09,2.175770897534731
5.919392659086483e-09,4.997407355322848,5.919392659086483e-09,4.995346319707415,5.919392659086483e-09,4.997409694170591,5.919392659086483e-09,1.366913058480439e-07,5.919392659086483e-09,2.177440366159157
5.922883593503249e-09,4.997414457007735,5.922883593503249e-09,4.996237106520543,5.922883593503249e-09,4.997409331481744,5.922883593503249e-09,8.997878933128856e-05,5.922883593503249e-09,2.179379774168471
5.927322463098269e-09,4.997479849989333,5.927322463098269e-09,4.996813300555893,5.927322463098269e-09,4.997409714620785,5.927322463098269e-09,0.0008250350921964571,5.927322463098269e-09,2.181845812832372
5.930643819805758e-09,4.997306646450083,5.930643819805758e-09,4.996993477557925,5.930643819805758e-09,4.997409311792063,5.930643819805758e-09,0.001506303373114614,5.930643819805758e-09,2.183691011003199
5.934088430131338e-09,4.996646058232363,5.934088430131338e-09,4.997133377821415,5.934088430131338e-09,4.99740962967933,5.934088430131338e-09,0.001392866991938962,5.934088430131338e-09,2.185604683406299
5.937517298546919e-09,4.996264530181166,5.937517298546919e-09,4.997196163688234,5.937517298546919e-09,4.997409291838681,5.937517298546919e-09,0.0006903381482678081,5.937517298546919e-09,2.187509610303844
5.938552704873334e-09,4.996338586037668,5.938552704873334e-09,4.99722273467635,5.938552704873334e-09,4.997409646446864,5.938552704873334e-09,0.0004605049534900501,5.938552704873334e-09,2.188084836040741
5.940623517526163e-09,4.996601696800718,5.940623517526163e-09,4.997246138248522,5.940623517526163e-09,4.997409332420824,5.940623517526163e-09,3.031481258382592e-05,5.940623517526163e-09,2.189235287514535
5.943332915252648e-09,4.99704678712211,5.943332915252648e-09,4.997279358310446,5.943332915252648e-09,4.997409640618338,5.943332915252648e-09,-0.0004383922732844852,5.943332915252648e-09,2.190740508473693
5.947548155644072e-09,4.998332950286005,5.947548155644072e-09,4.997308949794291,5.947548155644072e-09,4.997409314578629,5.947548155644072e-09,-0.0007844910361578371,5.947548155644072e-09,2.193082308691151
5.950691901446594e-09,4.99982558070035,5.950691901446594e-09,4.9973284138026,5.950691901446594e-09,4.99740960530174,5.950691901446594e-09,-0.000729833073455778,5.950691901446594e-09,2.194828834136997
5.954385054683113e-09,5.00103554887745,5.954385054683113e-09,4.997341789399457,5.954385054683113e-09,4.997409307250091,5.954385054683113e-09,-0.0002388328734925414,5.954385054683113e-09,2.196880585935063
5.957733717434201e-09,5.000943541914709,5.957733717434201e-09,4.997353632680192,5.957733717434201e-09,4.997409604186633,5.957733717434201e-09,0.0006691479195710657,5.957733717434201e-09,2.198740954130111
5.960587554228063e-09,5.000104571855618,5.960587554228063e-09,4.997359990580764,5.960587554228063e-09,4.997409306684004,5.960587554228063e-09,0.001338511660720988,5.960587554228063e-09,2.20032641901559
5.963780908170286e-09,4.999018931040207,5.963780908170286e-09,4.997366624640451,5.963780908170286e-09,4.997409574083907,5.963780908170286e-09,0.001280312862415485,5.963780908170286e-09,2.202100504539048
5.966809542265699e-09,4.998137824482694,5.966809542265699e-09,4.997371295749257,5.966809542265699e-09,4.997409334472667,5.966809542265699e-09,0.0005845177930836432,5.966809542265699e-09,2.2037830790365
5.9699527751718e-09,4.997476089860257,5.9699527751718e-09,4.997375398408215,5.9699527751718e-09,4.997409648249398,5.9699527751718e-09,-6.960546055375461e-05,5.9699527751718e-09,2.205529319539889
5.971560841617031e-09,4.997248724493221,5.971560841617031e-09,4.997377891595147,5.971560841617031e-09,4.997409416630053,5.971560841617031e-09,5.810224207893454e-05,5.971560841617031e-09,2.20642268978724
5.973449022371837e-09,4.997166108076579,5.973449022371837e-09,4.99737936634893,5.973449022371837e-09,4.997409676616934,5.973449022371837e-09,0.0008690582518371204,5.973449022371837e-09,2.207471679095465
5.975004497050966e-09,4.997349741444505,5.975004497050966e-09,4.997381905969509,5.975004497050966e-09,4.997409398236183,5.975004497050966e-09,0.001665128810141587,5.975004497050966e-09,2.208335831694981
5.977412313342959e-09,4.998592455716707,5.977412313342959e-09,4.997383113563556,5.977412313342959e-09,4.997409533761961,5.977412313342959e-09,0.0022796555968117,5.977412313342959e-09,2.209673507412755
5.97913800098667e-09,5.00071818961919,5.97913800098667e-09,4.997385648888552,5.97913800098667e-09,4.997409288776791,5.97913800098667e-09,0.002255913147114792,5.97913800098667e-09,2.210632222770373
5.981193093570467e-09,5.004563292816504,5.981193093570467e-09,4.99738616907561,5.981193093570467e-09,4.997409535133228,5.981193093570467e-09,0.001988201559335136,5.981193093570467e-09,2.211773940872482
5.983139985504796e-09,5.004614891183882,5.983139985504796e-09,4.997388739255298,5.983139985504796e-09,4.997409372559876,5.983139985504796e-09,0.001629738560414104,5.983139985504796e-09,2.212855547502665
5.986024724928019e-09,4.968560390319255,5.986024724928019e-09,4.997389465589714,5.986024724928019e-09,4.997409606457194,5.986024724928019e-09,0.0009957991560106028,5.986024724928019e-09,2.214458180515567
5.988365978602084e-09,4.892936353962808,5.988365978602084e-09,4.997391918038495,5.988365978602084e-09,4.997409412808355,5.988365978602084e-09,0.0004170302268126269,5.988365978602084e-09,2.215758877001157
5.99084793295721e-09,4.776656088092287,5.99084793295721e-09,4.997392014881179,5.99084793295721e-09,4.99740959711699,5.99084793295721e-09,-0.0001748479905428791,5.99084793295721e-09,2.217137740531784
5.993995219006059e-09,4.600511144563035,5.993995219006059e-09,4.997394500328489,5.993995219006059e-09,4.997409404574451,5.993995219006059e-09,-0.0007518037318638838,5.993995219006059e-09,2.218886232781144
5.998089565612957e-09,4.34175996935004,5.998089565612957e-09,4.997394912064096,5.998089565612957e-09,4.997409575036232,5.998089565612957e-09,-0.001081039565855562,5.998089565612957e-09,2.221160869784976
6.003422795350901e-09,3.935891080337024,6.003422795350901e-09,4.99739768670181,6.003422795350901e-09,4.997409382159406,6.003422795350901e-09,-0.001046054919160339,6.003422795350901e-09,2.224123775194945
6.008160971637443e-09,3.421723284728145,6.008160971637443e-09,4.997397863112687,6.008160971637443e-09,4.997409560046236,6.008160971637443e-09,-0.0008996451613844434,6.008160971637443e-09,2.226756095354135
6.01268745696494e-09,2.69203195032255,6.01268745696494e-09,4.99740000717813,6.01268745696494e-09,4.997409398541812,6.01268745696494e-09,-0.0007760371076263523,6.01268745696494e-09,2.229270809424967
6.016861759314977e-09,1.798146180200328,6.016861759314977e-09,4.997399784889653,6.016861759314977e-09,4.997409576557971,6.016861759314977e-09,-0.0006480191835570965,6.016861759314977e-09,2.231589866286098
6.018117113509048e-09,1.518763833586868,6.018117113509048e-09,4.997401067430651,6.018117113509048e-09,4.99740941189195,6.018117113509048e-09,-0.0006015685151043306,6.018117113509048e-09,2.232287285282805
6.01974618555092e-09,1.242248931549977,6.01974618555092e-09,4.997400350024479,6.01974618555092e-09,4.997409568953866,6.01974618555092e-09,-0.0005409647692095935,6.01974618555092e-09,2.233192325306067
6.021367068315873e-09,1.080653392658776,6.021367068315873e-09,4.997401602604007,6.021367068315873e-09,4.997409417321728,6.021367068315873e-09,-0.0004791470698028387,6.021367068315873e-09,2.23409281573104
6.023817248585785e-09,0.972452391345937,6.023817248585785e-09,4.99740104828282,6.023817248585785e-09,4.997409562073161,6.023817248585785e-09,-0.0003920543689392869,6.023817248585785e-09,2.235454026992103
6.025815040620491e-09,0.9376021731136848,6.025815040620491e-09,4.997402270783179,6.025815040620491e-09,4.997409420425554,6.025815040620491e-09,-0.0003268171169679738,6.025815040620491e-09,2.236563911455828
6.027943726163337e-09,0.9115161011622938,6.027943726163337e-09,4.997401675587838,6.027943726163337e-09,4.997409557229225,6.027943726163337e-09,-0.0002652467773361293,6.027943726163337e-09,2.237746514535187
6.030497315683164e-09,0.8853888765094808,6.030497315683164e-09,4.997402885673089,6.030497315683164e-09,4.997409424981647,6.030497315683164e-09,-0.0002003634254547324,6.030497315683164e-09,2.239165175379536
