/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.74116416366781e-09,4.997560755960876,5.74116416366781e-09,5.779345626789854e-05,5.74116416366781e-09,4.997550932313224,5.74116416366781e-09,5.464974319127391e-05,5.74116416366781e-09,2.078424535371005
5.743163033738105e-09,4.997545539437811,5.743163033738105e-09,5.598812321590796e-05,5.743163033738105e-09,4.997552984615916,5.743163033738105e-09,5.386824479954357e-05,5.743163033738105e-09,2.079535018743392
5.747160773878696e-09,4.997555831325596,5.747160773878696e-09,5.775160565592046e-05,5.747160773878696e-09,4.99755098886847,5.747160773878696e-09,5.46922388438043e-05,5.747160773878696e-09,2.081755985488164
5.752197860972215e-09,4.997547992866165,5.752197860972215e-09,5.601249152233654e-05,5.752197860972215e-09,4.997552957405489,5.752197860972215e-09,5.400235450509872e-05,5.752197860972215e-09,2.084554367206787
5.756363516973883e-09,4.997553868341398,5.756363516973883e-09,5.772808926676962e-05,5.756363516973883e-09,4.9975510068637,5.756363516973883e-09,5.458077716544612e-05,5.756363516973883e-09,2.086868620541046
5.761414221122523e-09,4.997549831303366,5.761414221122523e-09,5.603603462486046e-05,5.761414221122523e-09,4.997552897535926,5.761414221122523e-09,5.343173919773135e-05,5.761414221122523e-09,2.089674567290291
5.763006435486949e-09,4.997551289098169,5.763006435486949e-09,5.768556822196721e-05,5.763006435486949e-09,4.997551046636319,5.763006435486949e-09,5.408799702839946e-05,5.763006435486949e-09,2.090559130826083
5.766190864215801e-09,4.997552441974855,5.766190864215801e-09,5.608382365830663e-05,5.766190864215801e-09,4.997552872422387,5.766190864215801e-09,5.359703488571848e-05,5.766190864215801e-09,2.092328257897667
5.771762991944012e-09,4.997550248015715,5.771762991944012e-09,5.766097382511203e-05,5.771762991944012e-09,4.997551126397727,5.771762991944012e-09,5.456903770414585e-05,5.771762991944012e-09,2.09542388441334
5.777042130050876e-09,4.997553137308763,5.777042130050876e-09,5.610139029496261e-05,5.777042130050876e-09,4.997552862462674,5.777042130050876e-09,5.414686680789551e-05,5.777042130050876e-09,2.098356738917154
5.78197168826066e-09,4.997549613978066,5.78197168826066e-09,5.764139197209408e-05,5.78197168826066e-09,4.997551132754217,5.78197168826066e-09,5.484008326672888e-05,5.78197168826066e-09,2.101095382367033
5.787000940346456e-09,4.997553760299869,5.787000940346456e-09,5.612015396808505e-05,5.787000940346456e-09,4.997552834052941,5.787000940346456e-09,5.437982303334864e-05,5.787000940346456e-09,2.103889411303586
5.791460387531324e-09,4.997549164647932,5.791460387531324e-09,5.761519360815977e-05,5.791460387531324e-09,4.997551174626419,5.791460387531324e-09,5.516229372492679e-05,5.791460387531324e-09,2.106366881961847
5.794924423620066e-09,4.99755429979175,5.794924423620066e-09,5.610668190053377e-05,5.794924423620066e-09,4.997552813550828,5.794924423620066e-09,5.400709671592985e-05,5.794924423620066e-09,2.108291346455592
5.798544087212668e-09,4.997548681835679,5.798544087212668e-09,5.75299530419146e-05,5.798544087212668e-09,4.997551099151744,5.798544087212668e-09,5.201007811264885e-05,5.798544087212668e-09,2.110302270673705
5.801614571111068e-09,4.997554737217683,5.801614571111068e-09,5.623880687885371e-05,5.801614571111068e-09,4.997552557688439,5.801614571111068e-09,5.061016257935629e-05,5.801614571111068e-09,2.112008095061704
5.803964191172385e-09,4.997548304956026,5.803964191172385e-09,5.817070590900769e-05,5.803964191172385e-09,4.997550974888992,5.803964191172385e-09,5.870547975651468e-05,5.803964191172385e-09,2.113313439540214
5.806510994033368e-09,4.997555084718837,5.806510994033368e-09,5.781354654650071e-05,5.806510994033368e-09,4.997552556153201,5.806510994033368e-09,8.03749883969686e-05,5.806510994033368e-09,2.114728330018538
5.808759840379538e-09,4.997548109859379,5.808759840379538e-09,5.945155478555489e-05,5.808759840379538e-09,4.997551232397083,5.808759840379538e-09,0.0001004213955134891,5.808759840379538e-09,2.115977689099744
5.81071477453775e-09,4.997555200440734,5.81071477453775e-09,5.754526239559963e-05,5.81071477453775e-09,4.997552776773754,5.81071477453775e-09,0.0001011099730237653,5.81071477453775e-09,2.117063763632083
5.813255532480798e-09,4.997547966219972,5.813255532480798e-09,5.75214389028382e-05,5.813255532480798e-09,4.997551673015929,5.813255532480798e-09,2.704270441955596e-05,5.813255532480798e-09,2.118475295822666
5.815381580639276e-09,4.997554983336259,5.815381580639276e-09,5.541363756819691e-05,5.815381580639276e-09,4.997553141049554,5.815381580639276e-09,-0.0001949548614481028,5.815381580639276e-09,2.119656433688487
5.818446192454661e-09,4.997547639522675,5.818446192454661e-09,5.162998294197817e-05,5.818446192454661e-09,4.997551732714157,5.818446192454661e-09,-0.0009032629468149294,5.818446192454661e-09,2.121358995808146
5.821116247486294e-09,4.997555099351175,5.821116247486294e-09,3.979604251714666e-05,5.821116247486294e-09,4.997552765921008,5.821116247486294e-09,-0.001327555535971629,5.821116247486294e-09,2.122842359714608
5.823684850183873e-09,4.997548815064142,5.823684850183873e-09,3.502473194336238e-05,5.823684850183873e-09,4.997551320488046,5.823684850183873e-09,-0.001214717323246521,5.823684850183873e-09,2.124269361213263
5.826233647078647e-09,4.997555844093613,5.826233647078647e-09,3.864696302329255e-05,5.826233647078647e-09,4.997552362600404,5.826233647078647e-09,-0.0008335610309811475,5.826233647078647e-09,2.125685359488138
5.829153353326727e-09,4.997548735800071,5.829153353326727e-09,5.619342154760501e-05,5.829153353326727e-09,4.997551128658619,5.829153353326727e-09,-0.0003918768319365969,5.829153353326727e-09,2.127307418514848
5.832314456468391e-09,4.997554740411455,5.832314456468391e-09,9.179639159247593e-05,5.832314456468391e-09,4.997552319507088,5.832314456468391e-09,-0.0002589579129785953,5.832314456468391e-09,2.129063586926884
5.835042934186176e-09,4.997547762342873,5.835042934186176e-09,0.0001610482293240426,5.835042934186176e-09,4.997551289152509,5.835042934186176e-09,-0.0005636149559124041,5.835042934186176e-09,2.130579407881209
5.838097647979087e-09,4.99755414669812,5.838097647979087e-09,0.0003421456136937918,5.838097647979087e-09,4.997552481928218,5.838097647979087e-09,-0.001195858123494153,5.838097647979087e-09,2.132276471099493
5.840155918506038e-09,4.997548173534637,5.840155918506038e-09,0.0005140219351018497,5.840155918506038e-09,4.99755147405239,5.840155918506038e-09,-0.001613291117976594,5.840155918506038e-09,2.133419954725577
5.842611513224467e-09,4.997554792713165,5.842611513224467e-09,-2.856682758700087e-05,5.842611513224467e-09,4.997552537206443,5.842611513224467e-09,-0.001951817125945777,5.842611513224467e-09,2.134784174013593
5.844575196271148e-09,4.997549203932256,5.844575196271148e-09,-0.003141083842531263,5.844575196271148e-09,4.997551541563579,5.844575196271148e-09,-0.002140600618423036,5.844575196271148e-09,2.135875109039527
5.847065776572111e-09,4.997555289865443,5.847065776572111e-09,-0.009913309611331045,5.847065776572111e-09,4.997552494911436,5.847065776572111e-09,-0.002371597354993029,5.847065776572111e-09,2.137258764762285
5.849517179113543e-09,4.99754989607337,5.849517179113543e-09,-0.01384668039204317,5.849517179113543e-09,4.997551541344649,5.849517179113543e-09,-0.002563962934385217,5.849517179113543e-09,2.13862065506308
5.851948111613973e-09,4.997555529144907,5.851948111613973e-09,0.0003457595526636339,5.851948111613973e-09,4.99755246070782,5.851948111613973e-09,-0.00262448883539803,5.851948111613973e-09,2.139971173118874
5.854151111853665e-09,4.99755008308978,5.854151111853665e-09,0.04565666356105298,5.854151111853665e-09,4.997551596488086,5.854151111853665e-09,-0.002372222811103046,5.854151111853665e-09,2.141195062140925
5.856468033409295e-09,4.997554931000852,5.856468033409295e-09,0.1305597413394679,5.856468033409295e-09,4.997552500416711,5.856468033409295e-09,-0.001573602805645453,5.856468033409295e-09,2.142482240782942
5.858611629583476e-09,4.997549281048562,5.858611629583476e-09,0.2264559213048108,5.858611629583476e-09,4.997551709348502,5.858611629583476e-09,-0.0002861213942178442,5.858611629583476e-09,2.143673127546376
5.861339894807946e-09,4.997553051284807,5.861339894807946e-09,0.3605651747462018,5.861339894807946e-09,4.997552512158603,5.861339894807946e-09,0.001620365172476187,5.861339894807946e-09,2.145188830448859
5.86421522814112e-09,4.997547445828827,5.86421522814112e-09,0.5077009159667635,5.86421522814112e-09,4.99755162032902,5.86421522814112e-09,0.003394798536383231,5.86421522814112e-09,2.146786237856178
5.867334436359729e-09,4.997552451019582,5.867334436359729e-09,0.6553745707434969,5.867334436359729e-09,4.997552251059474,5.867334436359729e-09,0.004540816377713652,5.867334436359729e-09,2.148519131310961
5.87015328188225e-09,4.997548744311647,5.87015328188225e-09,0.7587452176287216,5.87015328188225e-09,4.997551425945372,5.87015328188225e-09,0.004679169158760019,5.87015328188225e-09,2.15008515660125
5.872502699472447e-09,4.997553881500908,5.872502699472447e-09,0.8187724407551998,5.872502699472447e-09,4.997552186372707,5.872502699472447e-09,0.00414071473455417,5.872502699472447e-09,2.151390388595804
5.874802876032393e-09,4.997549918096815,5.874802876032393e-09,0.8759009631222301,5.874802876032393e-09,4.997551536018801,5.874802876032393e-09,0.003301133684633881,5.874802876032393e-09,2.15266826446244
5.877409309657415e-09,4.997554316923218,5.877409309657415e-09,1.003543078555302,5.877409309657415e-09,4.997552319743812,5.877409309657415e-09,0.002361864783074861,5.877409309657415e-09,2.154116283143008
5.879984753818136e-09,4.997550199307392,5.879984753818136e-09,1.319481249787923,5.879984753818136e-09,4.997551686097751,5.879984753818136e-09,0.001487305890614751,5.879984753818136e-09,2.15554708545452
5.882043613559628e-09,4.99755418509088,5.882043613559628e-09,1.817874743617776,5.882043613559628e-09,4.997552350171467,5.882043613559628e-09,0.0008398599003062393,5.882043613559628e-09,2.156690896422016
5.883984937928687e-09,4.997550286708282,5.883984937928687e-09,2.491322123709124,5.883984937928687e-09,4.997551747238719,5.883984937928687e-09,0.0003358327030568739,5.883984937928687e-09,2.157769409960382
5.885538360645082e-09,4.997553994744878,5.885538360645082e-09,3.093783347011241,5.885538360645082e-09,4.997552462051432,5.885538360645082e-09,4.050113532918361e-05,5.885538360645082e-09,2.158632422580601
5.887206888016705e-09,4.99755037699135,5.887206888016705e-09,3.684246513363404,5.887206888016705e-09,4.997552006496846,5.887206888016705e-09,-0.0001986276937559783,5.887206888016705e-09,2.159559382231503
5.888617597845781e-09,4.997553756117897,5.888617597845781e-09,4.059916940564904,5.888617597845781e-09,4.997552626805972,5.888617597845781e-09,-0.0003387807471767124,5.888617597845781e-09,2.160343109914324
5.890086007816281e-09,4.99755042826118,5.890086007816281e-09,4.339553098266611,5.890086007816281e-09,4.997552073308992,5.890086007816281e-09,-0.000432714006139329,5.890086007816281e-09,2.161158893231267
5.892350672708103e-09,4.997553493276326,5.892350672708103e-09,4.629236706692037,5.892350672708103e-09,4.997552438054192,5.892350672708103e-09,-0.000496107611150442,5.892350672708103e-09,2.16241704039339
5.89418893354483e-09,4.997550389855395,5.89418893354483e-09,4.771896462620096,5.89418893354483e-09,4.997551756933146,5.89418893354483e-09,-0.0004905311222888852,5.89418893354483e-09,2.163438296413795
5.896597805824292e-09,4.997553300347664,5.896597805824292e-09,4.881733657895889,5.896597805824292e-09,4.997552058620574,5.896597805824292e-09,-0.0004367889799113658,5.896597805824292e-09,2.164776558791274
5.899131936105791e-09,4.997550423079193,5.899131936105791e-09,4.939292201004886,5.899131936105791e-09,4.997551531451441,5.899131936105791e-09,-0.0003488296526907436,5.899131936105791e-09,2.166184408947662
5.90092378449378e-09,4.997553235247513,5.90092378449378e-09,4.960989070031699,5.90092378449378e-09,4.997552011773834,5.90092378449378e-09,-0.000281246417835467,5.90092378449378e-09,2.167179880274322
5.902830164304861e-09,4.997550602903231,5.902830164304861e-09,4.974740297640647,5.902830164304861e-09,4.997551624330869,5.902830164304861e-09,-0.0002078114284900412,5.902830164304861e-09,2.168238980169368
5.904541520045093e-09,4.997553210229597,5.904541520045093e-09,4.982491529961025,5.904541520045093e-09,4.997552099741736,5.904541520045093e-09,-0.0001487000931450276,5.904541520045093e-09,2.169189733358385
5.906817399305289e-09,4.997550602322379,5.906817399305289e-09,4.988601371172236,5.906817399305289e-09,4.997551747022777,5.906817399305289e-09,-8.480134703394379e-05,5.906817399305289e-09,2.17045411072516
5.908782417742927e-09,4.997552469105501,5.908782417742927e-09,4.991763815217728,5.908782417742927e-09,4.997552176466638,5.908782417742927e-09,-4.857511290785395e-05,5.908782417742927e-09,2.17154578763496
5.911082322232836e-09,4.997548474681007,5.911082322232836e-09,4.99391394186914,5.911082322232836e-09,4.997551822056523,5.911082322232836e-09,-3.515018173129373e-05,5.911082322232836e-09,2.172823512351575
5.914126720768643e-09,4.99754962964956,5.914126720768643e-09,4.995564401528864,5.914126720768643e-09,4.997552224700228,5.914126720768643e-09,-3.015343345882814e-05,5.914126720768643e-09,2.174514844871468
5.917686149442713e-09,4.997563963852244,5.917686149442713e-09,4.996457597210487,5.917686149442713e-09,4.997551879976538,5.917686149442713e-09,0.0001225953155963497,5.917686149442713e-09,2.176492305245952
5.921875406690758e-09,4.997636870231892,5.921875406690758e-09,4.996996065835708,5.921875406690758e-09,4.99755224219388,5.921875406690758e-09,0.0009691694201274831,5.921875406690758e-09,2.178819670383755
5.925106218479321e-09,4.99737060520689,5.925106218479321e-09,4.997160724819925,5.925106218479321e-09,4.997551847801249,5.925106218479321e-09,0.001599143688977945,5.925106218479321e-09,2.180614565821845
5.929457015219882e-09,4.996510063909446,5.929457015219882e-09,4.997329428984839,5.929457015219882e-09,4.997552150088304,5.929457015219882e-09,0.001161858682332015,5.929457015219882e-09,2.183031675122157
5.932758495476546e-09,4.996393736063627,5.932758495476546e-09,4.997370042129507,5.932758495476546e-09,4.99755184715834,5.932758495476546e-09,0.0003349011797358732,5.932758495476546e-09,2.184865830820304
5.937147557884361e-09,4.997174080364082,5.937147557884361e-09,4.997441567007171,5.937147557884361e-09,4.997552197635964,5.937147557884361e-09,-0.0005271529285926799,5.937147557884361e-09,2.187304198824645
5.940551688336607e-09,4.99821294269618,5.940551688336607e-09,4.997450523324276,5.940551688336607e-09,4.99755184226114,5.940551688336607e-09,-0.0008526490439811437,5.940551688336607e-09,2.189195382409226
5.945067809581134e-09,5.000431297535637,5.945067809581134e-09,4.997489673608407,5.945067809581134e-09,4.997552143109258,5.945067809581134e-09,-0.0007294465479353218,5.945067809581134e-09,2.191704338656185
5.948352593727553e-09,5.00146119348428,5.948352593727553e-09,4.997487947786974,5.948352593727553e-09,4.997551830514238,5.948352593727553e-09,-9.850506068965017e-05,5.948352593727553e-09,2.193529218737529
5.9516761059349e-09,5.001154422181326,5.9516761059349e-09,4.99750988065055,5.9516761059349e-09,4.997552141775723,5.9516761059349e-09,0.0009020857175320196,5.9516761059349e-09,2.195375614408277
5.954471691799841e-09,5.000202042870597,5.954471691799841e-09,4.997505176294929,5.954471691799841e-09,4.997551818735174,5.954471691799841e-09,0.001402544311160292,5.954471691799841e-09,2.196928717666578
5.95761033841594e-09,4.999175067757418,5.95761033841594e-09,4.997520310451082,5.95761033841594e-09,4.997552116754481,5.95761033841594e-09,0.00109273001288635,5.95761033841594e-09,2.198672410231078
5.960485972096033e-09,4.998439965942183,5.960485972096033e-09,4.997515647248663,5.960485972096033e-09,4.997551868090023,5.960485972096033e-09,0.0002944425177726498,5.960485972096033e-09,2.200269984497796
5.963736310982728e-09,4.99786433654811,5.963736310982728e-09,4.997527514199202,5.963736310982728e-09,4.997552206412848,5.963736310982728e-09,-7.452837888220149e-05,5.963736310982728e-09,2.202075728323738
5.966038905904411e-09,4.997738410442402,5.966038905904411e-09,4.997523078576489,5.966038905904411e-09,4.997551949573997,5.966038905904411e-09,0.0007013630696636831,5.966038905904411e-09,2.203354947724673
5.967808120086893e-09,4.997973856897829,5.967808120086893e-09,4.997530951673558,5.967808120086893e-09,4.997552178881579,5.967808120086893e-09,0.001626423177925877,5.967808120086893e-09,2.204337844492718
5.969926078129659e-09,4.999195347553475,5.969926078129659e-09,4.997527396380557,5.969926078129659e-09,4.997551826776687,5.969926078129659e-09,0.002185895617111522,5.969926078129659e-09,2.20551448784981
