/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.224753723010575e-09,7.421918347310736e-05,5.224753723010575e-09,6.935729641389807e-05,5.224753723010575e-09,4.997490596409631,5.224753723010575e-09,6.087912380095338e-05,5.224753723010575e-09,1.791529846116986
5.233528218757727e-09,6.771897811632205e-05,5.233528218757727e-09,7.252725828642104e-05,5.233528218757727e-09,4.997488095359972,5.233528218757727e-09,6.077660193008457e-05,5.233528218757727e-09,1.796404565976515
5.236568060504442e-09,7.373127442046875e-05,5.236568060504442e-09,6.886058714702118e-05,5.236568060504442e-09,4.997490626059523,5.236568060504442e-09,6.089531111014624e-05,5.236568060504442e-09,1.798093366946912
5.242647743997874e-09,6.694745644948857e-05,5.242647743997874e-09,7.171901808948947e-05,5.242647743997874e-09,4.99748819194935,5.242647743997874e-09,6.07836519384714e-05,5.242647743997874e-09,1.801470968887708
5.250190886874925e-09,7.249647260994748e-05,5.250190886874925e-09,6.771314651003718e-05,5.250190886874925e-09,4.997490671113963,5.250190886874925e-09,6.091029959555945e-05,5.250190886874925e-09,1.805661603819402
5.257505300439753e-09,6.641320904549556e-05,5.257505300439753e-09,7.113016315071304e-05,5.257505300439753e-09,4.997488289734244,5.257505300439753e-09,6.079635776523236e-05,5.257505300439753e-09,1.809725166910974
5.265359076969802e-09,7.161255910352313e-05,5.265359076969802e-09,6.690079969237844e-05,5.265359076969802e-09,4.997490718640187,5.265359076969802e-09,6.094883656591939e-05,5.265359076969802e-09,1.814088376094334
5.273895202252505e-09,6.610008728561425e-05,5.273895202252505e-09,7.076493821926694e-05,5.273895202252505e-09,4.997488381435039,5.273895202252505e-09,6.084680844717245e-05,5.273895202252505e-09,1.818830667918058
5.281134390589902e-09,7.100566716890884e-05,5.281134390589902e-09,6.636301766325642e-05,5.281134390589902e-09,4.997490759079869,5.281134390589902e-09,6.099844157879041e-05,5.281134390589902e-09,1.822852439216612
5.28805969869934e-09,6.60451871420034e-05,5.28805969869934e-09,7.064431078817952e-05,5.28805969869934e-09,4.997488443315336,5.28805969869934e-09,6.059605064689279e-05,5.28805969869934e-09,1.826699832610745
5.289764831604914e-09,7.038507281972238e-05,5.289764831604914e-09,6.591593455316388e-05,5.289764831604914e-09,4.997490715072088,5.289764831604914e-09,6.068649786556043e-05,5.289764831604914e-09,1.827647128669396
5.29317509741606e-09,6.649169757463957e-05,5.29317509741606e-09,7.087231976284704e-05,5.29317509741606e-09,4.997488549574414,5.29317509741606e-09,6.068269299768689e-05,5.29317509741606e-09,1.8295417207867
5.299995629038353e-09,7.004593782167543e-05,5.299995629038353e-09,6.549757970216718e-05,5.299995629038353e-09,4.997490742092336,5.299995629038353e-09,6.102189554328055e-05,5.299995629038353e-09,1.833330905021307
5.308400519058883e-09,6.645713872944237e-05,5.308400519058883e-09,7.086720289684475e-05,5.308400519058883e-09,4.997488612955675,5.308400519058883e-09,6.095377585955269e-05,5.308400519058883e-09,1.838000288366046
5.315943378165288e-09,6.981499350025081e-05,5.315943378165288e-09,6.548603779849239e-05,5.315943378165288e-09,4.997490750744814,5.315943378165288e-09,6.100375937135771e-05,5.315943378165288e-09,1.842190765647382
5.322747615682216e-09,6.647810969557135e-05,5.322747615682216e-09,7.074050175409825e-05,5.322747615682216e-09,4.997488670524297,5.322747615682216e-09,6.081035666105087e-05,5.322747615682216e-09,1.845970897601231
5.329800272537769e-09,6.964272826120149e-05,5.329800272537769e-09,6.542318539236781e-05,5.329800272537769e-09,4.997490777372449,5.329800272537769e-09,6.107126355241039e-05,5.329800272537769e-09,1.84988904029876
5.33523592854971e-09,6.653873449711071e-05,5.33523592854971e-09,7.070512565028157e-05,5.33523592854971e-09,4.997488752086932,5.33523592854971e-09,6.130522447093522e-05,5.33523592854971e-09,1.852908849194283
5.339665908640414e-09,6.946753342098036e-05,5.339665908640414e-09,6.537387446784976e-05,5.339665908640414e-09,4.997490798531167,5.339665908640414e-09,6.161613331292579e-05,5.339665908640414e-09,1.855369949244674
5.343107293142834e-09,6.661570062013219e-05,5.343107293142834e-09,7.069701154744036e-05,5.343107293142834e-09,4.997488767026923,5.343107293142834e-09,6.014486675233572e-05,5.343107293142834e-09,1.857281829523797
5.34566448880599e-09,6.923626039284276e-05,5.34566448880599e-09,6.536024976574447e-05,5.34566448880599e-09,4.997490618761941,5.34566448880599e-09,5.817187029524559e-05,5.34566448880599e-09,1.858702493781106
5.348332026639906e-09,6.689354339885712e-05,5.348332026639906e-09,7.066464451083962e-05,5.348332026639906e-09,4.997488644080179,5.348332026639906e-09,5.764774080861608e-05,5.348332026639906e-09,1.860184459244392
5.350729564442445e-09,6.972089176378595e-05,5.350729564442445e-09,6.539891950410385e-05,5.350729564442445e-09,4.997490476023613,5.350729564442445e-09,6.557940827265606e-05,5.350729564442445e-09,1.861516424690248
5.353699541971371e-09,6.85467450834372e-05,5.353699541971371e-09,7.060502086041608e-05,5.353699541971371e-09,4.997488799942192,5.353699541971371e-09,9.011250646766599e-05,5.353699541971371e-09,1.863166412206317
5.356154555582643e-09,7.076873912978789e-05,5.356154555582643e-09,6.545480013764394e-05,5.356154555582643e-09,4.997490670209866,5.356154555582643e-09,0.0001074674615118987,5.356154555582643e-09,1.864530308657024
5.358225569524937e-09,6.799403526160674e-05,5.358225569524937e-09,7.049022092717073e-05,5.358225569524937e-09,4.997489080950184,5.358225569524937e-09,9.808892470885743e-05,5.358225569524937e-09,1.865680871958298
5.360811788336899e-09,6.865947129682383e-05,5.360811788336899e-09,6.553445437602171e-05,5.360811788336899e-09,4.997490937820447,5.360811788336899e-09,-1.265540126176064e-05,5.360811788336899e-09,1.867117660187166
5.363047813943019e-09,6.582024676324856e-05,5.363047813943019e-09,7.038797635463403e-05,5.363047813943019e-09,4.997489451345123,5.363047813943019e-09,-0.0003164595024054791,5.363047813943019e-09,1.868359896635011
5.366344038841425e-09,6.028884012997644e-05,5.366344038841425e-09,6.563871253832318e-05,5.366344038841425e-09,4.997490888161787,5.366344038841425e-09,-0.001057870294103243,5.366344038841425e-09,1.870191132689681
5.369126521058559e-09,4.857903366705655e-05,5.369126521058559e-09,7.03174828743215e-05,5.369126521058559e-09,4.997489177134537,5.369126521058559e-09,-0.001302431099348167,5.369126521058559e-09,1.871736956143644
5.371763626536234e-09,4.753695234004678e-05,5.371763626536234e-09,6.57211867898416e-05,5.371763626536234e-09,4.997490472526747,5.371763626536234e-09,-0.001081797495359202,5.371763626536234e-09,1.873202014742352
5.374386094324695e-09,5.409067322547655e-05,5.374386094324695e-09,7.018463794409694e-05,5.374386094324695e-09,4.997488902068809,5.374386094324695e-09,-0.0006878160010366743,5.374386094324695e-09,1.874658941291498
5.377409340849792e-09,7.877010052187192e-05,5.377409340849792e-09,6.580074858140967e-05,5.377409340849792e-09,4.997490273206522,5.377409340849792e-09,-0.0003091087476092504,5.377409340849792e-09,1.876338522694329
5.380495299731896e-09,0.0001274329619297137,5.380495299731896e-09,7.012517130752601e-05,5.380495299731896e-09,4.997488953027934,5.380495299731896e-09,-0.0003259268923203763,5.380495299731896e-09,1.878052944295498
5.383241503309255e-09,0.0002217839347146232,5.383241503309255e-09,6.592144751889586e-05,5.383241503309255e-09,4.997490378703411,5.383241503309255e-09,-0.0007941910386336067,5.383241503309255e-09,1.879578612949586
5.386458362461139e-09,0.0004314469668433993,5.386458362461139e-09,7.003629526018611e-05,5.386458362461139e-09,4.997489165368791,5.386458362461139e-09,-0.001716508730056322,5.386458362461139e-09,1.881365756922855
5.390134718604551e-09,-0.0006122161871718356,5.390134718604551e-09,6.593536139939402e-05,5.390134718604551e-09,4.997490527485419,5.390134718604551e-09,-0.002700985231647454,5.390134718604551e-09,1.883408177002528
5.393269027908594e-09,-0.006788526665832675,5.393269027908594e-09,6.988890923816835e-05,5.393269027908594e-09,4.997489285199822,5.393269027908594e-09,-0.003249238351809042,5.393269027908594e-09,1.885149459949219
5.396510089022755e-09,-0.01321987192196988,5.396510089022755e-09,6.59671444247953e-05,5.396510089022755e-09,4.997490516520647,5.396510089022755e-09,-0.00330321457375967,5.396510089022755e-09,1.886950049457086
5.399398432278743e-09,0.006518110166415253,5.399398432278743e-09,6.981830783351946e-05,5.399398432278743e-09,4.997489308997866,5.399398432278743e-09,-0.002748663464838608,5.399398432278743e-09,1.888554684599302
5.401603620097227e-09,0.05715575704636999,5.401603620097227e-09,6.61036078339323e-05,5.401603620097227e-09,4.997490463670381,5.401603620097227e-09,-0.002169422950603477,5.401603620097227e-09,1.889779788942904
5.403845518104248e-09,0.1426749822518591,5.403845518104248e-09,6.976754115633067e-05,5.403845518104248e-09,4.997489317025362,5.403845518104248e-09,-0.001525647401312086,5.403845518104248e-09,1.891025287835694
5.40604574530732e-09,0.2434871853228328,5.40604574530732e-09,6.626974905219961e-05,5.40604574530732e-09,4.997490435224879,5.40604574530732e-09,-0.0006404016891400951,5.40604574530732e-09,1.892247636281845
5.408890763432369e-09,0.3882206720280285,5.408890763432369e-09,6.972314980144188e-05,5.408890763432369e-09,4.99748936715599,5.408890763432369e-09,0.0006554495871270775,5.408890763432369e-09,1.893828201906872
5.411879417769865e-09,0.5451410380997939,5.411879417769865e-09,6.633399418070974e-05,5.411879417769865e-09,4.997490402589932,5.411879417769865e-09,0.001840262552978602,5.411879417769865e-09,1.895488565427703
5.414456002251867e-09,0.6669053772560433,5.414456002251867e-09,6.960906649971091e-05,5.414456002251867e-09,4.997489384609401,5.414456002251867e-09,0.002565264657728614,5.414456002251867e-09,1.896920001251037
5.417215371821913e-09,0.7661263474163786,5.417215371821913e-09,6.637908622703393e-05,5.417215371821913e-09,4.997490390762859,5.417215371821913e-09,0.002947687061391832,5.417215371821913e-09,1.898452984345507
5.419715064005583e-09,0.8278100756772713,5.419715064005583e-09,6.951539115040273e-05,5.419715064005583e-09,4.997489435166073,5.419715064005583e-09,0.00298590858003045,5.419715064005583e-09,1.899841702225324
5.422391222040146e-09,0.906679309270645,5.422391222040146e-09,6.645213429667074e-05,5.422391222040146e-09,4.997490391725874,5.422391222040146e-09,0.002812705231753598,5.422391222040146e-09,1.90132845668897
5.425548304940394e-09,1.14684484141688,5.425548304940394e-09,6.944954810049861e-05,5.425548304940394e-09,4.997489473866773,5.425548304940394e-09,0.002428736170204294,5.425548304940394e-09,1.903082391633552
5.427921552089305e-09,1.579231645369244,5.427921552089305e-09,6.652092278980566e-05,5.427921552089305e-09,4.997490371599444,5.427921552089305e-09,0.002100329365328197,5.427921552089305e-09,1.904400862271836
5.429927137688282e-09,2.189792075476658,5.429927137688282e-09,6.936419332750732e-05,5.429927137688282e-09,4.997489498566593,5.429927137688282e-09,0.001842285943281096,5.429927137688282e-09,1.90551507649349
5.432111611598688e-09,3.00514444452585,5.432111611598688e-09,6.660250563991752e-05,5.432111611598688e-09,4.997490336860041,5.432111611598688e-09,0.001593615197581185,5.432111611598688e-09,1.906728673110382
5.433980399049211e-09,3.665155806157147,5.433980399049211e-09,6.927370485715655e-05,5.433980399049211e-09,4.997489518494652,5.433980399049211e-09,0.00139987486580407,5.433980399049211e-09,1.907766888360673
5.43549249547373e-09,4.064198439303552,5.43549249547373e-09,6.669748574314575e-05,5.43549249547373e-09,4.997490298239736,5.43549249547373e-09,0.001258762852841197,5.43549249547373e-09,1.90860694192985
5.436965610805981e-09,4.339435221688992,5.436965610805981e-09,6.916334257855649e-05,5.436965610805981e-09,4.997489550993062,5.436965610805981e-09,0.001130238815190182,5.436965610805981e-09,1.909425339336656
5.439574739966504e-09,4.657308509165764,5.439574739966504e-09,6.677656124062614e-05,5.439574739966504e-09,4.997490272020925,5.439574739966504e-09,0.0009333375281483997,5.439574739966504e-09,1.910874855536947
5.441446991498078e-09,4.789252547410245,5.441446991498078e-09,6.909290917077605e-05,5.441446991498078e-09,4.997489576846232,5.441446991498078e-09,0.0008105279602660579,5.441446991498078e-09,1.91191499527671
5.443903810761774e-09,4.890878563130843,5.443903810761774e-09,6.68438986700665e-05,5.443903810761774e-09,4.997490255837223,5.443903810761774e-09,0.0006751381228280566,5.443903810761774e-09,1.913279894867652
5.446480364975938e-09,4.943736019024134,5.446480364975938e-09,6.903666815193373e-05,5.446480364975938e-09,4.997489602998874,5.446480364975938e-09,0.0005549108071917026,5.446480364975938e-09,1.914711313875521
5.449632516052651e-09,4.974157866449756,5.449632516052651e-09,6.689288385203084e-05,5.449632516052651e-09,4.997490249482803,5.449632516052651e-09,0.0004378010319282996,5.449632516052651e-09,1.91646250891814
5.453122773938658e-09,4.987297848984173,5.453122773938658e-09,6.899705628917261e-05,5.453122773938658e-09,4.997489626616704,5.453122773938658e-09,0.0003352166043177754,5.453122773938658e-09,1.918401541077032
5.457839946504888e-09,4.994146446180771,5.457839946504888e-09,6.692737344802223e-05,5.457839946504888e-09,4.997490250493562,5.457839946504888e-09,0.0002378145206880592,5.457839946504888e-09,1.921022192502716
5.463853448698021e-09,4.996306400314432,5.463853448698021e-09,6.897396687706713e-05,5.463853448698021e-09,4.997489647794223,5.463853448698021e-09,0.0001581140847930147,5.463853448698021e-09,1.924363027054456
5.473239403605214e-09,4.997326013310482,5.473239403605214e-09,6.694635141028503e-05,5.473239403605214e-09,4.997490261201558,5.473239403605214e-09,9.729403667781764e-05,5.473239403605214e-09,1.929577446447341
5.48602365807878e-09,4.997302804587165,5.48602365807878e-09,6.896286162146338e-05,5.48602365807878e-09,4.997489673146274,5.48602365807878e-09,6.768490966359475e-05,5.48602365807878e-09,1.936679810043767
5.503089128497734e-09,4.997543310295267,5.503089128497734e-09,6.695500288249558e-05,5.503089128497734e-09,4.997490285284858,5.503089128497734e-09,6.14966482728395e-05,5.503089128497734e-09,1.946160626943186
5.522474728587879e-09,4.997383950544179,5.522474728587879e-09,6.895540026575421e-05,5.522474728587879e-09,4.997489705679245,5.522474728587879e-09,6.040117303599597e-05,5.522474728587879e-09,1.956930404771044
5.547472646907738e-09,4.997567046043533,5.547472646907738e-09,6.696039996373581e-05,5.547472646907738e-09,4.997490316611573,5.547472646907738e-09,6.144515485035634e-05,5.547472646907738e-09,1.970818137170966
5.583893460301888e-09,4.997401070519365,5.583893460301888e-09,6.89508968081797e-05,5.583893460301888e-09,4.99748974726513,5.583893460301888e-09,6.044456395152258e-05,5.583893460301888e-09,1.991051922389938
5.632958501494128e-09,4.997571848378365,5.632958501494128e-09,6.696329970676352e-05,5.632958501494128e-09,4.997490363126585,5.632958501494128e-09,6.142871527601949e-05,5.632958501494128e-09,2.018310278607849
5.649916948745095e-09,4.997406966849098,5.649916948745095e-09,6.894588072550994e-05,5.649916948745095e-09,4.997489781285439,5.649916948745095e-09,6.046202700925726e-05,5.649916948745095e-09,2.02773163819172
5.68383384324703e-09,4.997568992055268,5.68383384324703e-09,6.696884649853995e-05,5.68383384324703e-09,4.997490382275198,5.68383384324703e-09,6.14167819890313e-05,5.68383384324703e-09,2.046574357359461
5.698293724877596e-09,4.997411656814529,5.698293724877596e-09,6.893971532543579e-05,5.698293724877596e-09,4.997489802171132,5.698293724877596e-09,6.046977342435754e-05,5.698293724877596e-09,2.054607624931998
5.70552366569288e-09,4.997561133977301,5.70552366569288e-09,6.698174095683587e-05,5.70552366569288e-09,4.997490385912792,5.70552366569288e-09,6.140461896443661e-05,5.70552366569288e-09,2.058624258718266
5.719983547323447e-09,4.997419654730511,5.719983547323447e-09,6.892687634174598e-05,5.719983547323447e-09,4.997489813643131,5.719983547323447e-09,6.048147099814571e-05,5.719983547323447e-09,2.066657526290804
5.72410959105798e-09,4.997550631593633,5.72410959105798e-09,6.700078503440921e-05,5.72410959105798e-09,4.997490386024039,5.72410959105798e-09,6.138756708050823e-05,5.72410959105798e-09,2.068949772809989
5.732361678527046e-09,4.99743158660687,5.732361678527046e-09,6.890478455383449e-05,5.732361678527046e-09,4.997489824681951,5.732361678527046e-09,6.050039485789786e-05,5.732361678527046e-09,2.073534265848359
