/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.931503232368072e-09,3.222610361214886,4.931503232368072e-09,3.159126880615851,4.931503232368072e-09,4.997210098697926,4.931503232368072e-09,-0.002193693891858359,4.931503232368072e-09,1.628612906871151
4.935340203140293e-09,2.473329269414797,4.935340203140293e-09,2.385501893851316,4.935340203140293e-09,4.997387290046542,4.935340203140293e-09,-0.001707661242457044,4.935340203140293e-09,1.630744557300163
4.939020857601056e-09,1.612677071711843,4.939020857601056e-09,1.534336040931626,4.939020857601056e-09,4.997484898966768,4.939020857601056e-09,-0.001283600967223054,4.939020857601056e-09,1.63278936533392
4.940864420128191e-09,1.258510371808354,4.940864420128191e-09,1.20995570457898,4.940864420128191e-09,4.997533138175027,4.940864420128191e-09,-0.001086558094360944,4.940864420128191e-09,1.633813566737884
4.942833447081851e-09,1.05970373901749,4.942833447081851e-09,1.039154176834225,4.942833447081851e-09,4.997557624201329,4.942833447081851e-09,-0.0008990326755524547,4.942833447081851e-09,1.634907470601029
4.944600942958279e-09,0.9851135378916498,4.944600942958279e-09,0.9750332963552741,4.944600942958279e-09,4.997590425722512,4.944600942958279e-09,-0.0007517143287396728,4.944600942958279e-09,1.6358894127546
4.946446570198228e-09,0.9446604143120225,4.946446570198228e-09,0.9384382445654897,4.946446570198228e-09,4.997603177568468,4.946446570198228e-09,-0.000621966927034255,4.946446570198228e-09,1.636914761221238
4.9483227685803e-09,0.9167138193766171,4.9483227685803e-09,0.9119026573501813,4.9483227685803e-09,4.997628220581493,4.9483227685803e-09,-0.0005088733350510969,4.9483227685803e-09,1.637957093655722
4.950954112981083e-09,0.884112954819287,4.950954112981083e-09,0.8794894842704176,4.950954112981083e-09,4.997640046570867,4.950954112981083e-09,-0.0003805159685781461,4.950954112981083e-09,1.639418951656157
4.954723047077059e-09,0.8360248945960839,4.954723047077059e-09,0.8308943748396667,4.954723047077059e-09,4.997667408685226,4.954723047077059e-09,-0.0002426902216122823,4.954723047077059e-09,1.641512803931699
4.960103604573886e-09,0.756918942549251,4.960103604573886e-09,0.750799879091166,4.960103604573886e-09,4.997679065121421,4.960103604573886e-09,-0.0001168913671580213,4.960103604573886e-09,1.644502002541048
4.969364818743642e-09,0.5907144889118139,4.969364818743642e-09,0.5833194616553496,4.969364818743642e-09,4.997703963796635,4.969364818743642e-09,-1.868185365292092e-05,4.969364818743642e-09,1.649647121524246
4.98171490704045e-09,0.3444407708622621,4.98171490704045e-09,0.3371182971695963,4.98171490704045e-09,4.997707783795176,4.98171490704045e-09,2.59619346190706e-05,4.98171490704045e-09,1.656508281689139
4.993881721406496e-09,0.1378315223127185,4.993881721406496e-09,0.1327542029300619,4.993881721406496e-09,4.997719736230277,4.993881721406496e-09,3.474222428782314e-05,4.993881721406496e-09,1.663267623003609
4.996752370353101e-09,0.1017536061778116,4.996752370353101e-09,0.09751465951491216,4.996752370353101e-09,4.997713686825379,4.996752370353101e-09,3.639256295791075e-05,4.996752370353101e-09,1.664862427973945
5.002493668246312e-09,0.0495471334112672,5.002493668246312e-09,0.04693681180608941,5.002493668246312e-09,4.997721737404364,5.002493668246312e-09,3.659830623853452e-05,5.002493668246312e-09,1.668052037914618
5.013976264032735e-09,0.007573804172151023,5.013976264032735e-09,0.007137722929517278,5.013976264032735e-09,4.997717103252722,5.013976264032735e-09,3.830734431470565e-05,5.013976264032735e-09,1.674431257795963
5.027775360210379e-09,0.002689777047113593,5.027775360210379e-09,0.002657342224344902,5.027775360210379e-09,4.997725262028382,5.027775360210379e-09,3.842218874938023e-05,5.027775360210379e-09,1.682097422339099
5.039309870918594e-09,0.001090358962553943,5.039309870918594e-09,0.001062324933171008,5.039309870918594e-09,4.99771950705329,5.039309870918594e-09,3.950399786888568e-05,5.039309870918594e-09,1.688505483843663
5.053811881599894e-09,0.0009434808194936532,5.053811881599894e-09,0.0009360976327553024,5.053811881599894e-09,4.997726777103223,5.053811881599894e-09,3.929682011159534e-05,5.053811881599894e-09,1.696562156444386
5.077135979071081e-09,0.0001940321131957474,5.077135979071081e-09,0.0001891852938307548,5.077135979071081e-09,4.99772101487092,5.077135979071081e-09,3.994787740533692e-05,5.077135979071081e-09,1.709519988372822
5.106525777920746e-09,0.000250582023288015,5.106525777920746e-09,0.0002487029998090352,5.106525777920746e-09,4.99772801573867,5.106525777920746e-09,3.974666225827206e-05,5.106525777920746e-09,1.725847654400414
5.143127818153933e-09,-5.1653609548483e-05,5.143127818153933e-09,-5.078912714690325e-05,5.143127818153933e-09,4.997721876278316,5.143127818153933e-09,4.024897217974792e-05,5.143127818153933e-09,1.74618212119663
5.155135744064336e-09,0.0001301315949190949,5.155135744064336e-09,0.0001286628976756469,5.155135744064336e-09,4.997728398425495,5.155135744064336e-09,3.990850227835685e-05,5.155135744064336e-09,1.752853191146853
5.179151595885143e-09,-2.871143321883943e-05,5.179151595885143e-09,-2.681967859897597e-05,5.179151595885143e-09,4.99772207827724,5.179151595885143e-09,4.029779759974424e-05,5.179151595885143e-09,1.766195331047302
5.187642168264014e-09,8.444676545660654e-05,5.187642168264014e-09,8.110680054192964e-05,5.187642168264014e-09,4.99772850419628,5.187642168264014e-09,3.999078879671974e-05,5.187642168264014e-09,1.77091231570223
5.191887454453449e-09,1.840986248428158e-05,5.191887454453449e-09,2.478663981038631e-05,5.191887454453449e-09,4.997722205711865,5.191887454453449e-09,4.025531177983603e-05,5.191887454453449e-09,1.773270808029694
5.20037802683232e-09,5.496484813876252e-05,5.20037802683232e-09,4.907545843877169e-05,5.20037802683232e-09,4.997728462499078,5.20037802683232e-09,4.006170920425588e-05,5.20037802683232e-09,1.777987792684623
5.203444189432315e-09,2.49980730760705e-05,5.203444189432315e-09,3.208010701032411e-05,5.203444189432315e-09,4.997722336127799,5.203444189432315e-09,4.020735159199994e-05,5.203444189432315e-09,1.779691216351286
5.209576514632304e-09,4.918275537779631e-05,5.209576514632304e-09,4.305564303324575e-05,5.209576514632304e-09,4.99772838391011,5.209576514632304e-09,4.013333681106034e-05,5.209576514632304e-09,1.783098063684613
5.216022399146349e-09,2.478913484003926e-05,5.216022399146349e-09,3.047933903899773e-05,5.216022399146349e-09,4.997722434919607,5.216022399146349e-09,4.018548174737628e-05,5.216022399146349e-09,1.786679110636861
5.223016919942206e-09,4.78252552018285e-05,5.223016919942206e-09,4.227133902428885e-05,5.223016919942206e-09,4.997728354887473,5.223016919942206e-09,4.017475100775733e-05,5.223016919942206e-09,1.790564955523448
5.229542975399714e-09,2.488406363185605e-05,5.229542975399714e-09,3.122452503851305e-05,5.229542975399714e-09,4.99772252479297,5.229542975399714e-09,4.017059663502246e-05,5.229542975399714e-09,1.79419054188873
5.236448373955366e-09,4.691610136669102e-05,5.236448373955366e-09,4.102785169789159e-05,5.236448373955366e-09,4.997728322531182,5.236448373955366e-09,4.020896173633135e-05,5.236448373955366e-09,1.798026874419648
5.245686697694408e-09,2.487954881731493e-05,5.245686697694408e-09,3.070525569543644e-05,5.245686697694408e-09,4.997722604526643,5.245686697694408e-09,4.016342932380971e-05,5.245686697694408e-09,1.803159276496893
5.252659565831919e-09,4.612102685150432e-05,5.252659565831919e-09,4.029850605484299e-05,5.252659565831919e-09,4.997728300892287,5.252659565831919e-09,4.023339839602633e-05,5.252659565831919e-09,1.807033092128844
5.260923517973512e-09,2.50821565397995e-05,5.260923517973512e-09,3.101346768293588e-05,5.260923517973512e-09,4.997722679412645,5.260923517973512e-09,4.016178759387296e-05,5.260923517973512e-09,1.811624176651951
5.26782357862251e-09,4.575317435764897e-05,5.26782357862251e-09,3.977060967245372e-05,5.26782357862251e-09,4.997728274109178,5.26782357862251e-09,4.030778443408355e-05,5.26782357862251e-09,1.815457543679172
5.274256578327883e-09,2.525173919553766e-05,5.274256578327883e-09,3.145443006449415e-05,5.274256578327883e-09,4.997722752065118,5.274256578327883e-09,4.017269638313379e-05,5.274256578327883e-09,1.819031432404379
5.281682840608351e-09,4.538225371377488e-05,5.281682840608351e-09,3.912512458864252e-05,5.281682840608351e-09,4.997728234121838,5.281682840608351e-09,4.030403473398052e-05,5.281682840608351e-09,1.823157133671306
5.287156188585928e-09,2.54905194054525e-05,5.287156188585928e-09,3.19499924804204e-05,5.287156188585928e-09,4.997722811998846,5.287156188585928e-09,3.991244419618508e-05,5.287156188585928e-09,1.826197882547738
5.289196247978411e-09,5.027989997347695e-05,5.289196247978411e-09,4.48720446940478e-05,5.289196247978411e-09,4.997728106512701,5.289196247978411e-09,4.002064983351607e-05,5.289196247978411e-09,1.827331248876895
5.293276366763377e-09,2.488628698062978e-05,5.293276366763377e-09,3.100388088764171e-05,5.293276366763377e-09,4.997722975929695,5.293276366763377e-09,4.00750580428267e-05,5.293276366763377e-09,1.829597981535209
5.300794827606588e-09,4.490890488549975e-05,5.300794827606588e-09,3.869046803580988e-05,5.300794827606588e-09,4.99772807883967,5.300794827606588e-09,4.04315139638036e-05,5.300794827606588e-09,1.833774904225882
5.307287328745749e-09,2.602826142739508e-05,5.307287328745749e-09,3.222710655061175e-05,5.307287328745749e-09,4.997723020060388,5.307287328745749e-09,4.024950626574695e-05,5.307287328745749e-09,1.837381849303193
5.313603828810122e-09,4.415414546469832e-05,5.313603828810122e-09,3.796953633797603e-05,5.313603828810122e-09,4.997728021053915,5.313603828810122e-09,4.03254276526337e-05,5.313603828810122e-09,1.840891016005624
5.320135008106183e-09,2.644756499084275e-05,5.320135008106183e-09,3.25739718870567e-05,5.320135008106183e-09,4.997723090965912,5.320135008106183e-09,4.023198044864238e-05,5.320135008106183e-09,1.844519448947879
5.32522662140027e-09,4.376509274022423e-05,5.32522662140027e-09,3.768016039934927e-05,5.32522662140027e-09,4.997727997596058,5.32522662140027e-09,4.071707985803437e-05,5.32522662140027e-09,1.84734812300015
5.328449611914258e-09,2.67874484067673e-05,5.328449611914258e-09,3.274425553159139e-05,5.328449611914258e-09,4.997723216563249,5.328449611914258e-09,4.100502313548863e-05,5.328449611914258e-09,1.849138673285699
5.331684458432649e-09,4.322221206541554e-05,5.331684458432649e-09,3.735276203985756e-05,5.331684458432649e-09,4.997727917849483,5.331684458432649e-09,4.107700658571958e-05,5.331684458432649e-09,1.850935810240361
5.334941240221213e-09,2.710081700889957e-05,5.334941240221213e-09,3.293580073720364e-05,5.334941240221213e-09,4.997723201253904,5.334941240221213e-09,3.820870523367492e-05,5.334941240221213e-09,1.852745133456229
5.337782454363001e-09,4.272591121581586e-05,5.337782454363001e-09,3.714659587671558e-05,5.337782454363001e-09,4.997727582851421,5.337782454363001e-09,3.508399993883455e-05,5.337782454363001e-09,1.854323585757223
5.340092738000179e-09,2.769996859616852e-05,5.340092738000179e-09,3.307113160315335e-05,5.340092738000179e-09,4.997723140133456,5.340092738000179e-09,3.546981308571408e-05,5.340092738000179e-09,1.855607076666766
5.3425491631004e-09,4.361690435323019e-05,5.3425491631004e-09,3.733493120383775e-05,5.3425491631004e-09,4.997727475983576,5.3425491631004e-09,4.918568377174268e-05,5.3425491631004e-09,1.856971757278
5.345150431189878e-09,3.01279463178877e-05,5.345150431189878e-09,3.325430535803498e-05,5.345150431189878e-09,4.997723463163187,5.345150431189878e-09,7.868033607603618e-05,5.345150431189878e-09,1.858416906216599
5.347098910908012e-09,4.443842648263605e-05,5.347098910908012e-09,3.671900270866648e-05,5.347098910908012e-09,4.997727615372527,5.347098910908012e-09,9.748131917646146e-05,5.347098910908012e-09,1.859499394948896
5.349231575115142e-09,2.973450426903517e-05,5.349231575115142e-09,3.334664790227935e-05,5.349231575115142e-09,4.997723897581228,5.349231575115142e-09,9.225400330907955e-05,5.349231575115142e-09,1.860684208397301
5.351445349803127e-09,4.168480880887777e-05,5.351445349803127e-09,3.661819502173783e-05,5.351445349803127e-09,4.997727880282656,5.351445349803127e-09,-2.399086925778526e-05,5.351445349803127e-09,1.861914083223959
5.353963817963348e-09,2.649952460334885e-05,5.353963817963348e-09,3.350711482207764e-05,5.353963817963348e-09,4.997724208872072,5.353963817963348e-09,-0.0005126653558311707,5.353963817963348e-09,1.86331323220186
5.356817396435728e-09,2.844693961784317e-05,5.356817396435728e-09,3.663213739059396e-05,5.356817396435728e-09,4.997727586604977,5.356817396435728e-09,-0.001294133007026907,5.356817396435728e-09,1.864898553575404
5.359246183087742e-09,5.194885508834396e-06,5.359246183087742e-09,3.362247042663992e-05,5.359246183087742e-09,4.997723873309639,5.359246183087742e-09,-0.001428068304637248,5.359246183087742e-09,1.86624787949319
5.361650484259203e-09,1.665232781462321e-05,5.361650484259203e-09,3.679706862362246e-05,5.361650484259203e-09,4.997727106946243,5.361650484259203e-09,-0.001121505310831516,5.361650484259203e-09,1.867583602366224
5.364254830194162e-09,1.582255666193334e-05,5.364254830194162e-09,3.3691404890371e-05,5.364254830194162e-09,4.997723663080276,5.364254830194162e-09,-0.0006747996321339899,5.364254830194162e-09,1.869030461218979
5.367394471713375e-09,5.240902730929415e-05,5.367394471713375e-09,3.672554522944173e-05,5.367394471713375e-09,4.997726909227831,5.367394471713375e-09,-0.0003999526055234432,5.367394471713375e-09,1.870774706507431
5.370078589377447e-09,9.431786640718402e-05,5.370078589377447e-09,3.379827485199758e-05,5.370078589377447e-09,4.997723814521068,5.370078589377447e-09,-0.0006542077448698924,5.370078589377447e-09,1.872265882987471
5.372835043107363e-09,0.000262454726744528,5.372835043107363e-09,3.667644353939735e-05,5.372835043107363e-09,4.997727018633827,5.372835043107363e-09,-0.001360503583438645,5.372835043107363e-09,1.873797246170757
5.376250773109774e-09,0.0006260357933384468,5.376250773109774e-09,3.382407913415957e-05,5.376250773109774e-09,4.997724089998453,5.376250773109774e-09,-0.002422912614489598,5.376250773109774e-09,1.875694873949874
5.379136395251038e-09,-0.001794269141482528,5.379136395251038e-09,3.65359903517709e-05,5.379136395251038e-09,4.997727093992261,5.379136395251038e-09,-0.003131730152480396,5.379136395251038e-09,1.877297997361688
5.382181767896936e-09,-0.01060075843469586,5.382181767896936e-09,3.382179826834101e-05,5.382181767896936e-09,4.997724193574624,5.382181767896936e-09,-0.003494593796520051,5.382181767896936e-09,1.878989871053853
5.385134771174312e-09,-0.01497795954262151,5.385134771174312e-09,3.645905053412637e-05,5.385134771174312e-09,4.997727023752561,5.385134771174312e-09,-0.003232409040083472,5.385134771174312e-09,1.880630428430174
5.387733910339535e-09,0.01348217398564916,5.387733910339535e-09,3.392643258883043e-05,5.387733910339535e-09,4.997724241238552,5.387733910339535e-09,-0.002520825787121102,5.387733910339535e-09,1.882074394633075
5.390133871870294e-09,0.08960268545493599,5.390133871870294e-09,3.646107741674151e-05,5.390133871870294e-09,4.997726913250312,5.390133871870294e-09,-0.001767471561305964,5.390133871870294e-09,1.883407706594608
5.392176669919649e-09,0.1888764801846139,5.392176669919649e-09,3.407387929778775e-05,5.392176669919649e-09,4.997724302095105,5.392176669919649e-09,-0.0009300441073114949,5.392176669919649e-09,1.884542594399805
5.394630367243104e-09,0.3269927384248659,5.394630367243104e-09,3.645104593969346e-05,5.394630367243104e-09,4.997726854909263,5.394630367243104e-09,0.0003547609043592938,5.394630367243104e-09,1.885905759579502
5.397329365675055e-09,0.4886930503688559,5.397329365675055e-09,3.41376384490845e-05,5.397329365675055e-09,4.997724361523358,5.397329365675055e-09,0.001647520915342168,5.397329365675055e-09,1.887405203152808
5.39970133743813e-09,0.6216614778439215,5.39970133743813e-09,3.634727087267634e-05,5.39970133743813e-09,4.997726766846168,5.39970133743813e-09,0.002528104230578272,5.39970133743813e-09,1.888722965243406
5.402297226880179e-09,0.737937231633147,5.402297226880179e-09,3.415581897672837e-05,5.402297226880179e-09,4.997724427761764,5.402297226880179e-09,0.003047266917505607,5.402297226880179e-09,1.890165126044544
5.404634188520776e-09,0.8099325105895001,5.404634188520776e-09,3.626565893891497e-05,5.404634188520776e-09,4.997726724994888,5.404634188520776e-09,0.003160517181750862,5.404634188520776e-09,1.891463438067098
