/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.860460801189744e-09,4.997817322820773,7.860460801189744e-09,3.1842778365026e-05,7.860460801189744e-09,3.18352383413988e-05,7.860460801189744e-09,4.997651853293188,7.860460801189744e-09,3.255811556216525
7.865651137819752e-09,4.997801230550479,7.865651137819752e-09,2.761082890990218e-05,7.865651137819752e-09,2.759860201507036e-05,7.865651137819752e-09,4.997650057101583,7.865651137819752e-09,3.258695076566529
7.869792635436075e-09,4.997815305847862,7.869792635436075e-09,3.178731154775428e-05,7.869792635436075e-09,3.178770083195172e-05,7.869792635436075e-09,4.997649580955766,7.869792635436075e-09,3.260995908575598
7.874658309613752e-09,4.997803164854546,7.874658309613752e-09,2.766698395294665e-05,7.874658309613752e-09,2.766077748619705e-05,7.874658309613752e-09,4.99764776988764,7.874658309613752e-09,3.26369906089653
7.878342678856487e-09,4.99781356239082,7.878342678856487e-09,3.172366854761534e-05,7.878342678856487e-09,3.173136671272607e-05,7.878342678856487e-09,4.997646913994159,7.878342678856487e-09,3.265745932698048
7.882191207976993e-09,4.997804933713192,7.882191207976993e-09,2.765836817827249e-05,7.882191207976993e-09,2.773112035453094e-05,7.882191207976993e-09,4.997635044359882,7.882191207976993e-09,3.267884004431663
7.885547407461841e-09,4.997812010349429,7.885547407461841e-09,3.158281642942336e-05,7.885547407461841e-09,3.166780301853888e-05,7.885547407461841e-09,4.997621342714583,7.885547407461841e-09,3.269748559701023
7.88831494090986e-09,4.997806530588967,7.88831494090986e-09,2.797184355184398e-05,7.88831494090986e-09,2.780849497423344e-05,7.88831494090986e-09,4.997633865792194,7.88831494090986e-09,3.271286078283256
7.891161487999275e-09,4.997810601161598,7.891161487999275e-09,3.264921410041109e-05,7.891161487999275e-09,3.162287094494354e-05,7.891161487999275e-09,4.997753735483727,7.891161487999275e-09,3.272867493332931
7.893913313200716e-09,4.997807728162314,7.893913313200716e-09,2.980523176830584e-05,7.893913313200716e-09,2.792989830676932e-05,7.893913313200716e-09,4.99799173335399,7.893913313200716e-09,3.274396285111509
7.895954714957912e-09,4.997809491445762,7.895954714957912e-09,3.253009823995746e-05,7.895954714957912e-09,3.150110495567382e-05,7.895954714957912e-09,4.998194895171867,7.895954714957912e-09,3.275530397198841
7.898089928478814e-09,4.997808734452937,7.898089928478814e-09,2.45411516113257e-05,7.898089928478814e-09,2.797517263895123e-05,7.898089928478814e-09,4.99858533272345,7.898089928478814e-09,3.276716626932675
7.90052341262064e-09,4.997808816851814,7.90052341262064e-09,1.805949239278978e-05,7.90052341262064e-09,3.135410801723709e-05,7.90052341262064e-09,4.999371956534481,7.90052341262064e-09,3.278068562567023
7.903119233129981e-09,4.997809223869711,7.903119233129981e-09,1.28813156987177e-05,7.903119233129981e-09,2.802223380297233e-05,7.903119233129981e-09,5.000045610127676,7.903119233129981e-09,3.279510685072212
7.905932924184144e-09,4.997808380806671,7.905932924184144e-09,2.299193219294433e-05,7.905932924184144e-09,3.128162105699315e-05,7.905932924184144e-09,5.000015995551897,7.905932924184144e-09,3.281073846768969
7.908196214689317e-09,4.99780949706402,7.908196214689317e-09,2.748777685764664e-05,7.908196214689317e-09,2.814017133632629e-05,7.908196214689317e-09,4.999541803315671,7.908196214689317e-09,3.282331230382954
7.910306907250971e-09,4.997808177035844,7.910306907250971e-09,4.248448842850099e-05,7.910306907250971e-09,3.12520421383024e-05,7.910306907250971e-09,4.999059146149351,7.910306907250971e-09,3.283503837361651
7.912603723859357e-09,4.997809814577407,7.912603723859357e-09,6.046980775632988e-05,7.912603723859357e-09,2.829463507977744e-05,7.912603723859357e-09,4.998965977470856,7.912603723859357e-09,3.284779846588532
7.915116325378502e-09,4.997808174948522,7.915116325378502e-09,0.0001014550962569031,7.915116325378502e-09,3.122339200554387e-05,7.915116325378502e-09,4.999968259461944,7.915116325378502e-09,3.286175736321391
7.917291538148788e-09,4.997809996208739,7.917291538148788e-09,0.0001688748118443061,7.917291538148788e-09,2.834729705703409e-05,7.917291538148788e-09,5.00221159055018,7.917291538148788e-09,3.287384187860438
7.919472996358529e-09,4.997808103788699,7.919472996358529e-09,0.0002981054270195764,7.919472996358529e-09,3.108210503987088e-05,7.919472996358529e-09,5.00542754429316,7.919472996358529e-09,3.288596109088072
7.921791046048004e-09,4.997809856957076,7.921791046048004e-09,0.0002623139703075164,7.921791046048004e-09,2.832820983900862e-05,7.921791046048004e-09,5.008513026716616,7.921791046048004e-09,3.289883914471114
7.923641798528888e-09,4.997807787052803,7.923641798528888e-09,-0.002068041060443911,7.923641798528888e-09,3.091812511667133e-05,7.923641798528888e-09,5.009714665011969,7.923641798528888e-09,3.290912110293827
7.92563480110958e-09,4.99780959754804,7.92563480110958e-09,-0.00882383753802899,7.92563480110958e-09,2.836556784164933e-05,7.92563480110958e-09,5.008853005790328,7.92563480110958e-09,3.292019333949767
7.92753164881587e-09,4.997807661020349,7.92753164881587e-09,-0.01520372772304629,7.92753164881587e-09,3.083331377518899e-05,7.92753164881587e-09,5.005668276298556,7.92753164881587e-09,3.293073138231039
7.929679296428994e-09,4.997809658923615,7.929679296428994e-09,-0.01485997399230986,7.929679296428994e-09,2.848886411904283e-05,7.929679296428994e-09,4.999864209578364,7.929679296428994e-09,3.294266275793886
7.931996684060981e-09,4.997808004605369,7.931996684060981e-09,0.0196507851388197,7.931996684060981e-09,3.08607219980266e-05,7.931996684060981e-09,4.991532256131855,7.931996684060981e-09,3.295553713367212
7.933880721030759e-09,4.997809956590855,7.933880721030759e-09,0.08887787125893477,7.933880721030759e-09,2.862819367841916e-05,7.933880721030759e-09,4.983404548520651,7.933880721030759e-09,3.296600400572645
7.935764820305924e-09,4.997808348379882,7.935764820305924e-09,0.1918723124855124,7.935764820305924e-09,3.086014529037547e-05,7.935764820305924e-09,4.975530054799481,7.935764820305924e-09,3.297647122392181
7.937976593709659e-09,4.99781034566005,7.937976593709659e-09,0.3350605838718019,7.937976593709659e-09,2.881680473611729e-05,7.937976593709659e-09,4.969195687042863,7.937976593709659e-09,3.298875885394255
7.940030148832177e-09,4.997808736654059,7.940030148832177e-09,0.4747302092139206,7.940030148832177e-09,3.086565483482916e-05,7.940030148832177e-09,4.966181661507571,7.940030148832177e-09,3.30001674935121
7.943158667787453e-09,4.997810064363911,7.943158667787453e-09,0.6625790972729508,7.943158667787453e-09,2.874225118217323e-05,7.943158667787453e-09,4.96518650731286,7.943158667787453e-09,3.301754815437474
7.94543959366204e-09,4.997808133358773,7.94543959366204e-09,0.7623722303789262,7.94543959366204e-09,3.064676818618385e-05,7.94543959366204e-09,4.966298699676145,7.94543959366204e-09,3.303021996478912
7.947769808917476e-09,4.997809599858023,7.947769808917476e-09,0.8340254973919484,7.947769808917476e-09,2.872636820883875e-05,7.947769808917476e-09,4.96819296463936,7.947769808917476e-09,3.304316560509709
7.950165279965434e-09,4.997808074085333,7.950165279965434e-09,0.9255486152988217,7.950165279965434e-09,3.060510447831399e-05,7.950165279965434e-09,4.970577759637393,7.950165279965434e-09,3.305647377758575
7.952855364130246e-09,4.997809574624271,7.952855364130246e-09,1.138373916035237,7.952855364130246e-09,2.879572643797882e-05,7.952855364130246e-09,4.973322407340842,7.952855364130246e-09,3.307141868961248
7.955156731071661e-09,4.997808084183842,7.955156731071661e-09,1.536257986659881,7.955156731071661e-09,3.058011006487858e-05,7.955156731071661e-09,4.975640327820057,7.955156731071661e-09,3.308420406150923
7.957109928949406e-09,4.997809587804599,7.957109928949406e-09,2.114610536382302,7.957109928949406e-09,2.886363356884469e-05,7.957109928949406e-09,4.977541785257523,7.957109928949406e-09,3.309505516083004
7.959140669090872e-09,4.997808291598039,7.959140669090872e-09,2.87943908405792,7.959140669090872e-09,3.053629277790962e-05,7.959140669090872e-09,4.979462449792849,7.959140669090872e-09,3.310633705050484
7.961114565383336e-09,4.99780961882313,7.961114565383336e-09,3.602985148567543,7.961114565383336e-09,2.891594579711429e-05,7.961114565383336e-09,4.981223555546443,7.961114565383336e-09,3.311730314101854
7.962590878937189e-09,4.997808280289679,7.962590878937189e-09,4.011746063349192,7.962590878937189e-09,3.048396657176951e-05,7.962590878937189e-09,4.982477355054788,7.962590878937189e-09,3.312550488298439
7.964014385872279e-09,4.99780949081682,7.964014385872279e-09,4.284195886147234,7.964014385872279e-09,2.898763114333065e-05,7.964014385872279e-09,4.98361943224195,7.964014385872279e-09,3.313341325484599
7.966367755585046e-09,4.997808256014426,7.966367755585046e-09,4.582872241879985,7.966367755585046e-09,3.042703527075946e-05,7.966367755585046e-09,4.985374590174329,7.966367755585046e-09,3.314648753102803
7.968080609967316e-09,4.997809460244482,7.968080609967316e-09,4.723016450742822,7.968080609967316e-09,2.900466579546731e-05,7.968080609967316e-09,4.986541945417573,7.968080609967316e-09,3.315600338870731
7.970307649145614e-09,4.997808433182684,7.970307649145614e-09,4.845267607431078,7.970307649145614e-09,3.03487902987185e-05,7.970307649145614e-09,4.987927130703953,7.970307649145614e-09,3.316837582858675
7.972924326420477e-09,4.997809667719349,7.972924326420477e-09,4.924504927885019,7.972924326420477e-09,2.902290795414123e-05,7.972924326420477e-09,4.98936965557094,7.972924326420477e-09,3.318291292455821
7.976004054445816e-09,4.99780867009762,7.976004054445816e-09,4.966708952030622,7.976004054445816e-09,3.034074664281879e-05,7.976004054445816e-09,4.990830744092145,7.976004054445816e-09,3.320002252469898
7.979288537421202e-09,4.997809688180288,7.979288537421202e-09,4.983739632147287,7.979288537421202e-09,2.908981481432431e-05,7.979288537421202e-09,4.992134230032481,7.979288537421202e-09,3.321826965234002
7.983197367330104e-09,4.997808663606911,7.983197367330104e-09,4.991351349078144,7.983197367330104e-09,3.03650815285024e-05,7.983197367330104e-09,4.993394561359286,7.983197367330104e-09,3.323998537405614
7.985019370325001e-09,4.99780982485379,7.985019370325001e-09,4.992762654639552,7.985019370325001e-09,2.916450493326511e-05,7.985019370325001e-09,4.993893670043994,7.985019370325001e-09,3.325010761291668
7.987125377521932e-09,4.997809075516758,7.987125377521932e-09,4.994090980876785,7.987125377521932e-09,3.035372434259103e-05,7.987125377521932e-09,4.994413837876704,7.987125377521932e-09,3.326180765289962
7.988837180123802e-09,4.997809839603277,7.988837180123802e-09,4.994703310156679,7.988837180123802e-09,2.916150398706624e-05,7.988837180123802e-09,4.994784679675463,7.988837180123802e-09,3.327131766735445
7.991153438327984e-09,4.997805644245121,7.991153438327984e-09,4.995462842713028,7.991153438327984e-09,3.021556054328883e-05,7.991153438327984e-09,4.995109321150419,7.991153438327984e-09,3.32841857684888
7.992979178998385e-09,4.997801082640252,7.992979178998385e-09,4.995801713124667,7.992979178998385e-09,2.912269019872097e-05,7.992979178998385e-09,4.995114953847286,7.992979178998385e-09,3.329432877221326
7.995192453135947e-09,4.997797126335659,7.995192453135947e-09,4.996220990377201,7.995192453135947e-09,3.019661415411886e-05,7.995192453135947e-09,4.994965502450582,7.995192453135947e-09,3.330662473964416
7.997948706477532e-09,4.997809598826096,7.997948706477532e-09,4.996521115333955,7.997948706477532e-09,2.921865477258083e-05,7.997948706477532e-09,4.994919215826795,7.997948706477532e-09,3.332193725820852
8.001435104084876e-09,4.997890288961233,8.001435104084876e-09,4.996869798818016,8.001435104084876e-09,3.027085518901003e-05,8.001435104084876e-09,4.997106995452416,8.001435104084876e-09,3.334130613380487
8.004142471225645e-09,4.997938789609616,8.004142471225645e-09,4.997009799488622,8.004142471225645e-09,2.928386883957245e-05,8.004142471225645e-09,5.001101258301381,8.004142471225645e-09,3.33563470623647
8.007832963243817e-09,4.997190451512353,8.007832963243817e-09,4.997221079167979,8.007832963243817e-09,3.019151454257227e-05,8.007832963243817e-09,5.008209029649271,8.007832963243817e-09,3.337684979579899
8.010698963346178e-09,4.996468024108163,8.010698963346178e-09,4.997295838154007,8.010698963346178e-09,2.919122788538735e-05,8.010698963346178e-09,5.012516274525472,8.010698963346178e-09,3.339277201858988
8.011589651311586e-09,4.996439870697314,8.011589651311586e-09,4.997348652763365,8.011589651311586e-09,3.009196532258835e-05,8.011589651311586e-09,5.013526452847466,8.011589651311586e-09,3.339772028506437
8.013371027242402e-09,4.996634611872594,8.013371027242402e-09,4.997377643034922,8.013371027242402e-09,2.923895691983186e-05,8.013371027242402e-09,5.014842612727295,8.013371027242402e-09,3.340761681801335
8.015917228855032e-09,4.997240052646456,8.015917228855032e-09,4.997457773189454,8.015917228855032e-09,3.008584131511043e-05,8.015917228855032e-09,5.015270756054545,8.015917228855032e-09,3.342176238252796
8.018063883974562e-09,4.997741912506251,8.018063883974562e-09,4.997482812143478,8.018063883974562e-09,2.928988715120766e-05,8.018063883974562e-09,5.014195382139517,8.018063883974562e-09,3.343368824430312
8.020048213686382e-09,4.997998142556762,8.020048213686382e-09,4.997534064411313,8.020048213686382e-09,3.008403166996525e-05,8.020048213686382e-09,5.011986153056818,8.020048213686382e-09,3.344471229825768
8.022250231071371e-09,4.998054893466889,8.022250231071371e-09,4.997551137092962,8.022250231071371e-09,2.932619660020029e-05,8.022250231071371e-09,5.008006796782819,8.022250231071371e-09,3.345694572817429
8.024505292227537e-09,4.998111046810767,8.024505292227537e-09,4.997595359737979,8.024505292227537e-09,3.010998820753472e-05,8.024505292227537e-09,5.003897551692464,8.024505292227537e-09,3.346947384570854
8.026527076279538e-09,4.99848828686924,8.026527076279538e-09,4.997603785832875,8.026527076279538e-09,2.944171474482798e-05,8.026527076279538e-09,5.002155044976829,8.026527076279538e-09,3.348070597933077
8.028587581035168e-09,4.999030117079326,8.028587581035168e-09,4.997637717248703,8.028587581035168e-09,3.014859482289839e-05,8.028587581035168e-09,5.002673656804541,8.028587581035168e-09,3.349215322797316
8.031343237835266e-09,4.99936882052673,8.031343237835266e-09,4.997647581628004,8.031343237835266e-09,2.940343561755906e-05,8.031343237835266e-09,5.005189391036986,8.031343237835266e-09,3.350746243241815
8.033760828863618e-09,4.999241367238298,8.033760828863618e-09,4.997677371368735,8.033760828863618e-09,3.002246890372676e-05,8.033760828863618e-09,5.007717058996538,8.033760828863618e-09,3.352089349368677
8.036348199763297e-09,4.999193954577088,8.036348199763297e-09,4.997680864848387,8.036348199763297e-09,2.935075049690454e-05,8.036348199763297e-09,5.009801909370335,8.036348199763297e-09,3.353526777646277
8.039092944464899e-09,5.00121739167644,8.039092944464899e-09,4.997707346116799,8.039092944464899e-09,2.999921990054169e-05,8.039092944464899e-09,5.011367551051642,8.039092944464899e-09,3.355051635813833
8.041136541837827e-09,5.006025773556877,8.041136541837827e-09,4.997705276531638,8.041136541837827e-09,2.938769181340647e-05,8.041136541837827e-09,5.012067438923987,8.041136541837827e-09,3.356186967687682
8.042894146022308e-09,5.01243956637266,8.042894146022308e-09,4.997723744351338,8.042894146022308e-09,2.999673495428001e-05,8.042894146022308e-09,5.012403733163082,8.042894146022308e-09,3.357163414456838
8.04495141446021e-09,5.019907333908335,8.04495141446021e-09,4.997720788733581,8.04495141446021e-09,2.941971983049161e-05,8.04495141446021e-09,5.012445879933654,8.04495141446021e-09,3.358306341366784
8.046807103189422e-09,5.00371917081999,8.046807103189422e-09,4.99773740576637,8.046807103189422e-09,2.998752278708896e-05,8.046807103189422e-09,5.012178956843463,8.046807103189422e-09,3.359337279549679
8.048999344282899e-09,4.916678036538068,8.048999344282899e-09,4.997734094871262,8.048999344282899e-09,2.944301864074645e-05,8.048999344282899e-09,5.011526460397716,8.048999344282899e-09,3.360555191268277
8.051504090464622e-09,4.745877793826931,8.051504090464622e-09,4.997750561976177,8.051504090464622e-09,2.998174803298468e-05,8.051504090464622e-09,5.010493824017535,8.051504090464622e-09,3.36194671692479
8.054828973329856e-09,4.479628967462215,8.054828973329856e-09,4.997748843995589,8.054828973329856e-09,2.946283219660109e-05,8.054828973329856e-09,5.008882343826695,8.054828973329856e-09,3.363793874072142
8.057714179468947e-09,4.237202616350196,8.057714179468947e-09,4.99776389880631,8.057714179468947e-09,2.997642942639048e-05,8.057714179468947e-09,5.007483177883984,8.057714179468947e-09,3.365396766371637
