/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.699193212199402e-09,4.997660669129555,3.699193212199402e-09,4.13504662993385e-05,3.699193212199402e-09,4.134730792896675e-05,3.699193212199402e-09,4.409172393901393e-05,3.699193212199402e-09,0.9439962289996675
3.702957786803349e-09,4.997664589891404,3.702957786803349e-09,4.134959938018972e-05,3.702957786803349e-09,4.134862176949834e-05,3.702957786803349e-09,4.436075449542901e-05,3.702957786803349e-09,0.9460876593351936
3.706842970565262e-09,4.997661783256362,3.706842970565262e-09,4.134926845993083e-05,3.706842970565262e-09,4.13490946617022e-05,3.706842970565262e-09,4.402614356262322e-05,3.706842970565262e-09,0.9482460947584789
3.710636858322607e-09,4.997663647552649,3.710636858322607e-09,4.13407769936767e-05,3.710636858322607e-09,4.134807331072092e-05,3.710636858322607e-09,4.409335718045295e-05,3.710636858322607e-09,0.950353810179226
3.714608114318251e-09,4.997662603885123,3.714608114318251e-09,4.128883439907426e-05,3.714608114318251e-09,4.135189121999176e-05,3.714608114318251e-09,4.266196421618703e-05,3.714608114318251e-09,0.9525600635101396
3.718369617539324e-09,4.997662964983814,3.718369617539324e-09,4.129200578679816e-05,3.718369617539324e-09,4.134803521186302e-05,3.718369617539324e-09,4.191989452376792e-05,3.718369617539324e-09,0.9546497875218468
3.721409349171426e-09,4.997663294358083,3.721409349171426e-09,4.15811534123961e-05,3.721409349171426e-09,4.135854844063398e-05,3.721409349171426e-09,4.608368648876969e-05,3.721409349171426e-09,0.9563385273174592
3.724363246561631e-09,4.997662361074552,3.724363246561631e-09,4.257475059079148e-05,3.724363246561631e-09,4.139500704580033e-05,3.724363246561631e-09,6.692445805919017e-05,3.724363246561631e-09,0.9579795814231281
3.72646508084846e-09,4.99766391827731,3.72646508084846e-09,4.330891728020757e-05,3.72646508084846e-09,4.14050602253211e-05,3.72646508084846e-09,8.90299295522056e-05,3.72646508084846e-09,0.9591472671380334
3.728612527472812e-09,4.997661817592245,3.728612527472812e-09,4.303856330749168e-05,3.728612527472812e-09,4.138580799170396e-05,3.728612527472812e-09,0.0001009813786281402,3.728612527472812e-09,0.9603402930404509
3.73057353762684e-09,4.997664272073381,3.73057353762684e-09,4.204284200157917e-05,3.73057353762684e-09,4.135253763182521e-05,3.73057353762684e-09,8.5702966192141e-05,3.73057353762684e-09,0.9614297431260221
3.733477198582005e-09,4.99766140824768,3.733477198582005e-09,4.058998262514836e-05,3.733477198582005e-09,4.130492971002432e-05,3.733477198582005e-09,-8.650572183759527e-05,3.733477198582005e-09,0.9630428881011139
3.735825243119118e-09,4.997664075421072,3.735825243119118e-09,3.915788732417899e-05,3.735825243119118e-09,4.128683253679438e-05,3.735825243119118e-09,-0.0005232219938358746,3.735825243119118e-09,0.9643473572883988
3.739207113292407e-09,4.997661177942928,3.739207113292407e-09,2.809438243230269e-05,3.739207113292407e-09,4.13099839834142e-05,3.739207113292407e-09,-0.001243736065482641,3.739207113292407e-09,0.9662261740513373
3.741835776040273e-09,4.997664991532031,3.741835776040273e-09,1.96619619861109e-05,3.741835776040273e-09,4.1356087480126e-05,3.741835776040273e-09,-0.00126804112723673,3.741835776040273e-09,0.967686542244596
3.744189731473349e-09,4.997662217009361,3.744189731473349e-09,2.074223984867102e-05,3.744189731473349e-09,4.137217550274935e-05,3.744189731473349e-09,-0.0009620538741265177,3.744189731473349e-09,0.9689942952629718
3.746444399069073e-09,4.997665205527026,3.746444399069073e-09,2.929704874903222e-05,3.746444399069073e-09,4.138479363450818e-05,3.746444399069073e-09,-0.0005942635228137032,3.746444399069073e-09,0.9702468883717073
3.749143058558262e-09,4.997661564993347,3.749143058558262e-09,4.720589698901022e-05,3.749143058558262e-09,4.139323026484249e-05,3.749143058558262e-09,-0.0002884025474605935,3.749143058558262e-09,0.9717461436434787
3.751437065101201e-09,4.99766418714033,3.751437065101201e-09,7.275646745146166e-05,3.751437065101201e-09,4.136711862213178e-05,3.751437065101201e-09,-0.0003400099427609405,3.751437065101201e-09,0.9730205917228897
3.75371542719146e-09,4.99766066208319,3.75371542719146e-09,0.0001251313449316914,3.75371542719146e-09,4.133378051007123e-05,3.75371542719146e-09,-0.0007433133692934913,3.75371542719146e-09,0.9742863484397002
3.756385913047563e-09,4.997663681927588,3.756385913047563e-09,0.0002895598037557666,3.756385913047563e-09,4.131510714063706e-05,3.756385913047563e-09,-0.001483686657845096,3.756385913047563e-09,0.9757699516930904
3.758373375654586e-09,4.997661013797961,3.758373375654586e-09,0.0005196105995849996,3.758373375654586e-09,4.132113984819737e-05,3.758373375654586e-09,-0.001969945918406539,3.758373375654586e-09,0.9768740975858811
3.760381914333073e-09,4.997664518607209,3.760381914333073e-09,0.0005607033087531978,3.760381914333073e-09,4.133255644099872e-05,3.760381914333073e-09,-0.002259284607020251,3.760381914333073e-09,0.9779899524072629
3.762334181201497e-09,4.997662096507754,3.762334181201497e-09,-0.001677938829604155,3.762334181201497e-09,4.133861746198096e-05,3.762334181201497e-09,-0.002419961188597237,3.762334181201497e-09,0.9790745451119426
3.765026847538342e-09,4.997665308137188,3.765026847538342e-09,-0.00969512709405914,3.765026847538342e-09,4.133740255423775e-05,3.765026847538342e-09,-0.002847445342728954,3.765026847538342e-09,0.9805704708546347
3.767231135192746e-09,4.997662761833696,3.767231135192746e-09,-0.01510990041434974,3.767231135192746e-09,4.133600099526348e-05,3.767231135192746e-09,-0.003638913761517889,3.767231135192746e-09,0.981795075107081
3.769823420393951e-09,4.997665544561717,3.769823420393951e-09,-0.003967798621961087,3.769823420393951e-09,4.137273157222756e-05,3.769823420393951e-09,-0.004083908702386086,3.769823420393951e-09,0.983235233552195
3.771908617530527e-09,4.997662686535088,3.771908617530527e-09,0.03699014851590245,3.771908617530527e-09,4.139775486848059e-05,3.771908617530527e-09,-0.003596717447404096,3.771908617530527e-09,0.9843936764058482
3.774042266993489e-09,4.99766477267529,3.774042266993489e-09,0.1165931054132151,3.774042266993489e-09,4.138607561637597e-05,3.774042266993489e-09,-0.002685412102600705,3.774042266993489e-09,0.985579037218605
3.776131622484734e-09,4.997661733950489,3.776131622484734e-09,0.2167040301132242,3.776131622484734e-09,4.137756742600333e-05,3.776131622484734e-09,-0.001606652335050998,3.776131622484734e-09,0.9867397902692968
3.778812220217482e-09,4.997663164466482,3.778812220217482e-09,0.3607019270760548,3.778812220217482e-09,4.135263887289618e-05,3.778812220217482e-09,-0.0004927666923703019,3.778812220217482e-09,0.9882290112319345
3.781601217523431e-09,4.99766020837641,3.781601217523431e-09,0.5157496327910128,3.781601217523431e-09,4.131357665456086e-05,3.781601217523431e-09,4.853216389076752e-05,3.781601217523431e-09,0.9897784541796842
3.784581287709086e-09,4.997662816741336,3.784581287709086e-09,0.6651394269830505,3.784581287709086e-09,4.130099099719091e-05,3.784581287709086e-09,-5.989665290986025e-05,3.784581287709086e-09,0.9914340487272703
3.787238135514834e-09,4.997661274759643,3.787238135514834e-09,0.7655491131894291,3.787238135514834e-09,4.133117000504584e-05,3.787238135514834e-09,-0.0004527519959013485,3.787238135514834e-09,0.9929100752860189
3.789479529309355e-09,4.997663961246414,3.789479529309355e-09,0.8246079443687715,3.789479529309355e-09,4.136207244446535e-05,3.789479529309355e-09,-0.0007727320381297218,3.789479529309355e-09,0.9941552940607526
3.791658255445476e-09,4.997662115015106,3.791658255445476e-09,0.8863043366429323,3.791658255445476e-09,4.13866650932461e-05,3.791658255445476e-09,-0.0006854448716216163,3.791658255445476e-09,0.9953656974697088
3.794170592489038e-09,4.997664318490086,3.794170592489038e-09,1.029786570569006,3.794170592489038e-09,4.140202557429391e-05,3.794170592489038e-09,0.0002884700185531645,3.794170592489038e-09,0.996761440271688
3.796568862077142e-09,4.997662357224708,3.796568862077142e-09,1.359621867553221,3.796568862077142e-09,4.138095875853348e-05,3.796568862077142e-09,0.001628680325625914,3.796568862077142e-09,0.9980938122650789
3.798513347598744e-09,4.997664331830719,3.798513347598744e-09,1.869895992221161,3.798513347598744e-09,4.135601954855052e-05,3.798513347598744e-09,0.002637646981163476,3.798513347598744e-09,0.9991740819993025
3.8003738095863e-09,4.997662458118699,3.8003738095863e-09,2.551860584328723,3.8003738095863e-09,4.134156605826119e-05,3.8003738095863e-09,0.00339231020575033,3.8003738095863e-09,1.000207671992389
3.801610196777191e-09,4.997664255032246,3.801610196777191e-09,3.05306026176863,3.801610196777191e-09,4.133736632895986e-05,3.801610196777191e-09,0.003736446171909194,3.801610196777191e-09,1.000894553765106
3.803207863306359e-09,4.997662521507142,3.803207863306359e-09,3.648854686217351,3.803207863306359e-09,4.134137145872849e-05,3.803207863306359e-09,0.004029875918834998,3.803207863306359e-09,1.001782146281311
3.804531672420049e-09,4.99766414109804,3.804531672420049e-09,4.027738566731728,3.804531672420049e-09,4.134709898175305e-05,3.804531672420049e-09,0.00414158700952902,3.804531672420049e-09,1.002517595788916
3.805932882084068e-09,4.997662548599711,3.805932882084068e-09,4.315856619080716,3.805932882084068e-09,4.135040680227075e-05,3.805932882084068e-09,0.004162041130425331,3.805932882084068e-09,1.00329604560226
3.807681247923665e-09,4.997664009111869,3.807681247923665e-09,4.568217808892646,3.807681247923665e-09,4.134514258803754e-05,3.807681247923665e-09,0.004065466345070056,3.807681247923665e-09,1.004267359957592
3.809402385266823e-09,4.997662533993514,3.809402385266823e-09,4.73109624233907,3.809402385266823e-09,4.133180539935299e-05,3.809402385266823e-09,0.003875593208784401,3.809402385266823e-09,1.005223547370457
3.811624556235666e-09,4.997663895064701,3.811624556235666e-09,4.857076002220508,3.811624556235666e-09,4.131806774158691e-05,3.811624556235666e-09,0.003538185889969732,3.811624556235666e-09,1.006458086797592
3.814050709667547e-09,4.997662517557688,3.814050709667547e-09,4.92749445331473,3.814050709667547e-09,4.131683469976723e-05,3.814050709667547e-09,0.003110301397678137,3.814050709667547e-09,1.007805949815304
3.8168051688532e-09,4.997663811209151,3.8168051688532e-09,4.965224193943909,3.8168051688532e-09,4.133189061836232e-05,3.8168051688532e-09,0.002608100812063462,3.8168051688532e-09,1.009336204918444
3.819892761627083e-09,4.997662490770757,3.819892761627083e-09,4.983283121579532,3.819892761627083e-09,4.13544916347641e-05,3.819892761627083e-09,0.002081879298016579,3.819892761627083e-09,1.011051534237268
3.823866318329357e-09,4.997663735868262,3.823866318329357e-09,4.992304299470591,3.823866318329357e-09,4.137635317013263e-05,3.823866318329357e-09,0.001510521358258019,3.823866318329357e-09,1.013259065738531
3.825871765067508e-09,4.997662520077724,3.825871765067508e-09,4.994083857145203,3.825871765067508e-09,4.139421499301096e-05,3.825871765067508e-09,0.001273942406036389,3.825871765067508e-09,1.014373202815282
3.8282453017642e-09,4.997663763319667,3.8282453017642e-09,4.995453022703709,3.8282453017642e-09,4.141313601226895e-05,3.8282453017642e-09,0.001037420706434045,3.8282453017642e-09,1.015691834313444
3.830035147452709e-09,4.997662595079189,3.830035147452709e-09,4.996039682636651,3.830035147452709e-09,4.139149146253926e-05,3.830035147452709e-09,0.0008864160059983623,3.830035147452709e-09,1.016686193029283
3.832288742947285e-09,4.997663194924391,3.832288742947285e-09,4.99658224162864,3.832288742947285e-09,4.133149753315729e-05,3.832288742947285e-09,0.0007179446334176923,3.832288742947285e-09,1.01793819052627
3.834240853304728e-09,4.997660839805636,3.834240853304728e-09,4.996854623634913,3.834240853304728e-09,4.129238132554233e-05,3.834240853304728e-09,0.0005819976544880523,3.834240853304728e-09,1.019022696280405
3.836437207407291e-09,4.997660538699397,3.836437207407291e-09,4.997091785017671,3.836437207407291e-09,4.12917403299745e-05,3.836437207407291e-09,0.0004477910338520906,3.836437207407291e-09,1.02024289300405
3.839090371752419e-09,4.997660584251533,3.839090371752419e-09,4.997255919411439,3.839090371752419e-09,4.132586830700263e-05,3.839090371752419e-09,0.000336181309963454,3.839090371752419e-09,1.021716873195788
3.8429380915457e-09,4.99769174190235,3.8429380915457e-09,4.997416432113743,3.8429380915457e-09,4.137418278011749e-05,3.8429380915457e-09,0.0004820706916735749,3.8429380915457e-09,1.023854495303167
3.846567721072859e-09,4.997753082240849,3.846567721072859e-09,4.997488152488687,3.846567721072859e-09,4.13887092945615e-05,3.846567721072859e-09,0.001215370068763016,3.846567721072859e-09,1.025870956151588
3.850014788102662e-09,4.997371218832046,3.850014788102662e-09,4.997540870959683,3.850014788102662e-09,4.135595998175242e-05,3.850014788102662e-09,0.001670702705297673,3.850014788102662e-09,1.027785993390367
3.853902539858816e-09,4.996557806707432,3.853902539858816e-09,4.997568873087614,3.853902539858816e-09,4.133006686417976e-05,3.853902539858816e-09,0.001115194219475214,3.853902539858816e-09,1.02994585547712
3.857278336495703e-09,4.996528928016063,3.857278336495703e-09,4.997592911368595,3.857278336495703e-09,4.134271483316332e-05,3.857278336495703e-09,0.0002477839996880137,3.857278336495703e-09,1.031821298053168
3.861289516812464e-09,4.997275298574961,3.861289516812464e-09,4.997605972481153,3.861289516812464e-09,4.135463165165321e-05,3.861289516812464e-09,-0.000536001046503557,3.861289516812464e-09,1.03404973156248
3.864637716735971e-09,4.998297575994495,3.864637716735971e-09,4.997618959849457,3.864637716735971e-09,4.135658292197651e-05,3.864637716735971e-09,-0.0008654358573882123,3.864637716735971e-09,1.035909842631095
3.869099621023844e-09,5.000594968124985,3.869099621023844e-09,4.997626446564748,3.869099621023844e-09,4.135410777669078e-05,3.869099621023844e-09,-0.0007384988602059971,3.869099621023844e-09,1.03838867834658
3.872285891097484e-09,5.001676040056994,3.872285891097484e-09,4.997633622594537,3.872285891097484e-09,4.135392031627094e-05,3.872285891097484e-09,-9.333069295043778e-05,3.872285891097484e-09,1.040158828387491
3.875562498817724e-09,5.001382191303456,3.875562498817724e-09,4.997636796536516,3.875562498817724e-09,4.134758548374508e-05,3.875562498817724e-09,0.0009349259739245926,3.875562498817724e-09,1.041979166009847
3.878301741748767e-09,5.000477170313281,3.878301741748767e-09,4.997640612495577,3.878301741748767e-09,4.133097788884376e-05,3.878301741748767e-09,0.001415085683392208,3.878301741748767e-09,1.043500967638204
3.881335958637688e-09,4.999445321350119,3.881335958637688e-09,4.997642521226675,3.881335958637688e-09,4.132719892897248e-05,3.881335958637688e-09,0.001074660565638586,3.881335958637688e-09,1.045186643687605
3.884157862915278e-09,4.998755031668977,3.884157862915278e-09,4.997644555658264,3.884157862915278e-09,4.134573772433655e-05,3.884157862915278e-09,0.000252704976594036,3.884157862915278e-09,1.046754368286265
3.886267257573949e-09,4.998363259109222,3.886267257573949e-09,4.997646054718523,3.886267257573949e-09,4.136655569248637e-05,3.886267257573949e-09,-0.0001856247573909871,3.886267257573949e-09,1.047926254207749
3.887765822665825e-09,4.998168947874968,3.887765822665825e-09,4.997646610003494,3.887765822665825e-09,4.138737859424152e-05,3.887765822665825e-09,1.524804758099553e-05,3.887765822665825e-09,1.048758790369903
3.889337972135004e-09,4.998101044942095,3.889337972135004e-09,4.997648296673955,3.889337972135004e-09,4.139608819508026e-05,3.889337972135004e-09,0.0007681810267394562,3.889337972135004e-09,1.049632206741669
3.890853750316796e-09,4.998280379309398,3.890853750316796e-09,4.997648279698993,3.890853750316796e-09,4.137355042431223e-05,3.890853750316796e-09,0.001580347906025214,3.890853750316796e-09,1.050474305731553
3.893119926415675e-09,4.999564173014296,3.893119926415675e-09,4.997650324039849,3.893119926415675e-09,4.132628217558297e-05,3.893119926415675e-09,0.002211670168807954,3.893119926415675e-09,1.051733292453153
3.894781394518833e-09,5.002105372863519,3.894781394518833e-09,4.997650062312635,3.894781394518833e-09,4.131345093775727e-05,3.894781394518833e-09,0.002196187809994051,3.894781394518833e-09,1.052656330288241
3.896719704900018e-09,5.006963004911806,3.896719704900018e-09,4.997651976047575,3.896719704900018e-09,4.132529948765257e-05,3.896719704900018e-09,0.001941114410624878,3.896719704900018e-09,1.053733169388899
3.898579804044267e-09,5.010421360812407,3.898579804044267e-09,4.997651692323371,3.898579804044267e-09,4.134196873260285e-05,3.898579804044267e-09,0.001585915105637273,3.898579804044267e-09,1.054766557802371
3.901292052138063e-09,4.981769668086915,3.901292052138063e-09,4.997653758051107,3.901292052138063e-09,4.135573472251591e-05,3.901292052138063e-09,0.0009641883805987319,3.901292052138063e-09,1.056273362298924
3.903556632599586e-09,4.905929035385544,3.903556632599586e-09,4.997653386982006,3.903556632599586e-09,4.135919211649235e-05,3.903556632599586e-09,0.0003705280329238128,3.903556632599586e-09,1.057531462555326
3.905906050538582e-09,4.783918453495204,3.905906050538582e-09,4.997655080983186,3.905906050538582e-09,4.136026816813722e-05,3.905906050538582e-09,-0.0002308796536603268,3.905906050538582e-09,1.058836694743657
3.908871582547597e-09,4.598714318908834,3.908871582547597e-09,4.997654704922486,3.908871582547597e-09,4.136096569047374e-05,3.908871582547597e-09,-0.0008159631667352053,3.908871582547597e-09,1.060484212526443
3.912448032825482e-09,4.349769596924264,3.912448032825482e-09,4.997656459300498,3.912448032825482e-09,4.135762284182085e-05,3.912448032825482e-09,-0.001143374486974136,3.912448032825482e-09,1.06247112934749
