/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.776224597430528e-09,4.99559944018228,3.776224597430528e-09,0.03583586357120123,3.776224597430528e-09,0.0009365688328630069,3.776224597430528e-09,-0.002843461151972731,3.776224597430528e-09,0.98679144301696
3.778587053075555e-09,4.995592410541153,3.778587053075555e-09,0.09008183270969208,3.778587053075555e-09,0.000936551466187095,3.778587053075555e-09,-0.002207526312323751,3.778587053075555e-09,0.9881039183753085
3.781020298410142e-09,4.995597087521762,3.781020298410142e-09,0.1632401820212261,3.781020298410142e-09,0.0009365249830151968,3.781020298410142e-09,-0.001379889298933289,3.781020298410142e-09,0.9894557213389679
3.7833866713918e-09,4.995591216155764,3.7833866713918e-09,0.2449691833947246,3.7833866713918e-09,0.000936513494258768,3.7833866713918e-09,-0.0004752441401080413,3.7833866713918e-09,0.9907703729954441
3.785958875390626e-09,4.995596076681003,3.785958875390626e-09,0.3436042096000442,3.785958875390626e-09,0.0009365057797446841,3.785958875390626e-09,0.000352166877782431,3.785958875390626e-09,0.9921993752170144
3.789281562791378e-09,4.995592242701458,3.789281562791378e-09,0.4805151836316003,3.789281562791378e-09,0.0009365071517068485,3.789281562791378e-09,0.0009245453144297213,3.789281562791378e-09,0.9940453126618769
3.79324628784896e-09,4.995600114149337,3.79324628784896e-09,0.6347901270022681,3.79324628784896e-09,0.000936522308475902,3.79324628784896e-09,0.001219504333133341,3.79324628784896e-09,0.9962479376938663
3.796273761067987e-09,4.9955977215916,3.796273761067987e-09,0.7273846116720821,3.796273761067987e-09,0.0009365311220093381,3.796273761067987e-09,0.001791908665255978,3.796273761067987e-09,0.9979298672599927
3.798937770618962e-09,4.995603184165265,3.798937770618962e-09,0.7878328483196293,3.798937770618962e-09,0.0009365282202407787,3.798937770618962e-09,0.003239363170103982,3.798937770618962e-09,0.99940987256609
3.801464559759132e-09,4.995598895826225,3.801464559759132e-09,0.8501227743172671,3.801464559759132e-09,0.0009365172259063704,3.801464559759132e-09,0.005830098047102918,3.801464559759132e-09,1.000813644310629
3.804436764173104e-09,4.995602392465163,3.804436764173104e-09,1.003574850421822,3.804436764173104e-09,0.0009364947454993363,3.804436764173104e-09,0.009705483347717323,3.804436764173104e-09,1.002464868985058
3.807196245884632e-09,4.995597413952484,3.807196245884632e-09,1.348389551786999,3.807196245884632e-09,0.0009364785254154591,3.807196245884632e-09,0.01257808887356786,3.807196245884632e-09,1.003997914380351
3.809436964767193e-09,4.995600611066932,3.809436964767193e-09,1.866198847809672,3.809436964767193e-09,0.0009364906057356747,3.809436964767193e-09,0.01369082089846046,3.809436964767193e-09,1.005242758203996
3.81166972102784e-09,4.995596250925991,3.81166972102784e-09,2.571200662065988,3.81166972102784e-09,0.000936520642097243,3.81166972102784e-09,0.01371636624610982,3.81166972102784e-09,1.0064831783488
3.81325224120715e-09,4.995599524100096,3.81325224120715e-09,3.115115954242928,3.81325224120715e-09,0.000936543419871467,3.81325224120715e-09,0.0132342522666872,3.81325224120715e-09,1.007362356226195
3.815094005959001e-09,4.995595775557829,3.815094005959001e-09,3.685197606405183,3.815094005959001e-09,0.0009365630559691531,3.815094005959001e-09,0.01236120422554633,3.815094005959001e-09,1.008385558866111
3.81666720916221e-09,4.995598847609749,3.81666720916221e-09,4.052727768845245,3.81666720916221e-09,0.0009365713256442872,3.81666720916221e-09,0.01146001741622372,3.81666720916221e-09,1.009259560645672
3.818362001311081e-09,4.995595548157378,3.818362001311081e-09,4.333927662145597,3.818362001311081e-09,0.0009365718461759794,3.818362001311081e-09,0.01043176543714143,3.818362001311081e-09,1.010201111839489
3.821027575227491e-09,4.995598371127107,3.821027575227491e-09,4.622750629097733,3.821027575227491e-09,0.0009365611676173284,3.821027575227491e-09,0.008838027774643818,3.821027575227491e-09,1.011681986237495
3.823112428768239e-09,4.995595387423577,3.823112428768239e-09,4.758749046290067,3.823112428768239e-09,0.0009365480988133375,3.823112428768239e-09,0.007681292808226427,3.823112428768239e-09,1.012840238204577
3.825738585351268e-09,4.995598188780632,3.825738585351268e-09,4.864204570383335,3.825738585351268e-09,0.0009365331158700656,3.825738585351268e-09,0.006386196325535979,3.825738585351268e-09,1.014299214084038
3.828578193841432e-09,4.995595521070877,3.828578193841432e-09,4.925847574893949,3.828578193841432e-09,0.0009365224112853697,3.828578193841432e-09,0.005201620034810724,3.828578193841432e-09,1.015876774356351
3.831726394099126e-09,4.995598326564038,3.831726394099126e-09,4.960822690426922,3.831726394099126e-09,0.0009365128458972183,3.831726394099126e-09,0.004131981971635026,3.831726394099126e-09,1.017625774499514
3.834753721835397e-09,4.995595891876461,3.834753721835397e-09,4.976981301935705,3.834753721835397e-09,0.0009365010580246668,3.834753721835397e-09,0.00331631790342377,3.834753721835397e-09,1.019307623241887
3.838585347255368e-09,4.995598640959966,3.838585347255368e-09,4.986899011174582,3.838585347255368e-09,0.0009364963123002184,3.838585347255368e-09,0.002525748428009165,3.838585347255368e-09,1.02143630403076
3.842550565406137e-09,4.9955963312647,3.842550565406137e-09,4.991116441042272,3.842550565406137e-09,0.0009365140421007541,3.842550565406137e-09,0.001933697206100082,3.842550565406137e-09,1.023639203003409
3.846203847609497e-09,4.995598902808703,3.846203847609497e-09,4.993059202861481,3.846203847609497e-09,0.0009365358395467624,3.846203847609497e-09,0.001540665758097109,3.846203847609497e-09,1.025668804227498
3.850572890805601e-09,4.995596632816808,3.850572890805601e-09,4.994059592584153,3.850572890805601e-09,0.0009365480163258209,3.850572890805601e-09,0.001209165462628432,3.850572890805601e-09,1.028096050447556
3.85299793615315e-09,4.995599037901751,3.85299793615315e-09,4.994467602484743,3.85299793615315e-09,0.0009365518198189583,3.85299793615315e-09,0.001074686282834889,3.85299793615315e-09,1.029443297862861
3.854977226741885e-09,4.995596831363845,3.854977226741885e-09,4.994608577591593,3.854977226741885e-09,0.0009365527761521562,3.854977226741885e-09,0.0009851936859828158,3.854977226741885e-09,1.030542903745492
3.856961835205957e-09,4.99559901429433,3.856961835205957e-09,4.994804796665465,3.856961835205957e-09,0.0009365421450874503,3.856961835205957e-09,0.0009086870557586251,3.856961835205957e-09,1.031645464003309
3.859044813488205e-09,4.995596805530047,3.859044813488205e-09,4.99489818080366,3.859044813488205e-09,0.0009365158753460633,3.859044813488205e-09,0.0008387861575981753,3.859044813488205e-09,1.032802674160114
3.861382606084113e-09,4.995598525534447,3.861382606084113e-09,4.995032361360558,3.861382606084113e-09,0.0009364928005735595,3.861382606084113e-09,0.0007673862483264845,3.861382606084113e-09,1.034101447824507
3.863568845197788e-09,4.995596456331929,3.863568845197788e-09,4.995093368780709,3.863568845197788e-09,0.0009364951525936411,3.863568845197788e-09,0.0007097090429135158,3.863568845197788e-09,1.035316025109882
3.866106432840716e-09,4.995599470431456,3.866106432840716e-09,4.995182180540969,3.866106432840716e-09,0.0009365174319320475,3.866106432840716e-09,0.0006657430099716263,3.866106432840716e-09,1.03672579602262
3.869515124683303e-09,4.995604804874131,3.869515124683303e-09,4.995245513981804,3.869515124683303e-09,0.0009365459439070796,3.869515124683303e-09,0.0006995027264398032,3.869515124683303e-09,1.038619513712946
3.874068323323053e-09,4.99562049507072,3.874068323323053e-09,4.995329200873421,3.874068323323053e-09,0.0009365543785402037,3.874068323323053e-09,0.001076398912178759,3.874068323323053e-09,1.041149068512807
3.878306777378137e-09,4.995487854359212,3.878306777378137e-09,4.995368129207085,3.878306777378137e-09,0.0009365374096940404,3.878306777378137e-09,0.001522232903715614,3.878306777378137e-09,1.043503765210076
3.884091817262822e-09,4.99507619319809,3.884091817262822e-09,4.995424161851385,3.884091817262822e-09,0.0009365196051342206,3.884091817262822e-09,0.001371821394932904,3.884091817262822e-09,1.046717676257123
3.888738073784699e-09,4.995156163321823,3.888738073784699e-09,4.99544427649566,3.888738073784699e-09,0.0009365248987674567,3.888738073784699e-09,0.000773872630345908,3.888738073784699e-09,1.049298929880389
3.893772838748004e-09,4.995819015894297,3.893772838748004e-09,4.995474468887669,3.893772838748004e-09,0.0009365286354510322,3.893772838748004e-09,0.0002321322389367709,3.893772838748004e-09,1.052096021526669
3.898490169178943e-09,4.996832031763403,3.898490169178943e-09,4.995485477708475,3.898490169178943e-09,0.0009365279972678894,3.898490169178943e-09,4.095161431348008e-05,3.898490169178943e-09,1.054716760654968
3.903698876645218e-09,4.997770664011589,3.903698876645218e-09,4.99550606651389,3.903698876645218e-09,0.0009365281652742265,3.903698876645218e-09,0.0002201729239799678,3.903698876645218e-09,1.057610487025121
3.908205619350715e-09,4.997416552418552,3.908205619350715e-09,4.995511700017335,3.908205619350715e-09,0.0009365300026671179,3.908205619350715e-09,0.0009645673467575315,3.908205619350715e-09,1.060114232972619
3.911937528207858e-09,4.996177338995295,3.911937528207858e-09,4.995523555667899,3.911937528207858e-09,0.000936525336656744,3.911937528207858e-09,0.0017777272160862,3.911937528207858e-09,1.062187515671032
3.915188326245372e-09,4.994776621103047,3.915188326245372e-09,4.995525311448453,3.915188326245372e-09,0.0009365212365230348,3.915188326245372e-09,0.00201333261693035,3.915188326245372e-09,1.063993514580762
3.918577203965263e-09,4.99347000019755,3.918577203965263e-09,4.995533687894105,3.918577203965263e-09,0.0009365301039790973,3.918577203965263e-09,0.001631794634487126,3.918577203965263e-09,1.065876224425146
3.921785587817266e-09,4.992565720229557,3.921785587817266e-09,4.995535264097383,3.921785587817266e-09,0.0009365422403186728,3.921785587817266e-09,0.001190312852555033,3.921785587817266e-09,1.067658659898481
3.923787416678695e-09,4.992161385527499,3.923787416678695e-09,4.995540290656399,3.923787416678695e-09,0.0009365480239964416,3.923787416678695e-09,0.001273411805642662,3.923787416678695e-09,1.06877078704372
3.925446720768488e-09,4.99193880320342,3.925446720768488e-09,4.995540518239269,3.925446720768488e-09,0.0009365492870584001,3.925446720768488e-09,0.001805228243978331,3.925446720768488e-09,1.06969262264916
3.927132396846904e-09,4.991872046535018,3.927132396846904e-09,4.995544015012592,3.927132396846904e-09,0.0009365399502442639,3.927132396846904e-09,0.002664351104654572,3.927132396846904e-09,1.070629109359391
3.928854049451332e-09,4.992018430235944,3.928854049451332e-09,4.99554474473249,3.928854049451332e-09,0.0009365176771172283,3.928854049451332e-09,0.003397909214037149,3.928854049451332e-09,1.071585583028518
3.931058984101863e-09,4.99273963242531,3.931058984101863e-09,4.995548033989206,3.931058984101863e-09,0.0009365008037216504,3.931058984101863e-09,0.003699609764631152,3.931058984101863e-09,1.072810546723257
3.932924014074878e-09,4.993855080899787,3.932924014074878e-09,4.995549011203139,3.932924014074878e-09,0.000936509566333022,3.932924014074878e-09,0.003500060367018872,3.932924014074878e-09,1.073846674486043
3.935030158421561e-09,4.994168015526502,3.935030158421561e-09,4.995551745119758,3.935030158421561e-09,0.0009365287934294013,3.935030158421561e-09,0.003047405499171879,3.935030158421561e-09,1.075016754678645
3.937075668480406e-09,4.988095220035424,3.937075668480406e-09,4.995552883201756,3.937075668480406e-09,0.0009365414587106662,3.937075668480406e-09,0.002524826856839804,3.937075668480406e-09,1.076153149155781
3.940158514609289e-09,4.945680803651493,3.940158514609289e-09,4.99555597958721,3.940158514609289e-09,0.0009365450137939788,3.940158514609289e-09,0.001699985628008942,3.940158514609289e-09,1.077865841449605
3.942554208070125e-09,4.878407582896505,3.942554208070125e-09,4.995557171994322,3.942554208070125e-09,0.0009365408713212962,3.942554208070125e-09,0.001069547486552931,3.942554208070125e-09,1.079196782261181
3.945179531198717e-09,4.777413780167109,3.945179531198717e-09,4.995559482137371,3.945179531198717e-09,0.0009365359338515993,3.945179531198717e-09,0.000469916922129988,3.945179531198717e-09,1.080655295110398
3.948512786696677e-09,4.623252704398464,3.948512786696677e-09,4.995561087339113,3.948512786696677e-09,0.0009365301290011565,3.948512786696677e-09,-7.138932667141186e-05,3.948512786696677e-09,1.082507103720376
3.953175132127651e-09,4.373985824005884,3.953175132127651e-09,4.995564238096335,3.953175132127651e-09,0.000936524117239229,3.953175132127651e-09,-0.0004080386632134157,3.953175132127651e-09,1.085097295626473
3.95883149665427e-09,4.003459124763936,3.95883149665427e-09,4.995566703777243,3.95883149665427e-09,0.0009365224349847036,3.95883149665427e-09,-0.0003701302851032707,3.95883149665427e-09,1.088239720363483
3.964493089539076e-09,3.46091624649759,3.964493089539076e-09,4.995569760038229,3.964493089539076e-09,0.0009365253747421194,3.964493089539076e-09,-0.0001946677032729824,3.964493089539076e-09,1.091385049743931
3.969523591459283e-09,2.729148770576507,3.969523591459283e-09,4.99557141165868,3.969523591459283e-09,0.0009365295075155961,3.969523591459283e-09,-7.17610205130379e-05,3.969523591459283e-09,1.094179773032935
3.974203736486085e-09,1.807044041335465,3.974203736486085e-09,4.995573581900191,3.974203736486085e-09,0.0009365310962101028,3.974203736486085e-09,1.326233393926347e-05,3.974203736486085e-09,1.096779853603381
3.975774350282031e-09,1.48226811437668,3.975774350282031e-09,4.995573733353887,3.975774350282031e-09,0.0009365311732164422,3.975774350282031e-09,4.102604196993412e-05,3.975774350282031e-09,1.097652416823351
3.977513121030939e-09,1.205628929576226,3.977513121030939e-09,4.995574685729994,3.977513121030939e-09,0.0009365310696711456,3.977513121030939e-09,7.256319779835314e-05,3.977513121030939e-09,1.098618400572744
3.979325443258361e-09,1.034532621619484,3.979325443258361e-09,4.995574934273596,3.979325443258361e-09,0.0009365307952695481,3.979325443258361e-09,0.0001062125795462374,3.979325443258361e-09,1.099625246254645
3.981782758499491e-09,0.9320674517370539,3.981782758499491e-09,4.995576024192919,3.981782758499491e-09,0.0009365304136356368,3.981782758499491e-09,0.0001505076128332894,3.981782758499491e-09,1.100990421388606
3.984015112882729e-09,0.8956523599003192,3.984015112882729e-09,4.995576383164392,3.984015112882729e-09,0.0009365301059384998,3.984015112882729e-09,0.0001887270482886502,3.984015112882729e-09,1.102230618268182
3.986260840722692e-09,0.8702764835652177,3.986260840722692e-09,4.995577319144486,3.986260840722692e-09,0.000936529913534682,3.986260840722692e-09,0.0002247606366720138,3.986260840722692e-09,1.10347824484594
3.988951652595438e-09,0.8445610972339986,3.988951652595438e-09,4.995577775003075,3.988951652595438e-09,0.0009365297298487061,3.988951652595438e-09,0.0002646921924040809,3.988951652595438e-09,1.104973140330799
3.993752600933102e-09,0.7961635621318739,3.993752600933102e-09,4.995579276380242,3.993752600933102e-09,0.0009365295164229551,3.993752600933102e-09,0.0003256561398450926,3.993752600933102e-09,1.107640333851723
4.000281559409225e-09,0.7228137803721497,4.000281559409225e-09,4.995580526279165,4.000281559409225e-09,0.0009365293110357819,4.000281559409225e-09,0.0003824093351933976,4.000281559409225e-09,1.111267533005125
4.013339476361471e-09,0.546590600701964,4.013339476361471e-09,4.995583388877981,4.013339476361471e-09,0.000936529110259138,4.013339476361471e-09,0.0004449758643841858,4.013339476361471e-09,1.118521931311928
4.028084145460848e-09,0.3317822681504858,4.028084145460848e-09,4.995585500289806,4.028084145460848e-09,0.0009365288381296987,4.028084145460848e-09,0.0004687566633084513,4.028084145460848e-09,1.126713414144916
4.044140690865296e-09,0.1447960408375918,4.044140690865296e-09,4.995587840645098,4.044140690865296e-09,0.0009365288889517515,4.044140690865296e-09,0.0004754533555118614,4.044140690865296e-09,1.135633717147387
4.058744099301873e-09,0.05172959157889669,4.058744099301873e-09,4.995589131681611,4.058744099301873e-09,0.0009365288010127392,4.058744099301873e-09,0.0004767192225916111,4.058744099301873e-09,1.143746721834374
4.076175257333099e-09,0.01440345861536316,4.076175257333099e-09,4.995590917516049,4.076175257333099e-09,0.0009365288303070161,4.076175257333099e-09,0.0004780122050977647,4.076175257333099e-09,1.153430698518388
