/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.749490897753984e-09,4.996882356701505,3.749490897753984e-09,0.0002509545760298926,3.749490897753984e-09,0.0002482679911897285,3.749490897753984e-09,-0.0002774179272747675,3.749490897753984e-09,0.9719393876411022
3.752270978964966e-09,4.996877083397534,3.752270978964966e-09,0.0002730129875857995,3.752270978964966e-09,0.0002482703444369122,3.752270978964966e-09,-2.17937242692044e-05,3.752270978964966e-09,0.9734838772027586
3.755183338711812e-09,4.996881106752395,3.755183338711812e-09,0.0003063203167064163,3.755183338711812e-09,0.0002482382490087222,3.755183338711812e-09,-1.168845623764502e-05,3.755183338711812e-09,0.9751018548398955
3.757781633683361e-09,4.996877266037976,3.757781633683361e-09,0.0003500442508113446,3.757781633683361e-09,0.0002481956137695903,3.757781633683361e-09,-0.0003478156757899612,3.757781633683361e-09,0.976545352046312
3.760537627451737e-09,4.996880426653027,3.760537627451737e-09,0.0004210032960143036,3.760537627451737e-09,0.0002481792037874281,3.760537627451737e-09,-0.001004186572060951,3.760537627451737e-09,0.9780764596954094
3.764365111604354e-09,4.996878264820672,3.764365111604354e-09,0.0002313860005246594,3.764365111604354e-09,0.0002482081897663546,3.764365111604354e-09,-0.001865318408017705,3.764365111604354e-09,0.9802028397801967
3.767332985657784e-09,4.996881452284093,3.767332985657784e-09,-0.002279729184593455,3.767332985657784e-09,0.0002482403702857297,3.767332985657784e-09,-0.002235832622872446,3.767332985657784e-09,0.9818516586987687
3.770391344534601e-09,4.996879788609342,3.770391344534601e-09,-0.007964254291367698,3.770391344534601e-09,0.0002482492928828009,3.770391344534601e-09,-0.002736161509702677,3.770391344534601e-09,0.9835507469636672
3.772607818402413e-09,4.996881906301689,3.772607818402413e-09,-0.00948408496462499,3.772607818402413e-09,0.0002482503625007885,3.772607818402413e-09,-0.003384500930400855,3.772607818402413e-09,0.9847821213346737
3.775218699174925e-09,4.99688013787551,3.775218699174925e-09,0.007262569100830779,3.775218699174925e-09,0.0002482693077014119,3.775218699174925e-09,-0.003732673566249491,3.775218699174925e-09,0.9862326106527359
3.777792678289193e-09,4.996881019449542,3.777792678289193e-09,0.058120060691563,3.777792678289193e-09,0.000248276708711299,3.777792678289193e-09,-0.003253400806297658,3.777792678289193e-09,0.9876625990495518
3.780381826209652e-09,4.996878610194022,3.780381826209652e-09,0.1429546580220646,3.780381826209652e-09,0.0002482566903441966,3.780381826209652e-09,-0.002330801124322267,3.780381826209652e-09,0.9891010145609177
3.782663005617077e-09,4.996878886431854,3.782663005617077e-09,0.2310951568931617,3.782663005617077e-09,0.0002482419459230584,3.782663005617077e-09,-0.001347567642230656,3.782663005617077e-09,0.990368336453932
3.78544749033328e-09,4.996876659397392,3.78544749033328e-09,0.3491046545989058,3.78544749033328e-09,0.0002482294424190113,3.78544749033328e-09,-0.000317640601289671,3.78544749033328e-09,0.9919152724073774
3.788502561549845e-09,4.996877286197946,3.788502561549845e-09,0.4857201924351752,3.788502561549845e-09,0.0002482268935193859,3.788502561549845e-09,0.0002669369379907763,3.788502561549845e-09,0.9936125341943581
3.792160064676481e-09,4.996877606574474,3.792160064676481e-09,0.6409146846480309,3.792160064676481e-09,0.0002482276640225565,3.792160064676481e-09,0.0002837938780464957,3.792160064676481e-09,0.9956444803758229
3.795395524766299e-09,4.99688038680747,3.795395524766299e-09,0.7482129584923188,3.795395524766299e-09,0.0002482245812979855,3.795395524766299e-09,0.0001601458635290335,3.795395524766299e-09,0.9974419582034997
3.798014602009326e-09,4.996880600340595,3.798014602009326e-09,0.8086712147250925,3.798014602009326e-09,0.0002482311980493078,3.798014602009326e-09,0.0004478533592925651,3.798014602009326e-09,0.9988970011162922
3.800463568119658e-09,4.996881938861101,3.800463568119658e-09,0.8632824203307539,3.800463568119658e-09,0.0002482461941054696,3.800463568119658e-09,0.001487404018666747,3.800463568119658e-09,1.000257537844255
3.80320126925409e-09,4.996881188153412,3.80320126925409e-09,0.9845539698947183,3.80320126925409e-09,0.0002482516332193022,3.80320126925409e-09,0.003634799884721412,3.80320126925409e-09,1.001778482918939
3.805957196686899e-09,4.996881671424783,3.805957196686899e-09,1.290705771841107,3.805957196686899e-09,0.0002482285943950777,3.805957196686899e-09,0.005920775069242477,3.805957196686899e-09,1.003309553714944
3.808170304733891e-09,4.996880656078329,3.808170304733891e-09,1.773150641733184,3.808170304733891e-09,0.0002482108048071237,3.808170304733891e-09,0.007164871203874111,3.808170304733891e-09,1.004539058185495
3.810280820568806e-09,4.996881103167137,3.810280820568806e-09,2.435230519818258,3.810280820568806e-09,0.0002482107631180686,3.810280820568806e-09,0.007703922047909725,3.810280820568806e-09,1.00571156698267
3.811719006306839e-09,4.99688031867665,3.811719006306839e-09,2.945738329430971,3.811719006306839e-09,0.0002482178590132717,3.811719006306839e-09,0.007745921500192025,3.811719006306839e-09,1.006510559059355
3.813588313920487e-09,4.996880770829103,3.813588313920487e-09,3.570300178711728,3.813588313920487e-09,0.0002482307247725028,3.813588313920487e-09,0.007539650741565897,3.813588313920487e-09,1.007549063289159
3.815119750251632e-09,4.996880075602987,3.815119750251632e-09,3.972723104057934,3.815119750251632e-09,0.000248240926219591,3.815119750251632e-09,0.007211382168228016,3.815119750251632e-09,1.008399861250906
3.81670542874345e-09,4.996880511200564,3.81670542874345e-09,4.270258249041403,3.81670542874345e-09,0.0002482491329602164,3.81670542874345e-09,0.006786639936965023,3.81670542874345e-09,1.009280793746361
3.819199506769076e-09,4.996879842468952,3.819199506769076e-09,4.581034987980273,3.819199506769076e-09,0.0002482571963792397,3.819199506769076e-09,0.006035499048138881,3.819199506769076e-09,1.010666392649487
3.821174053729322e-09,4.996880259370065,3.821174053729322e-09,4.733443865644672,3.821174053729322e-09,0.0002482584489153537,3.821174053729322e-09,0.00541962303350014,3.821174053729322e-09,1.011763363182957
3.82364045654043e-09,4.996879706587328,3.82364045654043e-09,4.851212215985424,3.82364045654043e-09,0.0002482501256282235,3.82364045654043e-09,0.004676296099303152,3.82364045654043e-09,1.013133586966906
3.826391556228646e-09,4.996880151264232,3.826391556228646e-09,4.922285580258778,3.826391556228646e-09,0.0002482277131902679,3.826391556228646e-09,0.003912064537411347,3.826391556228646e-09,1.014661975682581
3.829674085779989e-09,4.996879711074489,3.829674085779989e-09,4.963197736415807,3.829674085779989e-09,0.0002482078716580608,3.829674085779989e-09,0.003117424214568453,3.829674085779989e-09,1.016485603211105
3.833375547338774e-09,4.996880207122447,3.833375547338774e-09,4.982411362820407,3.833375547338774e-09,0.0002482124851956643,3.833375547338774e-09,0.002380608424028815,3.833375547338774e-09,1.018541970743763
3.83695507092418e-09,4.996879812826664,3.83695507092418e-09,4.989998152525339,3.83695507092418e-09,0.0002482326124791553,3.83695507092418e-09,0.001821384194016641,3.83695507092418e-09,1.020530594957878
3.841262350582078e-09,4.996880292439869,3.841262350582078e-09,4.993794365414002,3.841262350582078e-09,0.000248251477875544,3.841262350582078e-09,0.001315752665043015,3.841262350582078e-09,1.022923528101155
3.843653056538478e-09,4.996879908760289,3.843653056538478e-09,4.994775015445911,3.843653056538478e-09,0.0002482626664554036,3.843653056538478e-09,0.001103441388235082,3.843653056538478e-09,1.024251698076932
3.845595264812093e-09,4.996880348910726,3.845595264812093e-09,4.99528003414383,3.845595264812093e-09,0.000248273066532817,3.845595264812093e-09,0.0009587118704473356,3.845595264812093e-09,1.025330702673385
3.847553601714279e-09,4.996879960220213,3.847553601714279e-09,4.995661518686699,3.847553601714279e-09,0.0002482685199126481,3.847553601714279e-09,0.0008355137647397051,3.847553601714279e-09,1.026418667619044
3.849619127660537e-09,4.996880163637804,3.849619127660537e-09,4.995932158792192,3.849619127660537e-09,0.000248238650077939,3.849619127660537e-09,0.0007215824877084044,3.849619127660537e-09,1.027566182033632
3.852007298106885e-09,4.996879188991479,3.852007298106885e-09,4.996167283243917,3.852007298106885e-09,0.0002481991713336019,3.852007298106885e-09,0.0006044907232218581,3.852007298106885e-09,1.028892943392714
3.854160431964393e-09,4.996878908168411,3.854160431964393e-09,4.996306636740628,3.854160431964393e-09,0.0002481862454319095,3.854160431964393e-09,0.0005102667632688476,3.854160431964393e-09,1.030089128869107
3.856656600746607e-09,4.996878988956042,3.856656600746607e-09,4.996434501233741,3.856656600746607e-09,0.0002482015580542362,3.856656600746607e-09,0.000428591667553248,3.856656600746607e-09,1.03147588930367
3.860006980128932e-09,4.996886859185195,3.860006980128932e-09,4.996543232587776,3.860006980128932e-09,0.0002482358456836114,3.860006980128932e-09,0.000413210244533312,3.860006980128932e-09,1.03333721118274
3.864528218473016e-09,4.996922270097993,3.864528218473016e-09,4.996645281954886,3.864528218473016e-09,0.0002482618525117707,3.864528218473016e-09,0.0008370702337417756,3.864528218473016e-09,1.035849010262787
3.868359908409108e-09,4.996813692172215,3.868359908409108e-09,4.996693565164549,3.868359908409108e-09,0.000248252545642267,3.868359908409108e-09,0.001387476018375953,3.868359908409108e-09,1.037977726893949
3.873803927838914e-09,4.996172225260231,3.873803927838914e-09,4.99674675090179,3.873803927838914e-09,0.000248225775452011,3.873803927838914e-09,0.001238510160518681,3.873803927838914e-09,1.04100218213273
3.87798354103054e-09,4.996032555711692,3.87798354103054e-09,4.996768274509702,3.87798354103054e-09,0.0002482287174365423,3.87798354103054e-09,0.0005252064390702178,3.87798354103054e-09,1.043324189461411
3.882690484013303e-09,4.996670827923229,3.882690484013303e-09,4.99679279972991,3.882690484013303e-09,0.0002482352086196966,3.882690484013303e-09,-0.0001923773741346036,3.882690484013303e-09,1.045939157785169
3.886789393189488e-09,4.997712235391579,3.886789393189488e-09,4.99680323811886,3.886789393189488e-09,0.0002482353812602052,3.886789393189488e-09,-0.0005128775278913122,3.886789393189488e-09,1.048216329549716
3.892023312150473e-09,4.999505200295731,3.892023312150473e-09,4.996819817850873,3.892023312150473e-09,0.0002482357303087008,3.892023312150473e-09,-0.0004274115854276588,3.892023312150473e-09,1.051124062305818
3.895896925258482e-09,4.999989529290847,3.895896925258482e-09,4.996824504140041,3.895896925258482e-09,0.0002482364313424823,3.895896925258482e-09,0.0001528891413517637,3.895896925258482e-09,1.053276069588046
3.899626644624366e-09,4.999311207056642,3.899626644624366e-09,4.996833597840844,3.899626644624366e-09,0.000248233169778741,3.899626644624366e-09,0.00108684691481812,3.899626644624366e-09,1.055348135902426
3.902650775922317e-09,4.998221858650957,3.902650775922317e-09,4.996835055813521,3.902650775922317e-09,0.0002482223104167252,3.902650775922317e-09,0.001552573425253985,3.902650775922317e-09,1.057028208845731
3.9060452221765e-09,4.996933007522691,3.9060452221765e-09,4.996841447234131,3.9060452221765e-09,0.0002482209172410848,3.9060452221765e-09,0.001245366254625079,3.9060452221765e-09,1.058914012320278
3.909140475396964e-09,4.996029087389181,3.909140475396964e-09,4.996842060391089,3.909140475396964e-09,0.0002482364055761302,3.909140475396964e-09,0.0005456562697535468,3.909140475396964e-09,1.060633597442758
3.912590578487673e-09,4.99536988615496,3.912590578487673e-09,4.996847608766412,3.912590578487673e-09,0.0002482563313449178,3.912590578487673e-09,0.0003433782757850691,3.912590578487673e-09,1.06255032138204
3.91510341325277e-09,4.995219345614167,3.91510341325277e-09,4.996847590007754,3.91510341325277e-09,0.0002482630039352509,3.91510341325277e-09,0.001191815691831581,3.91510341325277e-09,1.063946340695983
3.916983818541891e-09,4.995428649247786,3.916983818541891e-09,4.996851165313383,3.916983818541891e-09,0.0002482459400701983,3.916983818541891e-09,0.00208988540841156,3.916983818541891e-09,1.06499101030105
3.919217859148288e-09,4.996426116380812,3.919217859148288e-09,4.996850797232423,3.919217859148288e-09,0.0002482109948760643,3.919217859148288e-09,0.002575951258197357,3.919217859148288e-09,1.066232143971271
3.921066784307798e-09,4.998150154296025,3.921066784307798e-09,4.996853884395802,3.921066784307798e-09,0.0002482054633248664,3.921066784307798e-09,0.002520448128327431,3.921066784307798e-09,1.067259324615443
3.92315961040664e-09,5.000056229992127,3.92315961040664e-09,4.996853483212794,3.92315961040664e-09,0.0002482189068822438,3.92315961040664e-09,0.002219626634055955,3.92315961040664e-09,1.068422005781467
3.925191299029603e-09,4.996141921679688,3.925191299029603e-09,4.996856378691467,3.925191299029603e-09,0.0002482329148158668,3.925191299029603e-09,0.001823171047436512,3.925191299029603e-09,1.069550721683113
3.92823710214923e-09,4.953985464857371,3.92823710214923e-09,4.996856432820454,3.92823710214923e-09,0.000248243801556946,3.92823710214923e-09,0.001140038510540186,3.92823710214923e-09,1.07124283452735
3.930631044283091e-09,4.8802891484855,3.930631044283091e-09,4.996859131067916,3.930631044283091e-09,0.0002482447156773321,3.930631044283091e-09,0.000557500836755306,3.930631044283091e-09,1.072572802379495
3.933225866548494e-09,4.769718960542829,3.933225866548494e-09,4.996858770070832,3.933225866548494e-09,0.0002482446020230763,3.933225866548494e-09,-2.427490410325981e-05,3.933225866548494e-09,1.074014370304719
3.936520466251186e-09,4.602630613885189,3.936520466251186e-09,4.99686150834633,3.936520466251186e-09,0.000248242005920545,3.936520466251186e-09,-0.000586539009878716,3.936520466251186e-09,1.075844703472881
3.941145629776395e-09,4.334379659362638,3.941145629776395e-09,4.996861707248939,3.941145629776395e-09,0.0002482372813952328,3.941145629776395e-09,-0.0009142160654062775,3.941145629776395e-09,1.078414238764664
3.946701348778295e-09,3.938051523732127,3.946701348778295e-09,4.99686479662683,3.946701348778295e-09,0.0002482305238708599,3.946701348778295e-09,-0.0008414045435688593,3.946701348778295e-09,1.081500749321275
3.951985357411666e-09,3.385803346247624,3.951985357411666e-09,4.996864861450788,3.951985357411666e-09,0.0002482297458832664,3.951985357411666e-09,-0.0006588660929146433,3.951985357411666e-09,1.084436309673148
3.956733386387214e-09,2.642121809234721,3.956733386387214e-09,4.996867357256339,3.956733386387214e-09,0.0002482330442744497,3.956733386387214e-09,-0.0005380558256299021,3.956733386387214e-09,1.087074103548452
3.961215041630704e-09,1.724929090581163,3.961215041630704e-09,4.996867010937309,3.961215041630704e-09,0.0002482354407463186,3.961215041630704e-09,-0.0004379506662805074,3.961215041630704e-09,1.089563912017058
3.962625083989583e-09,1.435677344995463,3.962625083989583e-09,4.996868565909615,3.962625083989583e-09,0.0002482358337396237,3.962625083989583e-09,-0.0004021712244580184,3.962625083989583e-09,1.090347268883102
3.964346544403206e-09,1.180623026588923,3.964346544403206e-09,4.996867696013264,3.964346544403206e-09,0.0002482358449189207,3.964346544403206e-09,-0.0003567434668167545,3.964346544403206e-09,1.091303635779559
3.966063431926793e-09,1.038831555957614,3.966063431926793e-09,4.996869164540944,3.966063431926793e-09,0.000248235765519588,3.966063431926793e-09,-0.0003098669980182462,3.966063431926793e-09,1.092257462181552
3.968697696423972e-09,0.9472125135837067,3.968697696423972e-09,4.996868527572555,3.968697696423972e-09,0.0002482354489639121,3.968697696423972e-09,-0.0002410520609351409,3.968697696423972e-09,1.093720942457762
3.970764190279834e-09,0.9183934733419795,3.970764190279834e-09,4.996869942479512,3.970764190279834e-09,0.0002482353067030858,3.970764190279834e-09,-0.000190165097885807,3.970764190279834e-09,1.094868994599908
3.973043935863949e-09,0.8940188750796102,3.973043935863949e-09,4.996869279925625,3.973043935863949e-09,0.0002482352222024824,3.973043935863949e-09,-0.0001389573229013065,3.973043935863949e-09,1.096135519924416
3.975873074614763e-09,0.8668280781246492,3.975873074614763e-09,4.996870705729672,3.975873074614763e-09,0.0002482352017784957,3.975873074614763e-09,-8.192619652349843e-05,3.975873074614763e-09,1.097707263674868
3.981357788439547e-09,0.8089443486671837,3.981357788439547e-09,4.996870493874732,3.981357788439547e-09,0.0002482352159947329,3.981357788439547e-09,4.786911010958546e-06,3.981357788439547e-09,1.10075432691086
