/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.926812450365957e-09,4.933200625039431,4.926812450365957e-09,4.91824292810052,4.926812450365957e-09,4.995599252878906,4.926812450365957e-09,-0.0004802323968988945,4.926812450365957e-09,1.626006916869976
4.929020879519923e-09,4.83918693735005,4.929020879519923e-09,4.818637309561248,4.929020879519923e-09,4.995689012236737,4.929020879519923e-09,-0.001435115227148071,4.929020879519923e-09,1.627233821955513
4.931800092924943e-09,4.68928380932307,4.931800092924943e-09,4.665146607151199,4.931800092924943e-09,4.995808037607488,4.931800092924943e-09,-0.002464417690966089,4.931800092924943e-09,1.628777829402746
4.935560195732681e-09,4.455997976666998,4.935560195732681e-09,4.429233068354988,4.935560195732681e-09,4.996003702617609,4.935560195732681e-09,-0.003196959466082614,4.935560195732681e-09,1.630866775407045
4.940208143348245e-09,4.126303889615607,4.940208143348245e-09,4.094841178458686,4.940208143348245e-09,4.99621472479672,4.940208143348245e-09,-0.003112729649165147,4.940208143348245e-09,1.633448968526803
4.94489608959074e-09,3.69441696346443,4.94489608959074e-09,3.650040902717269,4.94489608959074e-09,4.996444614125372,4.94489608959074e-09,-0.002500412115973249,4.94489608959074e-09,1.636053383105967
4.949364726836079e-09,3.09365110461678,4.949364726836079e-09,3.028531257002294,4.949364726836079e-09,4.996696177916468,4.949364726836079e-09,-0.001902419074262595,4.949364726836079e-09,1.638535959353377
4.953516477589436e-09,2.289073474027524,4.953516477589436e-09,2.201858284183537,4.953516477589436e-09,4.996929285628507,4.953516477589436e-09,-0.001445568643941349,4.953516477589436e-09,1.640842487549687
4.956330675477987e-09,1.65117638214208,4.956330675477987e-09,1.570022146125406,4.956330675477987e-09,4.997049704664228,4.956330675477987e-09,-0.001171426147110379,4.956330675477987e-09,1.642405930821104
4.958088795182258e-09,1.311788561458453,4.958088795182258e-09,1.256049958295672,4.958088795182258e-09,4.997118018045808,4.958088795182258e-09,-0.001010011811196224,4.958088795182258e-09,1.643382663990143
4.960029064235984e-09,1.090696082925186,4.960029064235984e-09,1.064383533647513,4.960029064235984e-09,4.997173415268047,4.960029064235984e-09,-0.0008479848903733075,4.960029064235984e-09,1.644460591242213
4.961810617393168e-09,0.9988590054708295,4.961810617393168e-09,0.9866972374060956,4.961810617393168e-09,4.997222823253797,4.961810617393168e-09,-0.0007147646867185178,4.961810617393168e-09,1.645450342996204
4.963833617759047e-09,0.9505194801910501,4.963833617759047e-09,0.944315974864733,4.963833617759047e-09,4.997262091949284,4.963833617759047e-09,-0.0005852669781130133,4.963833617759047e-09,1.64657423208836
4.965774784289819e-09,0.9230705745039356,4.965774784289819e-09,0.9187256227672039,4.965774784289819e-09,4.997299359244198,4.965774784289819e-09,-0.0004788064627137987,4.965774784289819e-09,1.647652657938788
4.968219150658478e-09,0.8964975153303397,4.968219150658478e-09,0.8923811016945022,4.968219150658478e-09,4.997330309711801,4.968219150658478e-09,-0.0003674792014506376,4.968219150658478e-09,1.64901063925471
4.971727555593223e-09,0.8581421479715707,4.971727555593223e-09,0.8537318953630149,4.971727555593223e-09,4.99737057392427,4.971727555593223e-09,-0.0002431090817251476,4.971727555593223e-09,1.650959753107346
4.976745757005101e-09,0.7967292657788079,4.976745757005101e-09,0.7915215186587933,4.976745757005101e-09,4.99740312011771,4.976745757005101e-09,-0.0001221187252560735,4.976745757005101e-09,1.653747642780612
4.986091320317954e-09,0.6552409419560269,4.986091320317954e-09,0.6487029998950176,4.986091320317954e-09,4.997443194488133,4.986091320317954e-09,-1.078148648557572e-05,4.986091320317954e-09,1.658939622398864
4.999126146250993e-09,0.4218370883406057,4.999126146250993e-09,0.4147926158685983,4.999126146250993e-09,4.997462070208865,4.999126146250993e-09,3.924412102094513e-05,4.999126146250993e-09,1.666181192361663
5.013291684247135e-09,0.1873971238206625,5.013291684247135e-09,0.1820496499640926,5.013291684247135e-09,4.997475223839682,5.013291684247135e-09,5.462448199494213e-05,5.013291684247135e-09,1.674050935692853
5.016463749936027e-09,0.1454871945506252,5.016463749936027e-09,0.1408121153355975,5.016463749936027e-09,4.997473578052182,5.016463749936027e-09,5.555404848320716e-05,5.016463749936027e-09,1.675813194408904
5.022807881313813e-09,0.08060079239907235,5.022807881313813e-09,0.07736472723963315,5.022807881313813e-09,4.997478924619466,5.022807881313813e-09,5.687851005876426e-05,5.022807881313813e-09,1.679337711841007
5.035496144069383e-09,0.0167067126981993,5.035496144069383e-09,0.01586291825869604,5.035496144069383e-09,4.997479437300457,5.035496144069383e-09,5.827248481343809e-05,5.035496144069383e-09,1.686386746705213
5.053212181932834e-09,0.002630089563592923,5.053212181932834e-09,0.002602647363890758,5.053212181932834e-09,4.99748537322157,5.053212181932834e-09,5.936640487973021e-05,5.053212181932834e-09,1.696228989962686
5.066871907056537e-09,0.001632106196486497,5.066871907056537e-09,0.00158082664455649,5.066871907056537e-09,4.997483781507574,5.066871907056537e-09,5.981060085045932e-05,5.066871907056537e-09,1.703817726142521
5.082395335227404e-09,0.0006691605780904294,5.082395335227404e-09,0.0006761006772678624,5.082395335227404e-09,4.997487803643016,5.082395335227404e-09,6.022825437855647e-05,5.082395335227404e-09,1.712441852904113
5.108099041743155e-09,0.0004471684391618937,5.108099041743155e-09,0.0004303875201287843,5.108099041743155e-09,4.997486080541882,5.108099041743155e-09,6.034707299885702e-05,5.108099041743155e-09,1.726721689857308
5.140190831506083e-09,7.025389784298402e-05,5.140190831506083e-09,7.926729303498991e-05,5.140190831506083e-09,4.997489813724399,5.140190831506083e-09,6.068156416834911e-05,5.140190831506083e-09,1.744550461947824
5.181460103068041e-09,0.0001539701231468831,5.181460103068041e-09,0.0001456098064111067,5.181460103068041e-09,4.997487516086793,5.181460103068041e-09,6.069291060906072e-05,5.181460103068041e-09,1.767477835037801
5.190893299102451e-09,4.569401963860756e-05,5.190893299102451e-09,4.760464054859901e-05,5.190893299102451e-09,4.997490495427364,5.190893299102451e-09,6.080907565557322e-05,5.190893299102451e-09,1.772718499501362
5.20975969117127e-09,9.72746107430402e-05,5.20975969117127e-09,9.692977960144924e-05,5.20975969117127e-09,4.997487771074888,5.20975969117127e-09,6.076295564987924e-05,5.20975969117127e-09,1.783199828428483
5.225146985966656e-09,5.74339246836001e-05,5.225146985966656e-09,5.609826282291406e-05,5.225146985966656e-09,4.997490745888787,5.225146985966656e-09,6.086269379668732e-05,5.225146985966656e-09,1.791748325537031
5.228899178368187e-09,6.869118803473082e-05,5.228899178368187e-09,7.280303522744985e-05,5.228899178368187e-09,4.997487942327587,5.228899178368187e-09,6.078398375976492e-05,5.228899178368187e-09,1.793832876871215
5.236403563171247e-09,7.396041704498358e-05,5.236403563171247e-09,6.936972548858652e-05,5.236403563171247e-09,4.997490768096306,5.236403563171247e-09,6.088046580798545e-05,5.236403563171247e-09,1.798001979539582
5.243141629635222e-09,6.603641472596696e-05,5.243141629635222e-09,7.052663969743112e-05,5.243141629635222e-09,4.997488051720412,5.243141629635222e-09,6.079797399457141e-05,5.243141629635222e-09,1.801745349797346
5.249788368861723e-09,7.35059151843875e-05,5.249788368861723e-09,6.875804872614166e-05,5.249788368861723e-09,4.99749080973182,5.249788368861723e-09,6.090833198485295e-05,5.249788368861723e-09,1.805437982700957
5.256578555374184e-09,6.535068161310869e-05,5.256578555374184e-09,6.990335790694373e-05,5.256578555374184e-09,4.997488149403829,5.256578555374184e-09,6.084744506005797e-05,5.256578555374184e-09,1.809210308541214
5.263129829499559e-09,7.2727676178303e-05,5.263129829499559e-09,6.799628038499866e-05,5.263129829499559e-09,4.997490841233614,5.263129829499559e-09,6.093930193718623e-05,5.263129829499559e-09,1.812849905277533
5.269229084244583e-09,6.519220517381518e-05,5.269229084244583e-09,6.970444165200125e-05,5.269229084244583e-09,4.997488233386036,5.269229084244583e-09,6.084251116663746e-05,5.269229084244583e-09,1.81623838013588
5.275338728284504e-09,7.210461126630495e-05,5.275338728284504e-09,7.224723840506864e-05,5.275338728284504e-09,4.997490851605362,5.275338728284504e-09,6.07750149096803e-05,5.275338728284504e-09,1.819632626824725
5.277502293733299e-09,6.549531188653665e-05,5.277502293733299e-09,7.043797065504372e-05,5.277502293733299e-09,4.997488313441153,5.277502293733299e-09,6.059437288757959e-05,5.277502293733299e-09,1.82083460762961
5.281829424630888e-09,7.14314007369817e-05,5.281829424630888e-09,6.670908857549424e-05,5.281829424630888e-09,4.997490827527599,5.281829424630888e-09,6.082932546972165e-05,5.281829424630888e-09,1.823238569239382
5.290483686426067e-09,6.538192467169384e-05,5.290483686426067e-09,6.99395292293597e-05,5.290483686426067e-09,4.997488412467151,5.290483686426067e-09,6.091759265153656e-05,5.290483686426067e-09,1.828046492458926
5.297735645637242e-09,7.111598011335364e-05,5.297735645637242e-09,6.660206400470076e-05,5.297735645637242e-09,4.997490854167986,5.297735645637242e-09,6.106204786313115e-05,5.297735645637242e-09,1.832075358687357
5.303829691055968e-09,6.551142990458798e-05,5.303829691055968e-09,6.976241545579721e-05,5.303829691055968e-09,4.997488465851763,5.303829691055968e-09,6.087381043452291e-05,5.303829691055968e-09,1.835460939475538
5.309327836771101e-09,7.079481924723185e-05,5.309327836771101e-09,6.665159173974967e-05,5.309327836771101e-09,4.997490857132689,5.309327836771101e-09,6.094383586694677e-05,5.309327836771101e-09,1.838515464872834
5.315335940181538e-09,6.559987813942997e-05,5.315335940181538e-09,6.96759404386706e-05,5.315335940181538e-09,4.997488539945095,5.315335940181538e-09,6.09407392818852e-05,5.315335940181538e-09,1.841853300100854
5.319645925758654e-09,7.053024852036076e-05,5.319645925758654e-09,6.650731804945199e-05,5.319645925758654e-09,4.997490884717005,5.319645925758654e-09,6.147487005005619e-05,5.319645925758654e-09,1.844247736532586
5.323660032343742e-09,6.576853411716861e-05,5.323660032343742e-09,6.973454120202968e-05,5.323660032343742e-09,4.997488638631775,5.323660032343742e-09,6.181585129684833e-05,5.323660032343742e-09,1.846477795746523
5.326761434101618e-09,7.025450214659988e-05,5.326761434101618e-09,6.639386443736471e-05,5.326761434101618e-09,4.997490839462413,5.326761434101618e-09,6.120095955373523e-05,5.326761434101618e-09,1.848200796723121
5.330342822618429e-09,6.587349290497484e-05,5.330342822618429e-09,6.977463883588414e-05,5.330342822618429e-09,4.99748853260753,5.330342822618429e-09,5.78838390859208e-05,5.330342822618429e-09,1.850190457010238
5.332938424130133e-09,7.006141176466019e-05,5.332938424130133e-09,6.632387220600373e-05,5.332938424130133e-09,4.997490585577204,5.332938424130133e-09,5.643558214991319e-05,5.332938424130133e-09,1.851632457850074
5.335415955530572e-09,6.65745447027266e-05,5.335415955530572e-09,6.979311888287848e-05,5.335415955530572e-09,4.997488506153575,5.335415955530572e-09,6.206042950000083e-05,5.335415955530572e-09,1.853008864183652
5.33822662906716e-09,7.132246313550016e-05,5.33822662906716e-09,6.630746373906686e-05,5.33822662906716e-09,4.997490638328716,5.33822662906716e-09,8.435958620200226e-05,5.33822662906716e-09,1.854570349481756
5.340672735500402e-09,6.81887418192488e-05,5.340672735500402e-09,6.976802247121263e-05,5.340672735500402e-09,4.997488797734285,5.340672735500402e-09,0.0001058981235263943,5.340672735500402e-09,1.855929297500224
5.342715175219135e-09,7.102924811027356e-05,5.342715175219135e-09,6.631352863769808e-05,5.342715175219135e-09,4.997490807994685,5.342715175219135e-09,0.000107124616934488,5.342715175219135e-09,1.857063986232853
5.345227079784073e-09,6.653925200989782e-05,5.345227079784073e-09,6.969853104240865e-05,5.345227079784073e-09,4.997489172535208,5.345227079784073e-09,3.336523682598637e-05,5.345227079784073e-09,1.858459488768929
5.347432070117781e-09,6.867272392721141e-05,5.347432070117781e-09,6.635518544665678e-05,5.347432070117781e-09,4.99749109923492,5.347432070117781e-09,-0.0001979040950959865,5.347432070117781e-09,1.859684483398767
5.350522878258134e-09,6.057668585228946e-05,5.350522878258134e-09,6.964882579306099e-05,5.350522878258134e-09,4.997489264809118,5.350522878258134e-09,-0.0009010057913591348,5.350522878258134e-09,1.861401599032297
5.353333926201841e-09,5.282852452895988e-05,5.353333926201841e-09,6.641819519885051e-05,5.353333926201841e-09,4.997490777694831,5.353333926201841e-09,-0.001315583551011378,5.353333926201841e-09,1.862963292334356
5.355969139768469e-09,4.447876487268487e-05,5.355969139768469e-09,6.958412607600614e-05,5.355969139768469e-09,4.997488917934703,5.355969139768469e-09,-0.00119085581299342,5.355969139768469e-09,1.864427299871372
5.358549158530049e-09,5.263501849156042e-05,5.358549158530049e-09,6.644670190379457e-05,5.358549158530049e-09,4.997490400054186,5.358549158530049e-09,-0.0008178704481134673,5.358549158530049e-09,1.865860643627805
5.36145547674328e-09,6.818362611134126e-05,5.36145547674328e-09,6.949908729458463e-05,5.36145547674328e-09,4.997488756778498,5.36145547674328e-09,-0.0003979784838460309,5.36145547674328e-09,1.867475264857378
5.36464031439897e-09,0.0001144626571213828,5.36464031439897e-09,6.651527296034322e-05,5.36464031439897e-09,4.997490352598992,5.36464031439897e-09,-0.0002911146150348787,5.36464031439897e-09,1.869244619110539
5.367416223369949e-09,0.0001899630882738372,5.367416223369949e-09,6.947289748592236e-05,5.367416223369949e-09,4.997488921885128,5.367416223369949e-09,-0.0006630404209130662,5.367416223369949e-09,1.870786790761083
5.370472105290561e-09,0.0003770401175650771,5.370472105290561e-09,6.657930484672202e-05,5.370472105290561e-09,4.997490498950302,5.370472105290561e-09,-0.001484400001142302,5.370472105290561e-09,1.8724845029392
5.374395189948057e-09,-0.000112164099354275,5.374395189948057e-09,6.937093422904866e-05,5.374395189948057e-09,4.997489141701741,5.374395189948057e-09,-0.002572167812047431,5.374395189948057e-09,1.874663994415587
5.377492455976823e-09,-0.005356759484847488,5.377492455976823e-09,6.654928419021959e-05,5.377492455976823e-09,4.997490586669104,5.377492455976823e-09,-0.003177522212679258,5.377492455976823e-09,1.876384697764902
5.380771344254425e-09,-0.01300325023933219,5.380771344254425e-09,6.926505703541978e-05,5.380771344254425e-09,4.99748919644836,5.380771344254425e-09,-0.003333659848033273,5.380771344254425e-09,1.87820630236357
5.383773647108244e-09,0.0010216491349444,5.383773647108244e-09,6.659958275954437e-05,5.383773647108244e-09,4.997490554078986,5.383773647108244e-09,-0.002851355560901119,5.383773647108244e-09,1.879874248393469
5.386804864478834e-09,0.07066101074297393,5.386804864478834e-09,6.925637187650129e-05,5.386804864478834e-09,4.997489204964617,5.386804864478834e-09,-0.002054050607691964,5.386804864478834e-09,1.881558258043797
5.3890967569638e-09,0.1640731145938798,5.3890967569638e-09,6.672522374919782e-05,5.3890967569638e-09,4.997490493427053,5.3890967569638e-09,-0.001342370909169118,5.3890967569638e-09,1.882831531646555
5.39142518339672e-09,0.2740049498718111,5.39142518339672e-09,6.925144866391462e-05,5.39142518339672e-09,4.997489251171515,5.39142518339672e-09,-0.000368894138026728,5.39142518339672e-09,1.884125101887067
5.394155164696223e-09,0.4146628224553883,5.394155164696223e-09,6.682185156527449e-05,5.394155164696223e-09,4.997490475950385,5.394155164696223e-09,0.0008617663326506477,5.394155164696223e-09,1.885641758164569
5.397372780346907e-09,0.5811978822109449,5.397372780346907e-09,6.917906142334301e-05,5.397372780346907e-09,4.997489271961151,5.397372780346907e-09,0.002068575269521459,5.397372780346907e-09,1.887429322414948
5.400708828408116e-09,0.724630552091071,5.400708828408116e-09,6.682230014443837e-05,5.400708828408116e-09,4.997490450926071,5.400708828408116e-09,0.002822669540635854,5.400708828408116e-09,1.889282682448953
5.403367782924788e-09,0.8023593288953487,5.403367782924788e-09,6.90977530952238e-05,5.403367782924788e-09,4.99748931988658,5.403367782924788e-09,0.003006855204351112,5.403367782924788e-09,1.89075987940266
5.405957985607126e-09,0.8643793411503119,5.405957985607126e-09,6.686772450096752e-05,5.405957985607126e-09,4.997490449266375,5.405957985607126e-09,0.002923492529391326,5.405957985607126e-09,1.892198880892848
5.408716418697286e-09,0.9887417361657861,5.408716418697286e-09,6.904429341570978e-05,5.408716418697286e-09,4.997489371808284,5.408716418697286e-09,0.002646000951123495,5.408716418697286e-09,1.893731343720714
