/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.707426950914255e-09,4.997574642159496,5.707426950914255e-09,6.863564482373538e-05,5.707426950914255e-09,4.997489761699788,5.707426950914255e-09,6.104053064212266e-05,5.707426950914255e-09,2.059681639396809
5.7171999162453e-09,4.99740818776148,5.7171999162453e-09,6.72816880059311e-05,5.7171999162453e-09,4.997490433966355,5.7171999162453e-09,6.084423562531964e-05,5.7171999162453e-09,2.065111064580722
5.722086398910822e-09,4.99756240325443,5.722086398910822e-09,6.862236682486457e-05,5.722086398910822e-09,4.997489773497352,5.722086398910822e-09,6.103583384451733e-05,5.722086398910822e-09,2.067825777172679
5.731859364241866e-09,4.997420016465317,5.731859364241866e-09,6.729487681166267e-05,5.731859364241866e-09,4.997490431888424,5.731859364241866e-09,6.084691205322459e-05,5.731859364241866e-09,2.073255202356592
5.740147072292883e-09,4.997554668809852,5.740147072292883e-09,6.861289004713983e-05,5.740147072292883e-09,4.997489785026269,5.740147072292883e-09,6.105214480159283e-05,5.740147072292883e-09,2.077859484607158
5.742564278154367e-09,4.997436508035732,5.742564278154367e-09,6.731722351218137e-05,5.742564278154367e-09,4.997490426430959,5.742564278154367e-09,6.090866790898812e-05,5.742564278154367e-09,2.079202376752427
5.747398689877336e-09,4.997537205160722,5.747398689877336e-09,6.858720554760883e-05,5.747398689877336e-09,4.99748980357839,5.747398689877336e-09,6.112982127476928e-05,5.747398689877336e-09,2.081888161042964
5.75311237171225e-09,4.997445712175417,5.75311237171225e-09,6.733262391459058e-05,5.75311237171225e-09,4.997490421235919,5.75311237171225e-09,6.101251323296202e-05,5.75311237171225e-09,2.085062428729028
5.757543563959928e-09,4.997528693305775,5.757543563959928e-09,6.857131578905517e-05,5.757543563959928e-09,4.997489793326783,5.757543563959928e-09,6.086906820928211e-05,5.757543563959928e-09,2.08752420219996
5.763062776982872e-09,4.997453659716293,5.763062776982872e-09,6.734897314260012e-05,5.763062776982872e-09,4.997490389853549,5.763062776982872e-09,6.039135498018522e-05,5.763062776982872e-09,2.090590431657152
5.769352641118492e-09,4.997522784260862,5.769352641118492e-09,6.85579561382158e-05,5.769352641118492e-09,4.997489844319237,5.769352641118492e-09,6.094799762737511e-05,5.769352641118492e-09,2.094084800621384
5.771284216092482e-09,4.997463609919473,5.771284216092482e-09,6.737464155308542e-05,5.771284216092482e-09,4.997490428483881,5.771284216092482e-09,6.090957986819849e-05,5.771284216092482e-09,2.095157897829157
5.77514736604046e-09,4.997512607799012,5.77514736604046e-09,6.852841091146359e-05,5.77514736604046e-09,4.997489856098554,5.77514736604046e-09,6.120591911762806e-05,5.77514736604046e-09,2.0973040922447
5.780362570460859e-09,4.997468501590207,5.780362570460859e-09,6.739058153720627e-05,5.780362570460859e-09,4.997490401836805,5.780362570460859e-09,6.115825775073364e-05,5.780362570460859e-09,2.10020142803381
5.785437939178095e-09,4.997508934283371,5.785437939178095e-09,6.851402979150771e-05,5.785437939178095e-09,4.99748985216247,5.785437939178095e-09,6.136991572098655e-05,5.785437939178095e-09,2.103021077321164
5.790502937542364e-09,4.99747193461871,5.790502937542364e-09,6.740157501464797e-05,5.790502937542364e-09,4.997490406828263,5.790502937542364e-09,6.144875711046022e-05,5.790502937542364e-09,2.105834965301314
5.794260408179733e-09,4.997505423714286,5.794260408179733e-09,6.847352820351647e-05,5.794260408179733e-09,4.997489881464174,5.794260408179733e-09,6.137391680468115e-05,5.794260408179733e-09,2.107922448988741
5.797818066112561e-09,4.997475646409456,5.797818066112561e-09,6.736642935158981e-05,5.797818066112561e-09,4.997490344025631,5.797818066112561e-09,5.94967306036799e-05,5.797818066112561e-09,2.10989892561809
5.801199207712304e-09,4.997502087708478,5.801199207712304e-09,6.848771285195163e-05,5.801199207712304e-09,4.997489706386501,5.801199207712304e-09,5.783320683246283e-05,5.801199207712304e-09,2.111777337617947
5.803694142952943e-09,4.9974790755271,5.803694142952943e-09,6.785233428196469e-05,5.803694142952943e-09,4.997490135415474,5.803694142952943e-09,6.238165293292769e-05,5.803694142952943e-09,2.113163412751636
5.806101315294244e-09,4.997498787596671,5.806101315294244e-09,6.969637884953808e-05,5.806101315294244e-09,4.997489679214135,5.806101315294244e-09,7.91309461719377e-05,5.806101315294244e-09,2.114500730719024
5.808746209644017e-09,4.997481746043642,5.808746209644017e-09,6.931159380936961e-05,5.808746209644017e-09,4.997490284175432,5.808746209644017e-09,0.0001020940516555972,5.808746209644017e-09,2.115970116468899
5.810741387360726e-09,4.997496448270848,5.810741387360726e-09,6.980664665944149e-05,5.810741387360726e-09,4.997489948960923,5.810741387360726e-09,0.0001068129024596423,5.810741387360726e-09,2.117078548533736
5.813039218749389e-09,4.997483716408437,5.813039218749389e-09,6.778352207420285e-05,5.813039218749389e-09,4.997490614635549,5.813039218749389e-09,6.459790902106241e-05,5.813039218749389e-09,2.118355121527438
5.815266611466764e-09,4.997494783310577,5.815266611466764e-09,6.77898610976484e-05,5.815266611466764e-09,4.997490366822763,5.815266611466764e-09,-9.717039661994559e-05,5.815266611466764e-09,2.119592561925979
5.818080463354239e-09,4.997484523836242,5.818080463354239e-09,6.449736408576584e-05,5.818080463354239e-09,4.997490776698648,5.818080463354239e-09,-0.0006433292128747946,5.818080463354239e-09,2.121155812974577
5.821113066955086e-09,4.997493943170682,5.821113066955086e-09,5.510264701595287e-05,5.821113066955086e-09,4.997490143356537,5.821113066955086e-09,-0.001243853741800542,5.821113066955086e-09,2.122840592752826
5.823721540532029e-09,4.997486101183995,5.823721540532029e-09,4.661357315512232e-05,5.823721540532029e-09,4.997490326095198,5.823721540532029e-09,-0.001251075791806517,5.823721540532029e-09,2.124289744740016
5.826286141291128e-09,4.997494270330634,5.826286141291128e-09,4.936647652967732e-05,5.826286141291128e-09,4.997489761663784,5.826286141291128e-09,-0.0009230601557952647,5.826286141291128e-09,2.125714522939516
5.829072601073678e-09,4.997486731890288,5.829072601073678e-09,6.132031195775119e-05,5.829072601073678e-09,4.997490045214188,5.829072601073678e-09,-0.0004871693550850465,5.829072601073678e-09,2.127262556152044
5.832502777101637e-09,4.997493025920926,5.832502777101637e-09,9.603423926503889e-05,5.832502777101637e-09,4.997489701057555,5.832502777101637e-09,-0.0002156461075188479,5.832502777101637e-09,2.129168209500909
5.835365153096821e-09,4.997485982691428,5.835365153096821e-09,0.0001546911506412292,5.835365153096821e-09,4.997490143883972,5.835365153096821e-09,-0.0004220252946971021,5.835365153096821e-09,2.130758418387123
5.83835306234685e-09,4.997492057887043,5.83835306234685e-09,0.0002969541664796073,5.83835306234685e-09,4.997489887274972,5.83835306234685e-09,-0.0009839133252957791,5.83835306234685e-09,2.132418367970473
5.842027636057173e-09,4.997486565000142,5.842027636057173e-09,0.0004413204936553386,5.842027636057173e-09,4.99749032475206,5.842027636057173e-09,-0.001703016906440981,5.842027636057173e-09,2.13445979780954
5.845205638028914e-09,4.997492915396294,5.845205638028914e-09,-0.00236005081602126,5.845205638028914e-09,4.997490012066224,5.845205638028914e-09,-0.002081432730561245,5.845205638028914e-09,2.136225354460508
5.84870862616294e-09,4.997487909215356,5.84870862616294e-09,-0.0105644080454665,5.84870862616294e-09,4.997490334027954,5.84870862616294e-09,-0.002385328287182078,5.84870862616294e-09,2.138171458979412
5.852126742472886e-09,4.997493492479897,5.852126742472886e-09,-0.007373547619574972,5.852126742472886e-09,4.997489998193459,5.852126742472886e-09,-0.002600518422976844,5.852126742472886e-09,2.140070412484937
5.855069887944553e-09,4.997488370609278,5.855069887944553e-09,0.04088085817496496,5.855069887944553e-09,4.997490330584711,5.855069887944553e-09,-0.002404186237491876,5.855069887944553e-09,2.14170549330253
5.858088642190235e-09,4.997492743741526,5.858088642190235e-09,0.1489220046597186,5.858088642190235e-09,4.997490024276175,5.858088642190235e-09,-0.001454327569442589,5.858088642190235e-09,2.143382578994575
5.860363434891122e-09,4.997487272688332,5.860363434891122e-09,0.251322906508416,5.860363434891122e-09,4.99749032494837,5.860363434891122e-09,-8.206553880218823e-05,5.860363434891122e-09,2.14464635271729
5.863009874567466e-09,4.997490721639399,5.863009874567466e-09,0.3783821560982354,5.863009874567466e-09,4.99748999248722,5.863009874567466e-09,0.001748686150113316,5.863009874567466e-09,2.146116596981926
5.86600192315573e-09,4.997485589816839,5.86600192315573e-09,0.5270196905552891,5.86600192315573e-09,4.997490246185444,5.86600192315573e-09,0.003501473223350032,5.86600192315573e-09,2.147778846197628
5.869653273677778e-09,4.997490498183521,5.869653273677778e-09,0.6889196809814161,5.869653273677778e-09,4.997489971260553,5.869653273677778e-09,0.004630210212953664,5.869653273677778e-09,2.149807374265432
5.872361847676375e-09,4.997487269321591,5.872361847676375e-09,0.7776421972943017,5.872361847676375e-09,4.997490271981169,5.872361847676375e-09,0.004557844537461464,5.872361847676375e-09,2.151312137597987
5.874771471425629e-09,4.997491945965082,5.874771471425629e-09,0.8331016079117266,5.874771471425629e-09,4.997490025741816,5.874771471425629e-09,0.003893752845284746,5.874771471425629e-09,2.152650817458683
5.877130774490837e-09,4.99748840074253,5.877130774490837e-09,0.8984990204889904,5.877130774490837e-09,4.997490314200916,5.877130774490837e-09,0.003018829919909229,5.877130774490837e-09,2.153961541383799
5.880191093034855e-09,4.99749230821032,5.880191093034855e-09,1.105618177804388,5.880191093034855e-09,4.997490071121838,5.880191093034855e-09,0.001968070169872182,5.880191093034855e-09,2.155661718352697
5.882598843943515e-09,4.99748861789524,5.882598843943515e-09,1.502603510103487,5.882598843943515e-09,4.99749029964045,5.882598843943515e-09,0.001185294290356956,5.882598843943515e-09,2.156999357746397
5.884617512637899e-09,4.997492106302568,5.884617512637899e-09,2.083458225342459,5.884617512637899e-09,4.997490039528149,5.884617512637899e-09,0.0006118393186896592,5.884617512637899e-09,2.158120840354388
5.886712492198502e-09,4.99748864030456,5.886712492198502e-09,2.852922483282046,5.886712492198502e-09,4.997490263216106,5.886712492198502e-09,0.0001432910538014809,5.886712492198502e-09,2.159284717888057
5.888750524659286e-09,4.997491852356061,5.888750524659286e-09,3.58913830989181,5.888750524659286e-09,4.99749002839422,5.888750524659286e-09,-0.0001667108732895909,5.888750524659286e-09,2.160416958144047
5.890285837173868e-09,4.997488646280065,5.890285837173868e-09,4.015360874530996,5.890285837173868e-09,4.997490240923629,5.890285837173868e-09,-0.00033211012572478,5.890285837173868e-09,2.161269909541037
5.891755429461405e-09,4.997491587242711,5.891755429461405e-09,4.303534007565117,5.891755429461405e-09,4.997490028293854,5.891755429461405e-09,-0.0004293102926996567,5.891755429461405e-09,2.162086349700781
5.894095178017406e-09,4.997488627499462,5.894095178017406e-09,4.61013787843029,5.894095178017406e-09,4.997490226765065,5.894095178017406e-09,-0.0005018178901018519,5.894095178017406e-09,2.16338621000967
5.895938374133116e-09,4.997491352192067,5.895938374133116e-09,4.757587325185561,5.895938374133116e-09,4.997490032382065,5.895938374133116e-09,-0.000496450407983695,5.895938374133116e-09,2.164410207851732
5.898321159191601e-09,4.997488614615328,5.898321159191601e-09,4.871651261160771,5.898321159191601e-09,4.99749022334754,5.898321159191601e-09,-0.0004442311696973425,5.898321159191601e-09,2.165733977328668
5.900887693810956e-09,4.997491185628276,5.900887693810956e-09,4.934266656965772,5.900887693810956e-09,4.997490044467919,5.900887693810956e-09,-0.0003543809220582061,5.900887693810956e-09,2.167159829894976
5.903970718714583e-09,4.997488621412605,5.903970718714583e-09,4.969647842334826,5.903970718714583e-09,4.997490229144768,5.903970718714583e-09,-0.0002376899118139559,5.903970718714583e-09,2.168872621508102
5.907351507725656e-09,4.997491100457418,5.907351507725656e-09,4.985341378611372,5.907351507725656e-09,4.997490059582503,5.907351507725656e-09,-0.000120652713762096,5.907351507725656e-09,2.170750837625365
5.911822548647514e-09,4.997488660456846,5.911822548647514e-09,4.993254731478818,5.911822548647514e-09,4.997490235663469,5.911822548647514e-09,-1.422139466025581e-05,5.911822548647514e-09,2.173234749248619
5.917535710324768e-09,4.997491073749593,5.917535710324768e-09,4.996041599748087,5.917535710324768e-09,4.99749006786924,5.917535710324768e-09,5.938347169706317e-05,5.917535710324768e-09,2.176408727958204
5.926199861406849e-09,4.997488703454505,5.926199861406849e-09,4.997220082171363,5.926199861406849e-09,4.997490234998756,5.926199861406849e-09,9.830090952241755e-05,5.926199861406849e-09,2.181222145226027
5.938395774132658e-09,4.997491090541561,5.938395774132658e-09,4.997311493704046,5.938395774132658e-09,4.997490068514824,5.938395774132658e-09,9.511415938923476e-05,5.938395774132658e-09,2.187997652295921
5.95447902936188e-09,4.997488767106852,5.95447902936188e-09,4.997511130520726,5.95447902936188e-09,4.997490238228053,5.95447902936188e-09,7.755587212834895e-05,5.95447902936188e-09,2.196932794089934
5.970120686409874e-09,4.997491129942452,5.970120686409874e-09,4.997402716401028,5.970120686409874e-09,4.997490075353619,5.970120686409874e-09,6.976364258994083e-05,5.970120686409874e-09,2.205622603561041
5.987120303594322e-09,4.997488813507648,5.987120303594322e-09,4.997537635192026,5.987120303594322e-09,4.997490242553663,5.987120303594322e-09,6.629850026914044e-05,5.987120303594322e-09,2.215066835330179
6.005353558827722e-09,4.997491151972028,6.005353558827722e-09,4.997421505621564,6.005353558827722e-09,4.997490081104825,6.005353558827722e-09,6.441404983833312e-05,6.005353558827722e-09,2.225196421570957
6.027105157459008e-09,4.997488853660886,6.027105157459008e-09,4.99754307114018,6.027105157459008e-09,4.997490247527155,6.027105157459008e-09,6.309838811287341e-05,6.027105157459008e-09,2.237280643032783
6.048120747376988e-09,4.997491175322698,6.048120747376988e-09,4.997429003475984,6.048120747376988e-09,4.997490087295039,6.048120747376988e-09,6.244252846400161e-05,6.048120747376988e-09,2.248955970764993
6.079621878386157e-09,4.997488893694991,6.079621878386157e-09,4.997544013832004,6.079621878386157e-09,4.997490253575842,6.079621878386157e-09,6.17657238706703e-05,6.079621878386157e-09,2.266456599103421
6.126749346217337e-09,4.997491214400462,6.126749346217337e-09,4.99743291127766,6.126749346217337e-09,4.997490096583622,6.126749346217337e-09,6.132721944073822e-05,6.126749346217337e-09,2.292638525676299
6.193814019526132e-09,4.99748894812812,6.193814019526132e-09,4.997544740742563,6.193814019526132e-09,4.997490265058461,6.193814019526132e-09,6.09746041330873e-05,6.193814019526132e-09,2.329896677514518
6.215210755077804e-09,4.99749124382611,6.215210755077804e-09,4.997435265602081,6.215210755077804e-09,4.997490105279957,6.215210755077804e-09,6.096668427306617e-05,6.215210755077804e-09,2.341783752821002
6.225909122853639e-09,4.997488969903452,6.225909122853639e-09,4.997541339127759,6.225909122853639e-09,4.997490267035165,6.225909122853639e-09,6.090473884308392e-05,6.225909122853639e-09,2.347727290474244
6.247305858405311e-09,4.997491242560872,6.247305858405311e-09,4.997438872380912,6.247305858405311e-09,4.997490108718307,6.247305858405311e-09,6.090217365395349e-05,6.247305858405311e-09,2.359614365780728
6.263650003959218e-09,4.99748898978983,6.263650003959218e-09,4.997538923462225,6.263650003959218e-09,4.997490269493994,6.263650003959218e-09,6.084353680266895e-05,6.263650003959218e-09,2.36869444664401
6.285480731119362e-09,4.997491244529225,6.285480731119362e-09,4.997441470604178,6.285480731119362e-09,4.997490112254891,6.285480731119362e-09,6.084977098949555e-05,6.285480731119362e-09,2.380822628399645
6.30573610652957e-09,4.99748900828768,6.30573610652957e-09,4.997536898410932,6.30573610652957e-09,4.997490272088098,6.30573610652957e-09,6.079770839676022e-05,6.30573610652957e-09,2.392075614738649
6.320908191110968e-09,4.997491244070701,6.320908191110968e-09,4.997444071284955,6.320908191110968e-09,4.997490115456858,6.320908191110968e-09,6.081530123854417e-05,6.320908191110968e-09,2.400504550617204
6.338063740926302e-09,4.997489025511057,6.338063740926302e-09,4.997534326229389,6.338063740926302e-09,4.997490273652143,6.338063740926302e-09,6.077544360934002e-05,6.338063740926302e-09,2.410035411625723
