/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.95633067547673e-09,1.651176382540732,4.95633067547673e-09,1.570022146546726,4.95633067547673e-09,4.997049704664133,4.95633067547673e-09,-0.001171426143586432,4.95633067547673e-09,1.642405930820406
4.958088795182508e-09,1.311788561492817,4.958088795182508e-09,1.256049958344665,4.958088795182508e-09,4.997118018045808,4.958088795182508e-09,-0.001010011808420775,4.958088795182508e-09,1.643382663990282
4.960029064239377e-09,1.090696082672878,4.960029064239377e-09,1.064383533436968,4.960029064239377e-09,4.997173415268084,4.960029064239377e-09,-0.0008479848898451019,4.960029064239377e-09,1.644460591244098
4.96181061739634e-09,0.9988590053632185,4.96181061739634e-09,0.9866972373154028,4.96181061739634e-09,4.9972228232539,4.96181061739634e-09,-0.0007147646869179532,4.96181061739634e-09,1.645450342997966
4.963833617762876e-09,0.9505194801269349,4.963833617762876e-09,0.9443159748066674,4.963833617762876e-09,4.997262091949341,4.963833617762876e-09,-0.0005852669797451468,4.963833617762876e-09,1.646574232090487
4.965774784293392e-09,0.9230705744637451,4.965774784293392e-09,0.9187256227277888,4.965774784293392e-09,4.997299359244297,4.965774784293392e-09,-0.0004788064641908028,4.965774784293392e-09,1.647652657940773
4.968219150663348e-09,0.8964975152776129,4.968219150663348e-09,0.8923811016420564,4.968219150663348e-09,4.997330309711848,4.968219150663348e-09,-0.0003674792029998269,4.968219150663348e-09,1.649010639257416
4.971727555600274e-09,0.8581421478915021,4.971727555600274e-09,0.8537318952819835,4.971727555600274e-09,4.997370573924359,4.971727555600274e-09,-0.0002431090827738333,4.971727555600274e-09,1.650959753111263
4.976745757018014e-09,0.7967292656062231,4.976745757018014e-09,0.7915215184845791,4.976745757018014e-09,4.997403120117754,4.976745757018014e-09,-0.0001221187259251084,4.976745757018014e-09,1.653747642787786
4.986091320336167e-09,0.6552409416499573,4.986091320336167e-09,0.6487029995870651,4.986091320336167e-09,4.997443194488213,4.986091320336167e-09,-1.078148651613082e-05,4.986091320336167e-09,1.658939622408982
4.999126146271978e-09,0.4218370879574399,4.999126146271978e-09,0.4147926154864451,4.999126146271978e-09,4.997462070208862,4.999126146271978e-09,3.924412111004406e-05,4.999126146271978e-09,1.666181192373321
5.01329168426222e-09,0.187397123611914,5.01329168426222e-09,0.182049649758274,5.01329168426222e-09,4.997475223839716,5.01329168426222e-09,5.462448197728152e-05,5.01329168426222e-09,1.674050935701233
5.016463749950784e-09,0.1454871943717556,5.016463749950784e-09,0.1408121151602385,5.016463749950784e-09,4.997473578052169,5.016463749950784e-09,5.555404849881081e-05,5.016463749950784e-09,1.675813194417102
5.022807881327913e-09,0.08060079228109554,5.022807881327913e-09,0.07736472712487451,5.022807881327913e-09,4.99747892461949,5.022807881327913e-09,5.687851006416279e-05,5.022807881327913e-09,1.67933771184884
5.03549614408217e-09,0.0167067126687125,5.03549614408217e-09,0.0158629182311875,5.03549614408217e-09,4.997479437300445,5.03549614408217e-09,5.82724848071944e-05,5.03549614408217e-09,1.686386746712316
5.05321218192843e-09,0.002630089568288875,5.05321218192843e-09,0.002602647367944143,5.05321218192843e-09,4.997485373221588,5.05321218192843e-09,5.936640487069347e-05,5.05321218192843e-09,1.696228989960239
5.066871907049086e-09,0.001632106194605729,5.066871907049086e-09,0.00158082664306046,5.066871907049086e-09,4.997483781507571,5.066871907049086e-09,5.981060087376383e-05,5.066871907049086e-09,1.703817726138381
5.082395335219686e-09,0.0006691605800180966,5.082395335219686e-09,0.000676100678931808,5.082395335219686e-09,4.997487803643025,5.082395335219686e-09,6.022825434482005e-05,5.082395335219686e-09,1.712441852899826
5.108099041737406e-09,0.0004471684378759218,5.108099041737406e-09,0.0004303875190454372,5.108099041737406e-09,4.997486080541871,5.108099041737406e-09,6.034707303463872e-05,5.108099041737406e-09,1.726721689854115
5.140190831496988e-09,7.025389901311483e-05,5.140190831496988e-09,7.926729404647402e-05,5.140190831496988e-09,4.997489813724409,5.140190831496988e-09,6.068156412906959e-05,5.140190831496988e-09,1.744550461942771
5.18146010305622e-09,0.0001539701221539462,5.18146010305622e-09,0.0001456098055587331,5.18146010305622e-09,4.997487516086762,5.18146010305622e-09,6.06929106498472e-05,5.18146010305622e-09,1.767477835031233
5.190890501508893e-09,4.570326601822996e-05,5.190890501508893e-09,4.761249985215759e-05,5.190890501508893e-09,4.997490495399706,5.190890501508893e-09,6.080906757166534e-05,5.190890501508893e-09,1.772716945282719
5.198822896091886e-09,8.931430698511e-05,5.198822896091886e-09,9.093974281912968e-05,5.198822896091886e-09,4.99748769207458,5.198822896091886e-09,6.074483324746892e-05,5.198822896091886e-09,1.777123831162159
5.203474449523419e-09,7.647206628173574e-05,5.203474449523419e-09,7.245876096709225e-05,5.203474449523419e-09,4.997490560971606,5.203474449523419e-09,6.084533537737887e-05,5.203474449523419e-09,1.779708027513011
5.210573621199917e-09,7.080781336515824e-05,5.210573621199917e-09,7.519511042301447e-05,5.210573621199917e-09,4.997487826236897,5.210573621199917e-09,6.074413631768068e-05,5.210573621199917e-09,1.783652011777732
5.215758579190144e-09,7.694873141427163e-05,5.215758579190144e-09,7.811599381662458e-05,5.215758579190144e-09,4.997490620664468,5.215758579190144e-09,6.086785950944976e-05,5.215758579190144e-09,1.786532543994525
5.223040112453939e-09,6.796074574237357e-05,5.223040112453939e-09,6.991929363998777e-05,5.223040112453939e-09,4.997487947511564,5.223040112453939e-09,6.076030773627818e-05,5.223040112453939e-09,1.790577840252188
5.225910663073008e-09,7.532964112195814e-05,5.225910663073008e-09,7.862423073484116e-05,5.225910663073008e-09,4.997490641147817,5.225910663073008e-09,6.088977250832286e-05,5.225910663073008e-09,1.792172590596115
5.231651764311145e-09,6.736614027808134e-05,5.231651764311145e-09,6.908938770506701e-05,5.231651764311145e-09,4.997488052100499,5.231651764311145e-09,6.076404227830932e-05,5.231651764311145e-09,1.79536209128397
5.234720405581795e-09,7.3931687666566e-05,5.234720405581795e-09,6.981625560244494e-05,5.234720405581795e-09,4.997490647686613,5.234720405581795e-09,6.089037899073204e-05,5.234720405581795e-09,1.797066891989886
5.23570480663922e-09,6.794957807420931e-05,5.23570480663922e-09,7.195583282771844e-05,5.23570480663922e-09,4.997488194961987,5.23570480663922e-09,6.077334308488293e-05,5.23570480663922e-09,1.797613781466233
5.236197007167932e-09,7.242045293956198e-05,5.236197007167932e-09,6.8815615326726e-05,5.236197007167932e-09,4.997490410113241,5.236197007167932e-09,6.090240843319106e-05,5.236197007167932e-09,1.797887226204407
5.237181408225356e-09,6.874717443804525e-05,5.237181408225356e-09,7.209961683297546e-05,5.237181408225356e-09,4.997488430134152,5.237181408225356e-09,6.077139915947785e-05,5.237181408225356e-09,1.798434115680753
5.239150210340204e-09,7.191180579858747e-05,5.239150210340204e-09,6.867551058047595e-05,5.239150210340204e-09,4.997490324086789,5.239150210340204e-09,6.090642935746933e-05,5.239150210340204e-09,1.799527894633447
5.240752006841938e-09,6.863589550114634e-05,5.240752006841938e-09,7.176574869157551e-05,5.240752006841938e-09,4.997488521686097,5.240752006841938e-09,6.077695581035688e-05,5.240752006841938e-09,1.800417781578854
5.242829950254622e-09,7.150061917225953e-05,5.242829950254622e-09,6.841804859371978e-05,5.242829950254622e-09,4.99749027629739,5.242829950254622e-09,6.090891675732812e-05,5.242829950254622e-09,1.801572194585902
5.245287967534812e-09,6.843249458680733e-05,5.245287967534812e-09,7.137379688992298e-05,5.245287967534812e-09,4.997488598243066,5.245287967534812e-09,6.078299123500226e-05,5.245287967534812e-09,1.802937759741562
5.249357742975202e-09,7.102674025909933e-05,5.249357742975202e-09,6.807079076878204e-05,5.249357742975202e-09,4.997490272424361,5.249357742975202e-09,6.09140539555971e-05,5.249357742975202e-09,1.805198746097334
5.256735128894082e-09,6.787043964392021e-05,5.256735128894082e-09,7.075050344419163e-05,5.256735128894082e-09,4.997488676147445,5.256735128894082e-09,6.0793989390321e-05,5.256735128894082e-09,1.809297293830046
5.271489900731841e-09,7.013500556497926e-05,5.271489900731841e-09,6.723154731562471e-05,5.271489900731841e-09,4.997490360895247,5.271489900731841e-09,6.093389697479814e-05,5.271489900731841e-09,1.817494389295467
5.30099944440736e-09,6.684441157951183e-05,5.30099944440736e-09,6.972347279567218e-05,5.30099944440736e-09,4.997488851312323,5.30099944440736e-09,6.081998674025936e-05,5.30099944440736e-09,1.833888580226311
5.323343382423196e-09,6.946387869645953e-05,5.323343382423196e-09,6.658618608773828e-05,5.323343382423196e-09,4.997490524844268,5.323343382423196e-09,6.096766028498721e-05,5.323343382423196e-09,1.846301879123997
5.345647737407664e-09,6.663804714108584e-05,5.345647737407664e-09,6.95044027530229e-05,5.345647737407664e-09,4.997488971667662,5.345647737407664e-09,6.083688612997564e-05,5.345647737407664e-09,1.858693187448702
5.366820114106186e-09,6.935484631573598e-05,5.366820114106186e-09,6.649563938352824e-05,5.366820114106186e-09,4.997490615720207,5.366820114106186e-09,6.098127924069909e-05,5.366820114106186e-09,1.870455618947881
5.394367283977668e-09,6.660104426307775e-05,5.394367283977668e-09,6.945299098428981e-05,5.394367283977668e-09,4.997489066383016,5.394367283977668e-09,6.085213088569586e-05,5.394367283977668e-09,1.885759602209816
5.418709468913151e-09,6.932175831872205e-05,5.418709468913151e-09,6.64770108219617e-05,5.418709468913151e-09,4.997490693567485,5.418709468913151e-09,6.099007441628924e-05,5.418709468913151e-09,1.899283038285084
5.439791706317245e-09,6.66032574576987e-05,5.439791706317245e-09,6.943931325346643e-05,5.439791706317245e-09,4.997489132604619,5.439791706317245e-09,6.086218611753484e-05,5.439791706317245e-09,1.910995392398469
5.465393850671544e-09,6.93083317902917e-05,5.465393850671544e-09,6.647926685260367e-05,5.465393850671544e-09,4.99749074312015,5.465393850671544e-09,6.099435790009868e-05,5.465393850671544e-09,1.925218805928636
5.499574048866123e-09,6.660880311512743e-05,5.499574048866123e-09,6.943258662899233e-05,5.499574048866123e-09,4.99748919618711,5.499574048866123e-09,6.086973378283475e-05,5.499574048866123e-09,1.944207804925624
5.524478022105795e-09,6.930024812969752e-05,5.524478022105795e-09,6.648366407959987e-05,5.524478022105795e-09,4.997490790703065,5.524478022105795e-09,6.099823455706448e-05,5.524478022105795e-09,1.958043345614331
5.555763756887292e-09,6.661600364937521e-05,5.555763756887292e-09,6.942686274756665e-05,5.555763756887292e-09,4.997489241426768,5.555763756887292e-09,6.087413150325787e-05,5.555763756887292e-09,1.975424309381829
5.618335226450286e-09,6.929531135962303e-05,5.618335226450286e-09,6.648730850790006e-05,5.618335226450286e-09,4.997490845137721,5.618335226450286e-09,6.100177471287527e-05,5.618335226450286e-09,2.010186236916826
5.685012343154786e-09,6.661905041231556e-05,5.685012343154786e-09,6.942437596064434e-05,5.685012343154786e-09,4.997489306619701,5.685012343154786e-09,6.087817018499981e-05,5.685012343154786e-09,2.047229079530437
5.705393762917585e-09,6.92890393415746e-05,5.705393762917585e-09,6.649245437496845e-05,5.705393762917585e-09,4.99749087703342,5.705393762917585e-09,6.100306264569013e-05,5.705393762917585e-09,2.05855209050977
5.715584472798985e-09,6.663317538168747e-05,5.715584472798985e-09,6.941236221955539e-05,5.715584472798985e-09,4.997489325150098,5.715584472798985e-09,6.087930471232725e-05,5.715584472798985e-09,2.064213595999436
5.720679827739685e-09,6.926158912182496e-05,5.720679827739685e-09,6.651687148485434e-05,5.720679827739685e-09,4.997490866529066,5.720679827739685e-09,6.100130305748507e-05,5.720679827739685e-09,2.067044348744269
5.730870537621084e-09,6.666014833078806e-05,5.730870537621084e-09,6.93877934375222e-05,5.730870537621084e-09,4.997489345634732,5.730870537621084e-09,6.088000727720541e-05,5.730870537621084e-09,2.072705854233936
5.739690022864321e-09,6.924260925905313e-05,5.739690022864321e-09,6.653455890282838e-05,5.739690022864321e-09,4.997490862115396,5.739690022864321e-09,6.101379713586344e-05,5.739690022864321e-09,2.077605568257956
5.742075229123949e-09,6.670659008913532e-05,5.742075229123949e-09,6.934343063953105e-05,5.742075229123949e-09,4.997489379052724,5.742075229123949e-09,6.093068844477956e-05,5.742075229123949e-09,2.078930682846639
5.746845641643206e-09,6.918875971600648e-05,5.746845641643206e-09,6.658680896558459e-05,5.746845641643206e-09,4.9974908358365,5.746845641643206e-09,6.109807907796278e-05,5.746845641643206e-09,2.081580912024004
5.752037793957779e-09,6.673986522682125e-05,5.752037793957779e-09,6.931008108499192e-05,5.752037793957779e-09,4.997489403019998,5.752037793957779e-09,6.104571225642749e-05,5.752037793957779e-09,2.084465441087656
5.75647587185586e-09,6.915498762433643e-05,5.75647587185586e-09,6.6621264236923e-05,5.75647587185586e-09,4.997490802342817,5.75647587185586e-09,6.094548365470864e-05,5.75647587185586e-09,2.086931039919922
5.76168121955903e-09,6.677292545497378e-05,5.76168121955903e-09,6.927620182268349e-05,5.76168121955903e-09,4.997489395697079,5.76168121955903e-09,6.044682636160541e-05,5.76168121955903e-09,2.089822899755017
5.763303601776877e-09,6.90935526596273e-05,5.763303601776877e-09,6.668657370434543e-05,5.763303601776877e-09,4.99749076204199,5.763303601776877e-09,6.058206680185203e-05,5.763303601776877e-09,2.090724223209377
5.766548366212573e-09,6.684154809444512e-05,5.766548366212573e-09,6.920223590926805e-05,5.766548366212573e-09,4.997489475547045,5.766548366212573e-09,6.065098422909171e-05,5.766548366212573e-09,2.092526870118097
5.773037895083965e-09,6.906038331411148e-05,5.773037895083965e-09,6.672266856374725e-05,5.773037895083965e-09,4.997490783443345,5.773037895083965e-09,6.111012109340108e-05,5.773037895083965e-09,2.096132163935537
5.781945457885147e-09,6.686028954702096e-05,5.781945457885147e-09,6.918083825411622e-05,5.781945457885147e-09,4.997489485782102,5.781945457885147e-09,6.117563638767786e-05,5.781945457885147e-09,2.101080809936193
5.788768791270726e-09,6.904248121818358e-05,5.788768791270726e-09,6.674081647302473e-05,5.788768791270726e-09,4.997490761716442,5.788768791270726e-09,6.145865217356547e-05,5.788768791270726e-09,2.104871550705959
5.793727239470731e-09,6.688401399745557e-05,5.793727239470731e-09,6.91354217486341e-05,5.793727239470731e-09,4.997489523006659,5.793727239470731e-09,6.131451666578137e-05,5.793727239470731e-09,2.107626244150406
5.797460896691801e-09,6.90106732617447e-05,5.797460896691801e-09,6.672818617180713e-05,5.797460896691801e-09,4.997490716883787,5.797460896691801e-09,6.007083790377363e-05,5.797460896691801e-09,2.109700498162112
5.80006403744283e-09,6.692710778533952e-05,5.80006403744283e-09,6.907502449166026e-05,5.80006403744283e-09,4.997489414077953,5.80006403744283e-09,5.826201347212841e-05,5.80006403744283e-09,2.111146687468239
5.802813814456001e-09,6.896494223680611e-05,5.802813814456001e-09,6.706579827914999e-05,5.802813814456001e-09,4.997490482920237,5.802813814456001e-09,6.020562983237736e-05,5.802813814456001e-09,2.112674341364445
5.805052764267572e-09,6.698315257763734e-05,5.805052764267572e-09,6.991607544290965e-05,5.805052764267572e-09,4.997489321375126,5.805052764267572e-09,7.08822435819988e-05,5.805052764267572e-09,2.113918202370873
5.80714194290325e-09,6.891500250652006e-05,5.80714194290325e-09,6.852502293668489e-05,5.80714194290325e-09,4.997490511735786,5.80714194290325e-09,8.973110646365493e-05,5.80714194290325e-09,2.115078857168472
5.809383068920032e-09,6.703263499640071e-05,5.809383068920032e-09,7.068344198527152e-05,5.809383068920032e-09,4.997489561114045,5.809383068920032e-09,0.0001048818034586964,5.809383068920032e-09,2.116323927177796
5.811310337327234e-09,6.884568243176155e-05,5.811310337327234e-09,6.801356463167848e-05,5.811310337327234e-09,4.997490723466382,5.811310337327234e-09,0.0001016014658831133,5.811310337327234e-09,2.117394631848464
5.813987773965816e-09,6.706947518643238e-05,5.813987773965816e-09,6.882361166602915e-05,5.813987773965816e-09,4.9974899798,5.813987773965816e-09,1.076484695233179e-05,5.813987773965816e-09,2.118882096647676
5.81615831405079e-09,6.879447807137412e-05,5.81615831405079e-09,6.59742900843923e-05,5.81615831405079e-09,4.997491088758365,5.81615831405079e-09,-0.000236275599562474,5.81615831405079e-09,2.120087952250439
