/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.923874979843088e-09,4.99333694361456,4.923874979843088e-09,4.995505723367457,4.923874979843088e-09,0.0006429231560679449,4.923874979843088e-09,1.624374988801716,4.923874979843088e-09,4.998049362695386
4.926812450365717e-09,4.918242928110943,4.926812450365717e-09,4.995599252878962,4.926812450365717e-09,-0.0004802324070139488,4.926812450365717e-09,1.626006916869843,4.926812450365717e-09,4.933200625048686
4.929020879519677e-09,4.818637309575575,4.929020879519677e-09,4.995689012236837,4.929020879519677e-09,-0.001435115229527682,4.929020879519677e-09,1.627233821955376,4.929020879519677e-09,4.839186937363505
4.931800092924599e-09,4.665146607173793,4.931800092924599e-09,4.995808037607501,4.931800092924599e-09,-0.002464417682653855,4.931800092924599e-09,1.628777829402555,4.931800092924599e-09,4.689283809344878
4.93556019573233e-09,4.429233068380916,4.93556019573233e-09,4.996003702617498,4.93556019573233e-09,-0.003196959458040815,4.93556019573233e-09,1.63086677540685,4.93556019573233e-09,4.455997976692148
4.940208143347703e-09,4.094841178505182,4.940208143347703e-09,4.99621472479665,4.940208143347703e-09,-0.00311272965319818,4.940208143347703e-09,1.633448968526501,4.940208143347703e-09,4.12630388966029
4.944896089590276e-09,3.650040902774536,4.944896089590276e-09,4.996444614125426,4.944896089590276e-09,-0.002500412122932025,4.944896089590276e-09,1.636053383105709,4.944896089590276e-09,3.69441696351864
4.949364726835566e-09,3.028531257095481,4.949364726835566e-09,4.996696177916492,4.949364726835566e-09,-0.001902419072978078,4.949364726835566e-09,1.638535959353092,4.949364726835566e-09,3.093651104704894
4.953516477588955e-09,2.201858284300277,4.953516477588955e-09,4.996929285628438,4.953516477588955e-09,-0.001445568640250654,4.953516477588955e-09,1.640842487549419,4.953516477588955e-09,2.28907347413994
4.956330675477984e-09,1.570022146140643,4.956330675477984e-09,4.997049704664208,4.956330675477984e-09,-0.001171426142847105,4.956330675477984e-09,1.642405930821102,4.956330675477984e-09,1.651176382154264
4.958088795182307e-09,1.256049958297689,4.958088795182307e-09,4.997118018045787,4.958088795182307e-09,-0.001010011807820569,4.958088795182307e-09,1.643382663990171,4.958088795182307e-09,1.311788561458368
4.960029064236144e-09,1.064383533640282,4.960029064236144e-09,4.997173415268017,4.960029064236144e-09,-0.0008479848894853117,4.960029064236144e-09,1.644460591242302,4.960029064236144e-09,1.090696082915721
4.961810617393323e-09,0.9866972374028991,4.961810617393323e-09,4.99722282325381,4.961810617393323e-09,-0.000714764686543199,4.961810617393323e-09,1.645450342996291,4.961810617393323e-09,0.9988590054666678
4.963833617759226e-09,0.9443159748626754,4.963833617759226e-09,4.997262091949283,4.963833617759226e-09,-0.0005852669794067587,4.963833617759226e-09,1.646574232088459,4.963833617759226e-09,0.950519480188594
4.96577478428999e-09,0.9187256227657993,4.96577478428999e-09,4.99729935924423,4.96577478428999e-09,-0.0004788064638511629,4.96577478428999e-09,1.647652657938883,4.96577478428999e-09,0.9230705745023825
4.968219150658699e-09,0.8923811016925906,4.968219150658699e-09,4.997330309711807,4.968219150658699e-09,-0.000367479202729809,4.968219150658699e-09,1.649010639254833,4.968219150658699e-09,0.8964975153283055
4.971727555593527e-09,0.8537318953600249,4.971727555593527e-09,4.997370573924284,4.971727555593527e-09,-0.000243109082605999,4.971727555593527e-09,1.650959753107515,4.971727555593527e-09,0.8581421479684956
4.976745757005623e-09,0.7915215186523697,4.976745757005623e-09,4.997403120117707,4.976745757005623e-09,-0.0001221187259005348,4.976745757005623e-09,1.653747642780902,4.976745757005623e-09,0.7967292657722694
4.986091320318679e-09,0.6487029998834772,4.986091320318679e-09,4.997443194488143,4.986091320318679e-09,-1.078148652585844e-05,4.986091320318679e-09,1.658939622399266,4.986091320318679e-09,0.6552409419443939
4.999126146252186e-09,0.4147926158475879,4.999126146252186e-09,4.997462070208859,4.999126146252186e-09,3.924412108699138e-05,4.999126146252186e-09,1.666181192362326,4.999126146252186e-09,0.4218370883193359
5.013291684248071e-09,0.1820496499517742,5.013291684248071e-09,4.997475223839689,5.013291684248071e-09,5.462448197831771e-05,5.013291684248071e-09,1.674050935693373,5.013291684248071e-09,0.1873971238080185
5.016463749936948e-09,0.1408121153250779,5.016463749936948e-09,4.997473578052179,5.016463749936948e-09,5.555404849544655e-05,5.016463749936948e-09,1.675813194409415,5.016463749936948e-09,0.1454871945397624
5.022807881314702e-09,0.07736472723267353,5.022807881314702e-09,4.997478924619462,5.022807881314702e-09,5.687851006623017e-05,5.022807881314702e-09,1.679337711841501,5.022807881314702e-09,0.08060079239182343
5.03549614407021e-09,0.01586291825700031,5.03549614407021e-09,4.997479437300471,5.03549614407021e-09,5.82724848049475e-05,5.03549614407021e-09,1.686386746705672,5.03549614407021e-09,0.01670671269636402
5.053212181932892e-09,0.002602647364063747,5.053212181932892e-09,4.997485373221561,5.053212181932892e-09,5.936640487389028e-05,5.053212181932892e-09,1.696228989962718,5.053212181932892e-09,0.002630089563794078
5.066871907056427e-09,0.00158082664446085,5.066871907056427e-09,4.997483781507593,5.066871907056427e-09,5.981060087177838e-05,5.066871907056427e-09,1.703817726142459,5.066871907056427e-09,0.001632106196371541
5.082395335227367e-09,0.0006761006773473481,5.082395335227367e-09,4.997487803643006,5.082395335227367e-09,6.022825434778207e-05,5.082395335227367e-09,1.712441852904093,5.082395335227367e-09,0.0006691605781791658
5.108099041743255e-09,0.0004303875200666146,5.108099041743255e-09,4.997486080541876,5.108099041743255e-09,6.03470730331756e-05,5.108099041743255e-09,1.726721689857364,5.108099041743255e-09,0.0004471684390960504
5.140190831506168e-09,7.926729308717466e-05,5.140190831506168e-09,4.997489813724398,5.140190831506168e-09,6.068156413123331e-05,5.140190831506168e-09,1.744550461947871,5.140190831506168e-09,7.025389789689546e-05
5.181460103068158e-09,0.0001456098063705427,5.181460103068158e-09,4.997487516086793,5.181460103068158e-09,6.069291064756987e-05,5.181460103068158e-09,1.767477835037865,5.181460103068158e-09,0.0001539701230945812
5.189904403582617e-09,5.059360480405126e-05,5.189904403582617e-09,4.997490485480843,5.189904403582617e-09,6.080616073343517e-05,5.189904403582617e-09,1.772169113101454,5.189904403582617e-09,4.921520674387782e-05
5.197831951173527e-09,9.00769963359863e-05,5.197831951173527e-09,4.997487685258649,5.197831951173527e-09,6.074287246889838e-05,5.197831951173527e-09,1.776573306207515,5.197831951173527e-09,8.821783288811573e-05
5.202862439983735e-09,7.235954703150168e-05,5.202862439983735e-09,4.997490556433728,5.202862439983735e-09,6.083375034804149e-05,5.202862439983735e-09,1.779368022213186,5.202862439983735e-09,7.633675304096194e-05
5.209259339354087e-09,7.544978064008071e-05,5.209259339354087e-09,4.997487817434431,5.209259339354087e-09,6.075662510311504e-05,5.209259339354087e-09,1.782921855196715,5.209259339354087e-09,7.10210012301597e-05
5.214692257574227e-09,7.811121752308681e-05,5.214692257574227e-09,4.99749061270726,5.214692257574227e-09,6.086231148006108e-05,5.214692257574227e-09,1.785940143096793,5.214692257574227e-09,7.712913819745952e-05
5.225558094014507e-09,6.884921649218822e-05,5.225558094014507e-09,4.997487959910959,5.225558094014507e-09,6.076478624279637e-05,5.225558094014507e-09,1.791976718896948,5.225558094014507e-09,7.037751642713193e-05
5.229747191845812e-09,7.742032615495346e-05,5.229747191845812e-09,4.997490680002334,5.229747191845812e-09,6.089188072175049e-05,5.229747191845812e-09,1.794303995469896,5.229747191845812e-09,7.451211698097483e-05
5.233157160185455e-09,7.092891952296956e-05,5.233157160185455e-09,4.997488058003545,5.233157160185455e-09,6.077175897003411e-05,5.233157160185455e-09,1.796198422325253,5.233157160185455e-09,6.725816175942935e-05
5.235798382030218e-09,6.887206264738712e-05,5.235798382030218e-09,4.997490652120979,5.235798382030218e-09,6.088760765766208e-05,5.235798382030218e-09,1.797665767794566,5.235798382030218e-09,7.378455152662375e-05
5.237812296240911e-09,7.144990521878466e-05,5.237812296240911e-09,4.997488164157605,5.237812296240911e-09,6.077738728281071e-05,5.237812296240911e-09,1.798784609022728,5.237812296240911e-09,6.749676680085062e-05
5.24004246114629e-09,6.882857439588567e-05,5.24004246114629e-09,4.997490593071633,5.24004246114629e-09,6.090229287310254e-05,5.24004246114629e-09,1.800023589525717,5.24004246114629e-09,7.284881741185102e-05
5.242328900217846e-09,7.154411832746769e-05,5.242328900217846e-09,4.997488263299598,5.242328900217846e-09,6.07800974584258e-05,5.242328900217846e-09,1.801293833454359,5.242328900217846e-09,6.762090744328575e-05
5.244358756162739e-09,6.827891544984021e-05,5.244358756162739e-09,4.99749054098874,5.244358756162739e-09,6.091068888149498e-05,5.244358756162739e-09,1.802421531201521,5.244358756162739e-09,7.215562487877552e-05
5.246727236637852e-09,7.139555077796787e-05,5.246727236637852e-09,4.997488357736389,5.246727236637852e-09,6.078228731139662e-05,5.246727236637852e-09,1.803737353687695,5.246727236637852e-09,6.7664247505585e-05
5.250398651667036e-09,7.357371273752276e-05,5.250398651667036e-09,4.997490519165046,5.250398651667036e-09,6.092737981193182e-05,5.250398651667036e-09,1.805777028703909,5.250398651667036e-09,7.160481838216599e-05
5.257741481725405e-09,6.837202998432012e-05,5.257741481725405e-09,4.997488441811582,5.257741481725405e-09,6.077966404412552e-05,5.257741481725405e-09,1.809856378736336,5.257741481725405e-09,6.720364425697681e-05
5.272287031297585e-09,7.077506316081604e-05,5.272287031297585e-09,4.997490602235424,5.272287031297585e-09,6.094631410410948e-05,5.272287031297585e-09,1.817937239609769,5.272287031297585e-09,7.071255113717981e-05
5.297922115199746e-09,6.694347796689718e-05,5.297922115199746e-09,4.997488604123075,5.297922115199746e-09,6.080816197193989e-05,5.297922115199746e-09,1.832178952888748,5.297922115199746e-09,6.629222232592461e-05
5.319972542444123e-09,6.872989001463484e-05,5.319972542444123e-09,4.997490752148523,5.319972542444123e-09,6.09746751441762e-05,5.319972542444123e-09,1.844429190246735,5.319972542444123e-09,7.006470890073215e-05
5.341788903666433e-09,6.791952537313986e-05,5.341788903666433e-09,4.99748872783532,5.341788903666433e-09,6.082822877614825e-05,5.341788903666433e-09,1.856549390925796,5.341788903666433e-09,6.607567822775993e-05
5.363033657247732e-09,6.767873457251959e-05,5.363033657247732e-09,4.997490842963723,5.363033657247732e-09,6.098677858539712e-05,5.363033657247732e-09,1.868352031804296,5.363033657247732e-09,6.992442485707932e-05
5.388381539889011e-09,6.854618483031779e-05,5.388381539889011e-09,4.997488823160984,5.388381539889011e-09,6.084474578537521e-05,5.388381539889011e-09,1.882434188827228,5.388381539889011e-09,6.604575108604181e-05
5.416205841873085e-09,6.719008666672218e-05,5.416205841873085e-09,4.997490923588671,5.416205841873085e-09,6.099565732087823e-05,5.416205841873085e-09,1.897892134373936,5.416205841873085e-09,6.987592403128395e-05
5.436808761657369e-09,6.893569760759497e-05,5.436808761657369e-09,4.99748889660588,5.436808761657369e-09,6.085597828198379e-05,5.436808761657369e-09,1.909338200920761,5.436808761657369e-09,6.605676214311582e-05
5.461944524938258e-09,6.685107279256336e-05,5.461944524938258e-09,4.997490971308168,5.461944524938258e-09,6.099967741854025e-05,5.461944524938258e-09,1.923302513854588,5.461944524938258e-09,6.984987783660694e-05
5.47214458783107e-09,6.928262435656908e-05,5.47214458783107e-09,4.997488944669181,5.47214458783107e-09,6.086249846162791e-05,5.47214458783107e-09,1.928969215461705,5.47214458783107e-09,6.608742980147056e-05
5.492544713616693e-09,6.656288258519666e-05,5.492544713616693e-09,4.997490989954153,5.492544713616693e-09,6.100079332103888e-05,5.492544713616693e-09,1.940302618675941,5.492544713616693e-09,6.981570819154932e-05
5.514953329185231e-09,6.939779873940434e-05,5.514953329185231e-09,4.997488988697738,5.514953329185231e-09,6.086674602452718e-05,5.514953329185231e-09,1.952751849547351,5.514953329185231e-09,6.610733650228816e-05
5.539841395553713e-09,6.64821064747799e-05,5.539841395553713e-09,4.997491020920219,5.539841395553713e-09,6.100364188717596e-05,5.539841395553713e-09,1.966578553085396,5.539841395553713e-09,6.97972428485925e-05
5.564050122261179e-09,6.945781847018735e-05,5.564050122261179e-09,4.997489028475567,5.564050122261179e-09,6.087105477058229e-05,5.564050122261179e-09,1.980027845700655,5.564050122261179e-09,6.612438504884875e-05
5.590345145691444e-09,6.643541783391868e-05,5.590345145691444e-09,4.997491046495223,5.590345145691444e-09,6.100551053186721e-05,5.590345145691444e-09,1.994636192050802,5.590345145691444e-09,6.978067495379306e-05
5.613406406880889e-09,6.949523258157898e-05,5.613406406880889e-09,4.997489061360193,5.613406406880889e-09,6.086878854030469e-05,5.613406406880889e-09,2.007448003822716,5.613406406880889e-09,6.614107351467646e-05
5.632916415244222e-09,6.64016738538369e-05,5.632916415244222e-09,4.99749106097621,5.632916415244222e-09,6.098807885691658e-05,5.632916415244222e-09,2.018286897357901,5.632916415244222e-09,6.976149667179432e-05
5.638853131825296e-09,6.954101942959329e-05,5.638853131825296e-09,4.997489091965379,5.638853131825296e-09,6.09214589364328e-05,5.638853131825296e-09,2.021585073236275,5.638853131825296e-09,6.618426974690511e-05
5.650726564987442e-09,6.636603249855915e-05,5.650726564987442e-09,4.997491049396519,5.650726564987442e-09,6.100663859057459e-05,5.650726564987442e-09,2.028181424993023,5.650726564987442e-09,6.971271293117586e-05
5.674407704543796e-09,6.954866926949156e-05,5.674407704543796e-09,4.997489112543152,5.674407704543796e-09,6.085983110283587e-05,5.674407704543796e-09,2.041337613635442,5.674407704543796e-09,6.620801128224536e-05
5.700219009623066e-09,6.636300185122324e-05,5.700219009623066e-09,4.997491066423467,5.700219009623066e-09,6.102165667763119e-05,5.700219009623066e-09,2.05567722756837,5.700219009623066e-09,6.969774606806585e-05
5.708883071559386e-09,6.95516049110136e-05,5.708883071559386e-09,4.997489132309502,5.708883071559386e-09,6.085928961188579e-05,5.708883071559386e-09,2.06049059531077,5.708883071559386e-09,6.623590731476151e-05
5.726211195432025e-09,6.636125964312538e-05,5.726211195432025e-09,4.997491065186296,5.726211195432025e-09,6.102133270530063e-05,5.726211195432025e-09,2.070117330795569,5.726211195432025e-09,6.966682845062491e-05
5.730462112159543e-09,6.954848316717662e-05,5.730462112159543e-09,4.997489159981702,5.730462112159543e-09,6.086501526322847e-05,5.730462112159543e-09,2.072478951199746,5.730462112159543e-09,6.628586782625218e-05
5.732587570523303e-09,6.637982438672465e-05,5.732587570523303e-09,4.997491019109948,5.732587570523303e-09,6.100801672345539e-05,5.732587570523303e-09,2.073659761401835,5.732587570523303e-09,6.955396026266016e-05
5.736838487250823e-09,6.952232658024621e-05,5.736838487250823e-09,4.997489208368666,5.736838487250823e-09,6.088003994924568e-05,5.736838487250823e-09,2.076021381806013,5.736838487250823e-09,6.639240739543959e-05
5.741802267500707e-09,6.640085534623091e-05,5.741802267500707e-09,4.99749099713831,5.741802267500707e-09,6.104583064570259e-05,5.741802267500707e-09,2.078779037500393,5.741802267500707e-09,6.949308232927031e-05
5.747173042824083e-09,6.950168827163214e-05,5.747173042824083e-09,4.99748923713362,5.747173042824083e-09,6.09528838374582e-05,5.747173042824083e-09,2.081762801568935,5.747173042824083e-09,6.644406999106237e-05
5.752486834165993e-09,6.642224243695693e-05,5.752486834165993e-09,4.997490981362495,5.752486834165993e-09,6.118079812370463e-05,5.752486834165993e-09,2.084714907869996,5.752486834165993e-09,6.944519023372753e-05
5.758202169609271e-09,6.947972290929378e-05,5.758202169609271e-09,4.997489244905002,5.758202169609271e-09,6.076975685242416e-05,5.758202169609271e-09,2.087890094227373,5.758202169609271e-09,6.648886888636195e-05
5.763246444307281e-09,6.64463403516769e-05,5.763246444307281e-09,4.997490931885796,5.763246444307281e-09,6.055609592646015e-05,5.763246444307281e-09,2.0906924690596,5.763246444307281e-09,6.940082663711811e-05
5.764963034343748e-09,6.942639334080721e-05,5.764963034343748e-09,4.997489292680647,5.764963034343748e-09,6.046933748750242e-05,5.764963034343748e-09,2.091646130190971,5.764963034343748e-09,6.657577799708126e-05
5.768396214416682e-09,6.650817685166568e-05,5.768396214416682e-09,4.997490924120453,5.768396214416682e-09,6.082258652741515e-05,5.768396214416682e-09,2.093553452453712,5.768396214416682e-09,6.930749104327546e-05
