/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.566643104510846e-09,6.641349157272937e-05,5.566643104510846e-09,4.997490841892131,5.566643104510846e-09,6.100109427776229e-05,5.566643104510846e-09,1.981468391394914,5.566643104510846e-09,6.930070358101537e-05
5.623903471660077e-09,6.949792178961968e-05,5.623903471660077e-09,4.997489255951326,5.623903471660077e-09,6.087568768948401e-05,5.623903471660077e-09,2.013279706477821,5.623903471660077e-09,6.661392318103575e-05
5.695918023295472e-09,6.641613788961683e-05,5.695918023295472e-09,4.997490900843072,5.695918023295472e-09,6.100437877553537e-05,5.695918023295472e-09,2.053287790719707,5.695918023295472e-09,6.929758406056103e-05
5.713970816165348e-09,6.949201166316309e-05,5.713970816165348e-09,4.997489295621729,5.713970816165348e-09,6.087766712821084e-05,5.713970816165348e-09,2.06331712009186,5.713970816165348e-09,6.662072597682768e-05
5.722997212600286e-09,6.643036270096881e-05,5.722997212600286e-09,4.997490900626834,5.722997212600286e-09,6.100366668303036e-05,5.722997212600286e-09,2.068331784777937,5.722997212600286e-09,6.928142176625895e-05
5.727510410817755e-09,6.946343811597447e-05,5.727510410817755e-09,4.997489317967567,5.727510410817755e-09,6.087739745897667e-05,5.727510410817755e-09,2.070839117120975,5.727510410817755e-09,6.66524631171397e-05
5.736536807252693e-09,6.645899687511331e-05,5.736536807252693e-09,4.99749088729377,5.736536807252693e-09,6.100747376345705e-05,5.736536807252693e-09,2.075853781807052,5.736536807252693e-09,6.925011966277702e-05
5.744562110930467e-09,6.944312779614181e-05,5.744562110930467e-09,4.997489338606195,5.744562110930467e-09,6.094276854423049e-05,5.744562110930467e-09,2.080312283850259,5.744562110930467e-09,6.667416633580962e-05
5.750675714681094e-09,6.648381744390577e-05,5.750675714681094e-09,4.997490881462666,5.750675714681094e-09,6.116448493993804e-05,5.750675714681094e-09,2.083708730378385,5.750675714681094e-09,6.922400542731951e-05
5.75565476535916e-09,6.941167755509182e-05,5.75565476535916e-09,4.997489349306857,5.75565476535916e-09,6.086914925741547e-05,5.75565476535916e-09,2.086474869643978,5.75565476535916e-09,6.670650819662607e-05
5.760925632340085e-09,6.651775190466903e-05,5.760925632340085e-09,4.997490833127582,5.760925632340085e-09,6.060108084793414e-05,5.760925632340085e-09,2.089403129077825,5.760925632340085e-09,6.919010729867122e-05
5.762495871348123e-09,6.934105436450788e-05,5.762495871348123e-09,4.997489381298285,5.762495871348123e-09,6.045068404922412e-05,5.762495871348123e-09,2.090275484082291,5.762495871348123e-09,6.6774800125064e-05
5.765636349364198e-09,6.659903120135308e-05,5.765636349364198e-09,4.997490818042714,5.765636349364198e-09,6.073408127605504e-05,5.765636349364198e-09,2.092020194091222,5.765636349364198e-09,6.911344817746311e-05
5.77191730539635e-09,6.930059006135478e-05,5.77191730539635e-09,4.99748945165981,5.77191730539635e-09,6.096923448802332e-05,5.77191730539635e-09,2.095509614109083,5.77191730539635e-09,6.681144214861993e-05
5.778781578880348e-09,6.662392666191989e-05,5.778781578880348e-09,4.997490809865453,5.778781578880348e-09,6.125478497401876e-05,5.778781578880348e-09,2.099323099377972,5.778781578880348e-09,6.909059824026319e-05
5.786331417837909e-09,6.927659485758922e-05,5.786331417837909e-09,4.997489447669627,5.786331417837909e-09,6.125002773086175e-05,5.786331417837909e-09,2.103517454354395,5.786331417837909e-09,6.68319854608886e-05
5.791759499962564e-09,6.664171263975839e-05,5.791759499962564e-09,4.997490811943922,5.791759499962564e-09,6.155598786766225e-05,5.791759499962564e-09,2.106533055534757,5.791759499962564e-09,6.906755236642423e-05
5.795679817848318e-09,6.920117857402471e-05,5.795679817848318e-09,4.997489476802354,5.795679817848318e-09,6.071547599111658e-05,5.795679817848318e-09,2.108711009915732,5.795679817848318e-09,6.686312905569874e-05
5.799425035662373e-09,6.665080220459776e-05,5.799425035662373e-09,4.997490671088554,5.799425035662373e-09,5.855106191772978e-05,5.799425035662373e-09,2.110791686479096,5.799425035662373e-09,6.90310794543827e-05
5.802596617815386e-09,6.941810907287261e-05,5.802596617815386e-09,4.99748927901672,5.802596617815386e-09,6.018568961034157e-05,5.802596617815386e-09,2.112553676564103,5.802596617815386e-09,6.690495589341925e-05
5.804996420596166e-09,6.766583916960658e-05,5.804996420596166e-09,4.997490507492817,5.804996420596166e-09,7.214237979219376e-05,5.804996420596166e-09,2.113886900331203,5.804996420596166e-09,6.898851196853594e-05
5.807776752825974e-09,7.090840213796326e-05,5.807776752825974e-09,4.997489401826562,5.807776752825974e-09,9.631087833922312e-05,5.807776752825974e-09,2.115431529347763,5.807776752825974e-09,6.696014495219831e-05
5.809932613575604e-09,6.837412114708266e-05,5.809932613575604e-09,4.997490716688871,5.809932613575604e-09,0.0001067784269748586,5.809932613575604e-09,2.116629229764225,5.809932613575604e-09,6.892977556698809e-05
5.812029628512067e-09,6.973044879709741e-05,5.812029628512067e-09,4.997489745413674,5.812029628512067e-09,8.650184015821517e-05,5.812029628512067e-09,2.117794238062259,5.812029628512067e-09,6.700021792593308e-05
5.81456932693701e-09,6.640388396855467e-05,5.81456932693701e-09,4.997491083051775,5.81456932693701e-09,-5.651817332376626e-05,5.81456932693701e-09,2.119205181631673,5.81456932693701e-09,6.886884316662992e-05
5.816928935935292e-09,6.720874328905628e-05,5.816928935935292e-09,4.997490069355753,5.816928935935292e-09,-0.0004450952237491299,5.816928935935292e-09,2.120516075519607,5.816928935935292e-09,6.703670997561049e-05
5.820499118254991e-09,5.511276017379655e-05,5.820499118254991e-09,4.997490905723543,5.820499118254991e-09,-0.001185298414665254,5.820499118254991e-09,2.122499510141661,5.820499118254991e-09,6.881297130649202e-05
5.823086595746018e-09,4.896508117584044e-05,5.823086595746018e-09,4.997489661865932,5.823086595746018e-09,-0.001263588590420043,5.823086595746018e-09,2.123936997636677,5.823086595746018e-09,6.709909711150397e-05
5.825711865122362e-09,4.732525203515908e-05,5.825711865122362e-09,4.997490471733363,5.825711865122362e-09,-0.0009678717382387382,5.825711865122362e-09,2.125395480623534,5.825711865122362e-09,6.885072375860363e-05
5.828401583191154e-09,6.021720695170929e-05,5.828401583191154e-09,4.997489386245306,5.828401583191154e-09,-0.0005580911547971227,5.828401583191154e-09,2.12688976843953,5.828401583191154e-09,6.718494915731439e-05
5.831932041994339e-09,9.108218504665155e-05,5.831932041994339e-09,4.997490350825276,5.831932041994339e-09,-0.0002502691662512617,5.831932041994339e-09,2.1288511344413,5.831932041994339e-09,6.878645640655361e-05
5.834846386254711e-09,0.0001511735751617411,5.834846386254711e-09,4.997489493828632,5.834846386254711e-09,-0.0004443563447308715,5.834846386254711e-09,2.130470214585951,5.834846386254711e-09,6.71406883884577e-05
5.83781593319632e-09,0.0002834258893724576,5.83781593319632e-09,4.997490501314727,5.83781593319632e-09,-0.001066831247793921,5.83781593319632e-09,2.132119962886844,5.83781593319632e-09,6.869536521186253e-05
5.841388978234171e-09,0.0004691524193945514,5.841388978234171e-09,4.99748970023403,5.841388978234171e-09,-0.002018645701195799,5.841388978234171e-09,2.134104987907873,5.841388978234171e-09,6.715395800224097e-05
5.844636526302355e-09,-0.001975416618593919,5.844636526302355e-09,4.997490614777303,5.844636526302355e-09,-0.002681277967017291,5.844636526302355e-09,2.135909181279087,5.844636526302355e-09,6.869931030444276e-05
5.848059255891545e-09,-0.009875025627401602,5.848059255891545e-09,4.997489755299596,5.848059255891545e-09,-0.003046519315931147,5.848059255891545e-09,2.137810697717525,5.848059255891545e-09,6.723031934951941e-05
5.851533746972279e-09,-0.008975120926221306,5.851533746972279e-09,4.997490585164752,5.851533746972279e-09,-0.002926110845005642,5.851533746972279e-09,2.139740970540155,5.851533746972279e-09,6.869952653121915e-05
5.854467172242846e-09,0.03475856608231762,5.854467172242846e-09,4.997489755288638,5.854467172242846e-09,-0.00239529829058402,5.854467172242846e-09,2.141370651246025,5.854467172242846e-09,6.726311427432559e-05
5.857581365422297e-09,0.143212132741126,5.857581365422297e-09,4.997490546221864,5.857581365422297e-09,-0.001564034974586067,5.857581365422297e-09,2.143100758567943,5.857581365422297e-09,6.86648539114691e-05
5.859843695794743e-09,0.2456665062200523,5.859843695794743e-09,4.99748976777726,5.859843695794743e-09,-0.0006542781517272953,5.859843695794743e-09,2.144357608774857,5.859843695794743e-09,6.728869526221404e-05
5.862557149251337e-09,0.3773525870726797,5.862557149251337e-09,4.997490523931095,5.862557149251337e-09,0.0005661809253196281,5.862557149251337e-09,2.14586508291741,5.862557149251337e-09,6.862037296226966e-05
5.865660615685492e-09,0.5339673587680571,5.865660615685492e-09,4.997489758745941,5.865660615685492e-09,0.00164441980231737,5.865660615685492e-09,2.147589230936385,5.865660615685492e-09,6.72868872660293e-05
5.869660582228475e-09,0.7091834050742868,5.869660582228475e-09,4.997490504002373,5.869660582228475e-09,0.002516775780020449,5.869660582228475e-09,2.149811434571375,5.869660582228475e-09,6.858597337185573e-05
5.872548345796567e-09,0.7969339119175972,5.872548345796567e-09,4.997489801630294,5.872548345796567e-09,0.002768512310345334,5.872548345796567e-09,2.15141574766476,5.872548345796567e-09,6.732463130014368e-05
5.875248306424536e-09,0.8590047618313067,5.875248306424536e-09,4.997490504197214,5.875248306424536e-09,0.002761412664980812,5.875248306424536e-09,2.152915725791409,5.875248306424536e-09,6.857151565552725e-05
5.877901554562981e-09,0.9655421861981043,5.877901554562981e-09,4.997489824448067,5.877901554562981e-09,0.002565097960589535,5.877901554562981e-09,2.15438975253499,5.877901554562981e-09,6.735753128088776e-05
5.880721485992746e-09,1.264100110199544,5.880721485992746e-09,4.997490485565863,5.880721485992746e-09,0.002243507379255004,5.880721485992746e-09,2.155956381107081,5.880721485992746e-09,6.854667336810835e-05
5.88288969858329e-09,1.744725064118227,5.88288969858329e-09,4.997489838529632,5.88288969858329e-09,0.001970695898212654,5.88288969858329e-09,2.157160943657383,5.88288969858329e-09,6.738882553471073e-05
5.884869864036593e-09,2.4017744203839,5.884869864036593e-09,4.997490459561519,5.884869864036593e-09,0.001743720101050736,5.884869864036593e-09,2.158261035575885,5.884869864036593e-09,6.851477354306602e-05
5.886349551522526e-09,2.965668901467617,5.886349551522526e-09,4.99748985674763,5.886349551522526e-09,0.00158433279200904,5.886349551522526e-09,2.159083084179181,5.886349551522526e-09,6.74284736708087e-05
5.888109293347728e-09,3.597074754779692,5.888109293347728e-09,4.997490426737974,5.888109293347728e-09,0.001411702153449978,5.888109293347728e-09,2.160060718526515,5.888109293347728e-09,6.847293322211813e-05
5.88955239432266e-09,3.99885694739004,5.88955239432266e-09,4.99748987349744,5.88955239432266e-09,0.001277733311681258,5.88955239432266e-09,2.160862441290367,5.88955239432266e-09,6.746594986270199e-05
5.891022145518899e-09,4.291510292256692,5.891022145518899e-09,4.99749039642745,5.891022145518899e-09,0.001153978882213311,5.891022145518899e-09,2.161678969732722,5.891022145518899e-09,6.843006964682185e-05
5.893642995178859e-09,4.631111521404948,5.893642995178859e-09,4.997489888662079,5.893642995178859e-09,0.0009551025807655392,5.893642995178859e-09,2.163134997321588,5.893642995178859e-09,6.749502238074055e-05
5.895501748395873e-09,4.771954018276511,5.895501748395873e-09,4.997490379447885,5.895501748395873e-09,0.0008350734041426161,5.895501748395873e-09,2.164167637997708,5.895501748395873e-09,6.840320570605016e-05
5.897927627935258e-09,4.880700412361465,5.897927627935258e-09,4.997489905524884,5.897927627935258e-09,0.0006978333923449387,5.897927627935258e-09,2.165515348852922,5.897927627935258e-09,6.752041159593051e-05
5.900506623113909e-09,4.938912568102737,5.900506623113909e-09,4.997490369153508,5.900506623113909e-09,0.0005772645409824986,5.900506623113909e-09,2.166948123952172,5.900506623113909e-09,6.838157679531421e-05
5.903633104115359e-09,4.971889599407898,5.903633104115359e-09,4.997489920024659,5.903633104115359e-09,0.0004561087470991655,5.903633104115359e-09,2.168685057841866,5.903633104115359e-09,6.753866540855877e-05
5.907085022026333e-09,4.986462785316907,5.907085022026333e-09,4.997490363849668,5.907085022026333e-09,0.0003527198164175031,5.907085022026333e-09,2.170602790014629,5.907085022026333e-09,6.836609535601802e-05
5.911687093037546e-09,4.993713773427838,5.911687093037546e-09,4.997489931739192,5.911687093037546e-09,0.0002508729949900239,5.911687093037546e-09,2.173159496131971,5.911687093037546e-09,6.755156945544167e-05
5.917616793150934e-09,4.996232444275774,5.917616793150934e-09,4.997490362007783,5.917616793150934e-09,0.0001683255514251244,5.917616793150934e-09,2.176453773972741,5.917616793150934e-09,6.835681435129016e-05
5.92664963631593e-09,4.997252164820554,5.92664963631593e-09,4.997489939317662,5.92664963631593e-09,0.0001020472668248268,5.92664963631593e-09,2.181472020175516,5.92664963631593e-09,6.755861137413059e-05
5.939139192989214e-09,4.997333545793953,5.939139192989214e-09,4.997490363131909,5.939139192989214e-09,7.029774420821915e-05,5.939139192989214e-09,2.188410662771785,5.939139192989214e-09,6.835231175507511e-05
5.955737852948655e-09,4.997502930650182,5.955737852948655e-09,4.997489946143591,5.955737852948655e-09,6.089340679326798e-05,5.955737852948655e-09,2.197632140527031,5.955737852948655e-09,6.756204427141894e-05
5.971370343131115e-09,4.997416283339184,5.971370343131115e-09,4.997490366525594,5.971370343131115e-09,6.123036049569336e-05,5.971370343131115e-09,2.206316857295064,5.971370343131115e-09,6.834930373435385e-05
5.988284931249325e-09,4.997526519333823,5.988284931249325e-09,4.99748995292004,5.988284931249325e-09,6.062597837080637e-05,5.988284931249325e-09,2.21571385069407,5.988284931249325e-09,6.756498410933e-05
6.006969205766576e-09,4.997433533144347,6.006969205766576e-09,4.997490370131394,6.006969205766576e-09,6.126570599928355e-05,6.006969205766576e-09,2.226094003203654,6.006969205766576e-09,6.834661356098244e-05
6.028800007055386e-09,4.997531899337137,6.028800007055386e-09,4.997489959919056,6.028800007055386e-09,6.062158615782471e-05,6.028800007055386e-09,2.238222226141881,6.028800007055386e-09,6.756734987705453e-05
6.050231401424794e-09,4.997440401449328,6.050231401424794e-09,4.99749037452122,6.050231401424794e-09,6.126118653182366e-05,6.050231401424794e-09,2.250128556347108,6.050231401424794e-09,6.83444185201291e-05
6.082938879129443e-09,4.997533035568165,6.082938879129443e-09,4.997489967658143,6.082938879129443e-09,6.062525905953828e-05,6.082938879129443e-09,2.268299377294134,6.082938879129443e-09,6.756918003144805e-05
6.133444136472275e-09,4.997444025917434,6.133444136472275e-09,4.997490383232363,6.133444136472275e-09,6.125843595174476e-05,6.133444136472275e-09,2.296357853595708,6.133444136472275e-09,6.834322748429891e-05
6.201010717929168e-09,4.997533820650941,6.201010717929168e-09,4.997489980076932,6.201010717929168e-09,6.062698531207873e-05,6.201010717929168e-09,2.333894843293983,6.201010717929168e-09,6.756999715446084e-05
6.221700871985945e-09,4.997446165378227,6.221700871985945e-09,4.997490390558041,6.221700871985945e-09,6.125540096130362e-05,6.221700871985945e-09,2.345389373325526,6.221700871985945e-09,6.834173966624334e-05
6.232045949014334e-09,4.997530702863742,6.232045949014334e-09,4.997489984719699,6.232045949014334e-09,6.063364866626539e-05,6.232045949014334e-09,2.351136638341297,6.232045949014334e-09,6.757340281689083e-05
6.252736103071111e-09,4.997449467647495,6.252736103071111e-09,4.997490391088362,6.252736103071111e-09,6.124861698421562e-05,6.252736103071111e-09,2.362631168372839,6.252736103071111e-09,6.833834389617652e-05
6.26740321215531e-09,4.997528384425319,6.26740321215531e-09,4.997489989571426,6.26740321215531e-09,6.065241636154125e-05,6.26740321215531e-09,2.370779562308506,6.26740321215531e-09,6.757611844077506e-05
6.280499328762198e-09,4.997452497719046,6.280499328762198e-09,4.997490393581399,6.280499328762198e-09,6.132934229361496e-05,6.280499328762198e-09,2.378055182645666,6.280499328762198e-09,6.833497592941841e-05
6.290417297964546e-09,4.997524993608224,6.290417297964546e-09,4.997489979905311,6.290417297964546e-09,6.042207874307219e-05,6.290417297964546e-09,2.383565165535859,6.290417297964546e-09,6.758026309968075e-05
