/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.896261904072658e-09,4.997491236171677,7.896261904072658e-09,6.965631656425205e-05,7.896261904072658e-09,6.836897004509965e-05,7.896261904072658e-09,4.997582808631678,7.896261904072658e-09,3.275701057818143
7.899070497931921e-09,4.997485267507105,7.899070497931921e-09,6.765002282041407e-05,7.899070497931921e-09,6.759114816617881e-05,7.899070497931921e-09,4.997837685985188,7.899070497931921e-09,3.277261387739956
7.901348787192777e-09,4.997490536057891,7.901348787192777e-09,6.462992745305734e-05,7.901348787192777e-09,6.834533758412332e-05,7.901348787192777e-09,4.998183163857347,7.901348787192777e-09,3.278527103995987
7.903787701744267e-09,4.997486006073712,7.903787701744267e-09,5.851860376675434e-05,7.903787701744267e-09,6.758405047843578e-05,7.903787701744267e-09,4.99874411591643,7.903787701744267e-09,3.279882056524593
7.906353286586854e-09,4.997490081024871,7.906353286586854e-09,5.798193157333819e-05,7.906353286586854e-09,6.827343542800725e-05,7.906353286586854e-09,4.999291791364854,7.906353286586854e-09,3.281307381437142
7.909387079569915e-09,4.997486412684411,7.909387079569915e-09,6.067511787514181e-05,7.909387079569915e-09,6.755921633391235e-05,7.909387079569915e-09,4.999540480376664,7.909387079569915e-09,3.282992821983286
7.912104886224786e-09,4.997489814770081,7.912104886224786e-09,6.864983548546152e-05,7.912104886224786e-09,6.825193082398402e-05,7.912104886224786e-09,4.999338239440043,7.912104886224786e-09,3.284502714569326
7.914404745494832e-09,4.997486771382659,7.914404745494832e-09,8.033790528557394e-05,7.914404745494832e-09,6.760230432995575e-05,7.914404745494832e-09,4.998927442586051,7.914404745494832e-09,3.285780414163796
7.916595094078117e-09,4.997489640602775,7.916595094078117e-09,9.988159661420738e-05,7.916595094078117e-09,6.827433622217673e-05,7.916595094078117e-09,4.99849553265247,7.916595094078117e-09,3.286997274487843
7.919306831420522e-09,4.997487094276698,7.919306831420522e-09,0.0001270614974891094,7.919306831420522e-09,6.767455503013585e-05,7.919306831420522e-09,4.998357622935518,7.919306831420522e-09,3.288503795233623
7.922171997731957e-09,4.997489637730024,7.922171997731957e-09,0.0001608357154005589,7.922171997731957e-09,6.830091087661715e-05,7.922171997731957e-09,4.999309204449801,7.922171997731957e-09,3.290095554295532
7.924665326216498e-09,4.997487342679721,7.924665326216498e-09,0.0001963037067156159,7.924665326216498e-09,6.770331966708298e-05,7.924665326216498e-09,5.001520804883456,7.924665326216498e-09,3.291480736786943
7.927111477881794e-09,4.997489555848452,7.927111477881794e-09,0.0001952428221964372,7.927111477881794e-09,6.827933722846475e-05,7.927111477881794e-09,5.004687719569755,7.927111477881794e-09,3.29283970993433
7.929220389425145e-09,4.997487372839831,7.929220389425145e-09,-0.000330405166151098,7.929220389425145e-09,6.767799976235993e-05,7.929220389425145e-09,5.00733242247013,7.929220389425145e-09,3.294011327458414
7.931628175938062e-09,4.997489272954917,7.931628175938062e-09,-0.003921433590114118,7.931628175938062e-09,6.819464987174193e-05,7.931628175938062e-09,5.009035716276121,7.931628175938062e-09,3.295348986632257
7.933609272872769e-09,4.997487272994733,7.933609272872769e-09,-0.009295163289759023,7.933609272872769e-09,6.763586263510725e-05,7.933609272872769e-09,5.008690292487683,7.933609272872769e-09,3.296449596040427
7.935782313850576e-09,4.997489109080999,7.935782313850576e-09,-0.01359295979833686,7.935782313850576e-09,6.814933083452658e-05,7.935782313850576e-09,5.005985738081457,7.935782313850576e-09,3.297656841028098
7.93821818474463e-09,4.997487409320622,7.93821818474463e-09,-0.002062445655334472,7.93821818474463e-09,6.766285663929452e-05,7.93821818474463e-09,5.000514914387511,7.93821818474463e-09,3.299010102635906
7.940550759076471e-09,4.997489319887559,7.940550759076471e-09,0.04501942644292858,7.940550759076471e-09,6.818920882455425e-05,7.940550759076471e-09,4.993452421929278,7.940550759076471e-09,3.300305977264706
7.942758867562848e-09,4.997487781225885,7.942758867562848e-09,0.1274949093477777,7.942758867562848e-09,6.772627071362252e-05,7.942758867562848e-09,4.985322878877391,7.942758867562848e-09,3.301532704201582
7.944769868766137e-09,4.997489558678374,7.944769868766137e-09,0.2216063973413374,7.944769868766137e-09,6.822205970719147e-05,7.944769868766137e-09,4.977740603278546,7.944769868766137e-09,3.302649927092299
7.947366355813483e-09,4.997488216722472,7.947366355813483e-09,0.3590870313932673,7.947366355813483e-09,6.783260846924718e-05,7.947366355813483e-09,4.970656578407741,7.947366355813483e-09,3.30409241989638
7.949583778715837e-09,4.997489866311113,7.949583778715837e-09,0.483217461982942,7.949583778715837e-09,6.828183136950844e-05,7.949583778715837e-09,4.967328847439317,7.949583778715837e-09,3.305324321508798
7.952839591547027e-09,4.997488171822741,7.952839591547027e-09,0.6506640028351133,7.952839591547027e-09,6.778327407969908e-05,7.952839591547027e-09,4.965768681684594,7.952839591547027e-09,3.307133106415015
7.955503268858829e-09,4.997489393645081,7.955503268858829e-09,0.7548154233649503,7.955503268858829e-09,6.814473622379335e-05,7.955503268858829e-09,4.966543980954661,7.955503268858829e-09,3.308612927143794
7.958094612092247e-09,4.997487774622834,7.958094612092247e-09,0.8233149415669194,7.958094612092247e-09,6.770503331493916e-05,7.958094612092247e-09,4.968215689866884,7.958094612092247e-09,3.310052562273471
7.960700339228407e-09,4.997489222128674,7.960700339228407e-09,0.8925692648462226,7.960700339228407e-09,6.81160877713738e-05,7.960700339228407e-09,4.970434506327884,7.960700339228407e-09,3.311500188460226
7.96379827519241e-09,4.997487878038773,7.96379827519241e-09,1.065535594167121,7.96379827519241e-09,6.773297744017118e-05,7.96379827519241e-09,4.973249313751569,7.96379827519241e-09,3.313221263995783
7.966445597315769e-09,4.99748928280059,7.966445597315769e-09,1.413228455828125,7.966445597315769e-09,6.813157904914169e-05,7.966445597315769e-09,4.97563761261985,7.966445597315769e-09,3.314691998508761
7.968689074844242e-09,4.997487983200011,7.968689074844242e-09,1.947060974132269,7.968689074844242e-09,6.776690991716242e-05,7.968689074844242e-09,4.977574191509499,7.968689074844242e-09,3.315938374913468
7.970922493119579e-09,4.997489383764321,7.970922493119579e-09,2.662691583722955,7.970922493119579e-09,6.813596178594519e-05,7.970922493119579e-09,4.979446622221882,7.970922493119579e-09,3.317179162844211
7.972562248353906e-09,4.997488139935804,7.972562248353906e-09,3.223385051821076,7.972562248353906e-09,6.778486428756262e-05,7.972562248353906e-09,4.980753978794016,7.972562248353906e-09,3.318090137974393
7.974364018214581e-09,4.997489362861916,7.974364018214581e-09,3.759254277601662,7.974364018214581e-09,6.812475428914739e-05,7.974364018214581e-09,4.982133795749206,7.974364018214581e-09,3.319091121230323
7.975912901343538e-09,4.997488142135719,7.975912901343538e-09,4.092552169938317,7.975912901343538e-09,6.779988876423019e-05,7.975912901343538e-09,4.983253495356257,7.975912901343538e-09,3.319951611857522
7.977642637390081e-09,4.997489295116146,7.977642637390081e-09,4.350858889338689,7.977642637390081e-09,6.811715971978107e-05,7.977642637390081e-09,4.984440833034457,7.977642637390081e-09,3.320912576327824
7.979845530549725e-09,4.997488164036358,7.979845530549725e-09,4.574539573779518,7.979845530549725e-09,6.78138886137778e-05,7.979845530549725e-09,4.985842731551787,7.979845530549725e-09,3.322136405860959
7.981852583939982e-09,4.997489296998067,7.981852583939982e-09,4.711364638731477,7.981852583939982e-09,6.81002386312445e-05,7.981852583939982e-09,4.987017772365795,7.981852583939982e-09,3.323251435522212
7.984392374589423e-09,4.997488305320342,7.984392374589423e-09,4.828983132797936,7.984392374589423e-09,6.779493500151723e-05,7.984392374589423e-09,4.988363171937504,7.984392374589423e-09,3.324662430327458
7.987352533172315e-09,4.997489488714427,7.987352533172315e-09,4.910224209696821,7.987352533172315e-09,6.806498048508431e-05,7.987352533172315e-09,4.989744405808122,7.987352533172315e-09,3.326306962873509
7.990909905957005e-09,4.997488542287555,7.990909905957005e-09,4.958820876317354,7.990909905957005e-09,6.780210085536693e-05,7.990909905957005e-09,4.991158583871969,7.990909905957005e-09,3.328283281087225
7.994298899693248e-09,4.997489563657482,7.994298899693248e-09,4.97843453178351,7.994298899693248e-09,6.809162925329321e-05,7.994298899693248e-09,4.992282926067404,7.994298899693248e-09,3.330166055385138
7.998371992725138e-09,4.997488556669144,7.998371992725138e-09,4.988555539196505,7.998371992725138e-09,6.784422450919286e-05,7.998371992725138e-09,4.993389307148997,7.998371992725138e-09,3.332428884847299
8.000282418229636e-09,4.997489585297903,8.000282418229636e-09,4.990619184968193,8.000282418229636e-09,6.811649645626237e-05,8.000282418229636e-09,4.993828922945114,8.000282418229636e-09,3.333490232349798
8.00272919877393e-09,4.997488761999883,8.00272919877393e-09,4.992573379712759,8.00272919877393e-09,6.787605116883143e-05,8.00272919877393e-09,4.994334190437503,8.00272919877393e-09,3.334849554874406
8.004494039195914e-09,4.997489715645622,8.004494039195914e-09,4.993427593836986,8.004494039195914e-09,6.809914240879582e-05,8.004494039195914e-09,4.994656863017974,8.004494039195914e-09,3.335830021775509
8.006589162022022e-09,4.997487979184148,8.006589162022022e-09,4.994286392206746,8.006589162022022e-09,6.782470461048227e-05,8.006589162022022e-09,4.99496980940049,8.006589162022022e-09,3.336993978901124
8.008509816746573e-09,4.997486325056895,8.008509816746573e-09,4.994797128907342,8.008509816746573e-09,6.803466639914999e-05,8.008509816746573e-09,4.995123766647559,8.008509816746573e-09,3.338061009303652
8.010749965437998e-09,4.997481627797273,8.010749965437998e-09,4.995314987265873,8.010749965437998e-09,6.781528090861752e-05,8.010749965437998e-09,4.995113311767455,8.010749965437998e-09,3.339305536354443
8.0130870349322e-09,4.997482231081427,8.0130870349322e-09,4.995674226079299,8.0130870349322e-09,6.805080815862657e-05,8.0130870349322e-09,4.995012142095495,8.0130870349322e-09,3.340603908295667
8.016419808192298e-09,4.997498874485923,8.016419808192298e-09,4.996098569243983,8.016419808192298e-09,6.786903427978316e-05,8.016419808192298e-09,4.995237960398376,8.016419808192298e-09,3.342455448995721
8.020625776132874e-09,4.997570379005681,8.020625776132874e-09,4.99643324879582,8.020625776132874e-09,6.810401629847201e-05,8.020625776132874e-09,4.998103434570429,8.020625776132874e-09,3.344792097851597
8.023886755121901e-09,4.997452726391787,8.023886755121901e-09,4.996643687954304,8.023886755121901e-09,6.788476521762078e-05,8.023886755121901e-09,5.002660685997138,8.023886755121901e-09,3.346603752845501
8.02858058598452e-09,4.996580936611087,8.02858058598452e-09,4.996835376923302,8.02858058598452e-09,6.803230529412757e-05,8.02858058598452e-09,5.009846886743751,8.02858058598452e-09,3.349211436658067
8.032011626163045e-09,4.996295593514163,8.032011626163045e-09,4.99695861997859,8.032011626163045e-09,6.780928942592266e-05,8.032011626163045e-09,5.013257449822442,8.032011626163045e-09,3.351117570090581
8.033104035340072e-09,4.996459380103084,8.033104035340072e-09,4.996978715493479,8.033104035340072e-09,6.80040296848977e-05,8.033104035340072e-09,5.013925793550045,8.033104035340072e-09,3.351724464077818
8.035288853694126e-09,4.996886047568741,8.035288853694126e-09,4.997039821126387,8.035288853694126e-09,6.783049239944101e-05,8.035288853694126e-09,5.014406391500798,8.035288853694126e-09,3.352938252052293
8.037615096884302e-09,4.997334633136582,8.037615096884302e-09,4.99708343086387,8.037615096884302e-09,6.801951430534292e-05,8.037615096884302e-09,5.013833590006963,8.037615096884302e-09,3.354230609380168
8.040790073970653e-09,4.99768619646193,8.040790073970653e-09,4.997146080430828,8.040790073970653e-09,6.786177885093131e-05,8.040790073970653e-09,5.011173735490797,8.040790073970653e-09,3.355994485539252
8.043198446354035e-09,4.997793943266428,8.043198446354035e-09,4.997178126186403,8.043198446354035e-09,6.803499351350476e-05,8.043198446354035e-09,5.007611457386015,8.043198446354035e-09,3.357332470196687
8.046021288307954e-09,4.998081181493307,8.046021288307954e-09,4.99721927803941,8.046021288307954e-09,6.789874568048987e-05,8.046021288307954e-09,5.003090877889908,8.046021288307954e-09,3.358900715726642
8.048439762594446e-09,4.998568716465426,8.048439762594446e-09,4.997243086495889,8.048439762594446e-09,6.810500563055361e-05,8.048439762594446e-09,5.001298987161015,8.048439762594446e-09,3.360244312552471
8.050741427563318e-09,4.998929941694782,8.050741427563318e-09,4.997269202782987,8.050741427563318e-09,6.795325545613982e-05,8.050741427563318e-09,5.001962198051872,8.050741427563318e-09,3.361523015312955
8.0538183100507e-09,4.998913541706123,8.0538183100507e-09,4.997292551745788,8.0538183100507e-09,6.80512030367827e-05,8.0538183100507e-09,5.004649730798755,8.0538183100507e-09,3.363232394472612
8.056425363024227e-09,4.998604858249972,8.056425363024227e-09,4.997314309725843,8.056425363024227e-09,6.786010745290438e-05,8.056425363024227e-09,5.007079487393923,8.056425363024227e-09,3.364680757235682
8.059227012601863e-09,4.998521540399721,8.059227012601863e-09,4.997329796911118,8.059227012601863e-09,6.799109576678134e-05,8.059227012601863e-09,5.009093812307245,8.059227012601863e-09,3.366237229223257
8.062307391707473e-09,5.000556381031477,8.062307391707473e-09,4.997349335200051,8.062307391707473e-09,6.785914276519542e-05,8.062307391707473e-09,5.01061017954436,8.062307391707473e-09,3.367948550948597
8.064504430518846e-09,5.005096262957819,8.064504430518846e-09,4.997358075913902,8.064504430518846e-09,6.800754931913402e-05,8.064504430518846e-09,5.011281170379898,8.064504430518846e-09,3.369169128066026
8.066425725107225e-09,5.010449530852061,8.066425725107225e-09,4.997368668359924,8.066425725107225e-09,6.7879255495173e-05,8.066425725107225e-09,5.011603280885118,8.066425725107225e-09,3.370236513948459
8.068715241229795e-09,5.012118449672217,8.068715241229795e-09,4.99737619713368,8.068715241229795e-09,6.801535536476563e-05,8.068715241229795e-09,5.011652829669995,8.068715241229795e-09,3.371508467349886
8.070716404974112e-09,4.989939219038376,8.070716404974112e-09,4.997385293249388,8.070716404974112e-09,6.789013905238362e-05,8.070716404974112e-09,5.01137928177486,8.070716404974112e-09,3.372620224985618
8.073154367340244e-09,4.907651081394032,8.073154367340244e-09,4.997391879640407,8.073154367340244e-09,6.801801063410121e-05,8.073154367340244e-09,5.01073535656761,8.073154367340244e-09,3.373974648522358
8.076296538968422e-09,4.729364096600206,8.076296538968422e-09,4.997402759206639,8.076296538968422e-09,6.790075684836783e-05,8.076296538968422e-09,5.009553077707833,8.076296538968422e-09,3.375720299426901
8.080031060553777e-09,4.471863860339108,8.080031060553777e-09,4.997410919909196,8.080031060553777e-09,6.802316686269151e-05,8.080031060553777e-09,5.007916257142216,8.080031060553777e-09,3.377795033640987
8.083658182762221e-09,4.201876802968552,8.083658182762221e-09,4.997420383265335,8.083658182762221e-09,6.790560370011496e-05,8.083658182762221e-09,5.006317414064794,8.083658182762221e-09,3.379810101534568
8.08859950136668e-09,3.755616821372177,8.08859950136668e-09,4.997428257945496,8.08859950136668e-09,6.801862485333074e-05,8.08859950136668e-09,5.004389132980078,8.08859950136668e-09,3.382555278537045
8.093739315184183e-09,3.061228156649118,8.093739315184183e-09,4.997437583188145,8.093739315184183e-09,6.790117743091431e-05,8.093739315184183e-09,5.002775071443519,8.093739315184183e-09,3.38541073065788
8.097769944573752e-09,2.268017540951885,8.097769944573752e-09,4.997441530498794,8.097769944573752e-09,6.801267968016248e-05,8.097769944573752e-09,5.001819508418026,8.097769944573752e-09,3.387649969207641
8.101986907719534e-09,1.394395962681669,8.101986907719534e-09,4.997447613183497,8.101986907719534e-09,6.790033001203954e-05,8.101986907719534e-09,5.001058557551098,8.101986907719534e-09,3.389992726510852
8.105034083130126e-09,1.037809771162404,8.105034083130126e-09,4.997449408886764,8.105034083130126e-09,6.800873953987128e-05,8.105034083130126e-09,5.000605527919473,8.105034083130126e-09,3.391685601738959
8.107174061190971e-09,0.9640758105742616,8.107174061190971e-09,4.997452595546048,8.107174061190971e-09,6.790185845452829e-05,8.107174061190971e-09,5.000303781067481,8.107174061190971e-09,3.392874478439428
8.109151981234902e-09,0.9332687333276477,8.109151981234902e-09,4.997453140302174,8.109151981234902e-09,6.800571606001796e-05,8.109151981234902e-09,5.000048259371377,8.109151981234902e-09,3.393973322908279
