/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.440572801463075e-09,8.102743809425678e-05,7.440572801463075e-09,7.903490010639056e-05,7.440572801463075e-09,7.920860184622802e-05,7.440572801463075e-09,4.997313709872654,7.440572801463075e-09,3.022540445257265
7.444165040911649e-09,5.637832041112913e-05,7.444165040911649e-09,5.709301169234637e-05,7.444165040911649e-09,5.694714307218566e-05,7.444165040911649e-09,4.997465782504679,7.444165040911649e-09,3.024536133839805
7.447664468998633e-09,8.124915883871273e-05,7.447664468998633e-09,7.86478337304524e-05,7.447664468998633e-09,7.880975745834381e-05,7.447664468998633e-09,4.997734080613727,7.447664468998633e-09,3.026480260554796
7.450134679959726e-09,5.3766002887139e-05,7.450134679959726e-09,5.755165268109648e-05,7.450134679959726e-09,5.740933863758221e-05,7.450134679959726e-09,4.9980407033449,7.450134679959726e-09,3.027852599977625
7.452664295676273e-09,7.192869046876149e-05,7.452664295676273e-09,7.812616406004817e-05,7.452664295676273e-09,7.826836765041807e-05,7.452664295676273e-09,4.998562108767551,7.452664295676273e-09,3.029257942042375
7.45569075003169e-09,4.602625796054055e-05,7.45569075003169e-09,5.801060570827568e-05,7.45569075003169e-09,5.783874067851374e-05,7.45569075003169e-09,4.999222456813041,7.45569075003169e-09,3.030939305573161
7.45927596098877e-09,7.292560274154936e-05,7.45927596098877e-09,7.773293265611992e-05,7.45927596098877e-09,7.785214538909682e-05,7.45927596098877e-09,4.999521890015219,7.45927596098877e-09,3.032931089438206
7.462619988868579e-09,6.097483428106475e-05,7.462619988868579e-09,5.835805581961911e-05,7.462619988868579e-09,5.820608747909254e-05,7.462619988868579e-09,4.999197620912589,7.462619988868579e-09,3.034788882704766
7.465379280786268e-09,0.0001025741490657516,7.465379280786268e-09,7.734245318882024e-05,7.465379280786268e-09,7.747436581272386e-05,7.465379280786268e-09,4.998663156960433,7.465379280786268e-09,3.036321822659038
7.468040812733922e-09,0.0001069624481957357,7.468040812733922e-09,5.880613982687059e-05,7.468040812733922e-09,5.867247791100214e-05,7.468040812733922e-09,4.998349966955248,7.468040812733922e-09,3.037800451518846
7.471111267583599e-09,0.0001640495842396114,7.471111267583599e-09,7.695695922693299e-05,7.471111267583599e-09,7.709161649550217e-05,7.471111267583599e-09,4.999005701537041,7.471111267583599e-09,3.039506259768667
7.473593650675318e-09,0.0001776756917083857,7.473593650675318e-09,5.923038676009391e-05,7.473593650675318e-09,5.911036886631819e-05,7.473593650675318e-09,5.000856039118212,7.473593650675318e-09,3.040885361486288
7.476013173269875e-09,0.0002227531970443889,7.476013173269875e-09,7.650673020250416e-05,7.476013173269875e-09,7.664053515856972e-05,7.476013173269875e-09,5.003819708611813,7.476013173269875e-09,3.042229540705486
7.479077959473937e-09,-0.0007081666744006831,7.479077959473937e-09,5.958742065537139e-05,7.479077959473937e-09,5.947512784900524e-05,7.479077959473937e-09,5.00755774210818,7.479077959473937e-09,3.043932199707743
7.481518997539493e-09,-0.004772485177128362,7.481518997539493e-09,7.605644334004906e-05,7.481518997539493e-09,7.618164609726454e-05,7.481518997539493e-09,5.009016437182979,7.481518997539493e-09,3.045288331966385
7.483806757151001e-09,-0.01099971708710762,7.483806757151001e-09,5.997451072627538e-05,7.483806757151001e-09,5.986442036704307e-05,7.483806757151001e-09,5.008051305965081,7.483806757151001e-09,3.046559309528334
7.485961466229563e-09,-0.01320038974539374,7.485961466229563e-09,7.559377584131421e-05,7.485961466229563e-09,7.570861692693071e-05,7.485961466229563e-09,5.00472477486912,7.485961466229563e-09,3.047756370127535
7.488444190621075e-09,0.00825029064997485,7.488444190621075e-09,6.042820563615272e-05,7.488444190621075e-09,6.032127264777469e-05,7.488444190621075e-09,4.998649969556807,7.488444190621075e-09,3.049135661456154
7.490924646890389e-09,0.07347505693333388,7.490924646890389e-09,7.527244807617986e-05,7.490924646890389e-09,7.537922157245964e-05,7.490924646890389e-09,4.990561789278352,7.490924646890389e-09,3.050513692716883
7.492981889976967e-09,0.1594028980508038,7.492981889976967e-09,6.088149303959635e-05,7.492981889976967e-09,6.077931842263937e-05,7.492981889976967e-09,4.98275416218602,7.492981889976967e-09,3.05165660554276
7.495140714249128e-09,0.2653286495911554,7.495140714249128e-09,7.490858433949747e-05,7.495140714249128e-09,7.500787386687259e-05,7.495140714249128e-09,4.975299376423544,7.495140714249128e-09,3.052855952360627
7.497459054641485e-09,0.3910288125081853,7.497459054641485e-09,6.135303782300618e-05,7.497459054641485e-09,6.125569462533644e-05,7.497459054641485e-09,4.969848418568005,7.497459054641485e-09,3.05414391924527
7.499956501612546e-09,0.5295199272699047,7.499956501612546e-09,7.458000545764256e-05,7.499956501612546e-09,7.467406397849367e-05,7.499956501612546e-09,4.966841313325311,7.499956501612546e-09,3.055531389784748
7.503337749177394e-09,0.6927255642959899,7.503337749177394e-09,6.156631530716574e-05,7.503337749177394e-09,6.147326241039121e-05,7.503337749177394e-09,4.966080155452649,7.503337749177394e-09,3.057409860654108
7.505933691862222e-09,0.7815462499897111,7.505933691862222e-09,7.421153779852977e-05,7.505933691862222e-09,7.430102265183301e-05,7.505933691862222e-09,4.967196190643128,7.505933691862222e-09,3.058852051034568
7.5085181887259e-09,0.8439442699026118,7.5085181887259e-09,6.181772722236751e-05,7.5085181887259e-09,6.17286441902859e-05,7.5085181887259e-09,4.969052762176926,7.5085181887259e-09,3.0602878826255
7.51121653269742e-09,0.9307588656957697,7.51121653269742e-09,7.38976471215358e-05,7.51121653269742e-09,7.39826514039159e-05,7.51121653269742e-09,4.971399144799212,7.51121653269742e-09,3.061786962609678
7.514251343221085e-09,1.158223045313652,7.514251343221085e-09,6.207907430042989e-05,7.514251343221085e-09,6.199403456422075e-05,7.514251343221085e-09,4.974128070715591,7.514251343221085e-09,3.063472968456158
7.516733173334249e-09,1.565719808242868,7.516733173334249e-09,7.363549694964879e-05,7.516733173334249e-09,7.371682196599346e-05,7.516733173334249e-09,4.976306925266139,7.516733173334249e-09,3.064851762963472
7.518916785354219e-09,2.155322705077091,7.518916785354219e-09,6.239978281435481e-05,7.518916785354219e-09,6.231955468460045e-05,7.518916785354219e-09,4.978156253296877,7.518916785354219e-09,3.066064880752344
7.521342233967364e-09,2.965436341199667,7.521342233967364e-09,7.33425988333607e-05,7.521342233967364e-09,7.341972632202647e-05,7.521342233967364e-09,4.980129752244792,7.521342233967364e-09,3.067412352204092
7.523430578017014e-09,3.629551662301033,7.523430578017014e-09,6.271162897966743e-05,7.523430578017014e-09,6.263606992518386e-05,7.523430578017014e-09,4.981738586263194,7.523430578017014e-09,3.068572543342786
7.525106050798063e-09,4.026411128791453,7.525106050798063e-09,7.29943662917211e-05,7.525106050798063e-09,7.306646882672818e-05,7.525106050798063e-09,4.982961139386108,7.525106050798063e-09,3.06950336155448
7.526724222312616e-09,4.290262379093405,7.526724222312616e-09,6.310146639904138e-05,7.526724222312616e-09,6.303164493459438e-05,7.526724222312616e-09,4.984080573986392,7.526724222312616e-09,3.070402345729232
7.528578018492417e-09,4.502455319583794,7.528578018492417e-09,7.264242311293417e-05,7.528578018492417e-09,7.27094175178646e-05,7.528578018492417e-09,4.985285299690649,7.528578018492417e-09,3.071432232495788
7.530510022021693e-09,4.65625846734816,7.530510022021693e-09,6.341691301074045e-05,7.530510022021693e-09,6.335172118815332e-05,7.530510022021693e-09,4.98645491439186,7.530510022021693e-09,3.072505567789829
7.532893356818013e-09,4.787081642242476,7.532893356818013e-09,7.237594815702275e-05,7.532893356818013e-09,7.243909272290607e-05,7.532893356818013e-09,4.987773177546948,7.532893356818013e-09,3.073829642676674
7.535669789954283e-09,4.882424340263796,7.535669789954283e-09,6.363676123618482e-05,7.535669789954283e-09,6.35748079982299e-05,7.535669789954283e-09,4.989144632538939,7.535669789954283e-09,3.075372105530158
7.539291002776651e-09,4.947574088713723,7.539291002776651e-09,7.220404526214306e-05,7.539291002776651e-09,7.226473231091027e-05,7.539291002776651e-09,4.990677694742286,7.539291002776651e-09,3.077383890431473
7.543467880519516e-09,4.977684411595635,7.543467880519516e-09,6.377626300500823e-05,7.543467880519516e-09,6.371638365078574e-05,7.543467880519516e-09,4.99212832069084,7.543467880519516e-09,3.079704378066398
7.548239223929663e-09,4.98929805046709,7.548239223929663e-09,7.208645441943493e-05,7.548239223929663e-09,7.214547796805021e-05,7.548239223929663e-09,4.993426221411839,7.548239223929663e-09,3.082355124405368
7.553845994817902e-09,4.993596849695442,7.553845994817902e-09,6.387731094305727e-05,7.553845994817902e-09,6.381894084281401e-05,7.553845994817902e-09,4.994564250011557,7.553845994817902e-09,3.085469997121057
7.561671985194195e-09,4.99573429551518,7.561671985194195e-09,7.200677310831227e-05,7.561671985194195e-09,7.206467624353577e-05,7.561671985194195e-09,4.99563761663466,7.561671985194195e-09,3.089817769552331
7.572274065272405e-09,4.99659087666228,7.572274065272405e-09,6.393270590623017e-05,7.572274065272405e-09,6.387517353656651e-05,7.572274065272405e-09,4.996476219049724,7.572274065272405e-09,3.095707814040225
7.584918219091008e-09,4.997109834506581,7.584918219091008e-09,7.196143597215559e-05,7.584918219091008e-09,7.201870221329497e-05,7.584918219091008e-09,4.996953877286424,7.584918219091008e-09,3.102732343939449
7.600331338896785e-09,4.997244316809625,7.600331338896785e-09,6.396817938351746e-05,7.600331338896785e-09,6.391116944896859e-05,7.600331338896785e-09,4.997188913232066,7.600331338896785e-09,3.111295188275992
7.619449803942e-09,4.99742973332791,7.619449803942e-09,7.193159116542976e-05,7.619449803942e-09,7.198842249141523e-05,7.619449803942e-09,4.997278541350485,7.619449803942e-09,3.121916557745556
7.644183476214179e-09,4.997404578299105,7.644183476214179e-09,6.399133747870464e-05,7.644183476214179e-09,6.393465866858447e-05,7.644183476214179e-09,4.997304702875126,7.644183476214179e-09,3.135657486785656
7.676720602916647e-09,4.997505301640153,7.676720602916647e-09,7.191383844565726e-05,7.676720602916647e-09,7.197040815515489e-05,7.676720602916647e-09,4.997306902717413,7.676720602916647e-09,3.153733668287027
7.720625922965376e-09,4.997442245296025,7.720625922965376e-09,6.400471814822264e-05,7.720625922965376e-09,6.394823143209866e-05,7.720625922965376e-09,4.997307920100161,7.720625922965376e-09,3.178125512758542
7.780923597894272e-09,4.99752194304011,7.780923597894272e-09,7.19040491692576e-05,7.780923597894272e-09,7.196047612837769e-05,7.780923597894272e-09,4.997306857345365,7.780923597894272e-09,3.211624221052374
7.795529523221563e-09,4.997449885650305,7.795529523221563e-09,6.402583989011796e-05,7.795529523221563e-09,6.396965957208533e-05,7.795529523221563e-09,4.997307940355628,7.795529523221563e-09,3.21973862401198
7.80283248588521e-09,4.997519171816026,7.80283248588521e-09,7.185329101712129e-05,7.80283248588521e-09,7.190898095094285e-05,7.80283248588521e-09,4.997306857566853,7.80283248588521e-09,3.223795825491784
7.806483967217033e-09,4.997456704697989,7.806483967217033e-09,6.412625526553483e-05,7.806483967217033e-09,6.407152954983441e-05,7.806483967217033e-09,4.997308418782212,7.806483967217033e-09,3.225824426231686
7.81378692988068e-09,4.997513697195801,7.81378692988068e-09,7.175372367875737e-05,7.81378692988068e-09,7.180797151706765e-05,7.81378692988068e-09,4.997306784299617,7.81378692988068e-09,3.229881627711489
7.821827529920327e-09,4.997460575908521,7.821827529920327e-09,6.418881605182243e-05,7.821827529920327e-09,6.413502243840782e-05,7.821827529920327e-09,4.997307858235133,7.821827529920327e-09,3.234348627733516
7.827950742093616e-09,4.997510751794515,7.827950742093616e-09,7.168552497278675e-05,7.827950742093616e-09,7.173897899477199e-05,7.827950742093616e-09,4.997306869051093,7.827950742093616e-09,3.237750412274232
7.834208273139101e-09,4.997464462151825,7.834208273139101e-09,6.426470783786106e-05,7.834208273139101e-09,6.421107340422047e-05,7.834208273139101e-09,4.997307731764391,7.834208273139101e-09,3.241226818410611
7.839519783189212e-09,4.997507580699214,7.839519783189212e-09,7.160461971206991e-05,7.839519783189212e-09,7.16519059144141e-05,7.839519783189212e-09,4.997305743206861,7.839519783189212e-09,3.24417765732734
7.844542325353251e-09,4.997468238493689,7.844542325353251e-09,6.435367935393422e-05,7.844542325353251e-09,6.430422065342057e-05,7.844542325353251e-09,4.997306231469658,7.844542325353251e-09,3.246967958529584
7.846102791160423e-09,4.997501541567377,7.846102791160423e-09,7.141664351024442e-05,7.846102791160423e-09,7.148179840610883e-05,7.846102791160423e-09,4.997306413043487,7.846102791160423e-09,3.247834883978013
7.849223722774767e-09,4.997474539203946,7.849223722774767e-09,6.45656000016367e-05,7.849223722774767e-09,6.452902474419856e-05,7.849223722774767e-09,4.997309158717811,7.849223722774767e-09,3.249568734874871
7.854335918714971e-09,4.997499093723837,7.854335918714971e-09,7.130607492159181e-05,7.854335918714971e-09,7.13469802379581e-05,7.854335918714971e-09,4.997308724505505,7.854335918714971e-09,3.25240884373054
7.860384044248161e-09,4.997476386627198,7.860384044248161e-09,6.464178540174122e-05,7.860384044248161e-09,6.458835636109147e-05,7.860384044248161e-09,4.997308847683491,7.860384044248161e-09,3.255768913471201
7.866207989312634e-09,4.997497957284535,7.866207989312634e-09,7.123559957660724e-05,7.866207989312634e-09,7.127844050703518e-05,7.866207989312634e-09,4.997306986383438,7.866207989312634e-09,3.259004438507019
7.871262594196295e-09,4.997477955864391,7.871262594196295e-09,6.471705056600143e-05,7.871262594196295e-09,6.467238500901887e-05,7.871262594196295e-09,4.997307015365331,7.871262594196295e-09,3.261812552331275
7.877017159161579e-09,4.997496887272177,7.877017159161579e-09,7.115768628218788e-05,7.877017159161579e-09,7.120359208621871e-05,7.877017159161579e-09,4.997304661838657,7.877017159161579e-09,3.265009532867544
7.881262681761437e-09,4.997479362673579,7.881262681761437e-09,6.478415183479059e-05,7.881262681761437e-09,6.47555997249153e-05,7.881262681761437e-09,4.997301955087198,7.881262681761437e-09,3.267368156534132
7.88561903323745e-09,4.997495749091055,7.88561903323745e-09,7.102148624242882e-05,7.88561903323745e-09,7.111373178995069e-05,7.88561903323745e-09,4.997290990934927,7.88561903323745e-09,3.269788351798584
7.88964511314851e-09,4.997480648314476,7.88964511314851e-09,6.493696719469214e-05,7.88964511314851e-09,6.485980595891375e-05,7.88964511314851e-09,4.997293863551572,7.88964511314851e-09,3.272025062860284
7.892824058809941e-09,4.997494664709615,7.892824058809941e-09,7.154272615771065e-05,7.892824058809941e-09,7.101537486710324e-05,7.892824058809941e-09,4.997365834935278,7.892824058809941e-09,3.273791143783301
7.895994427538189e-09,4.997481904788712,7.895994427538189e-09,6.62983425090078e-05,7.895994427538189e-09,6.499136387657365e-05,7.895994427538189e-09,4.997560938004574,7.895994427538189e-09,3.275552459743439
7.898976539314732e-09,4.997493722756036,7.898976539314732e-09,7.105962948595868e-05,7.898976539314732e-09,7.089835088348814e-05,7.898976539314732e-09,4.997824173601066,7.898976539314732e-09,3.277209188508185
7.901267949123803e-09,4.997482992555832,7.901267949123803e-09,6.17119482427951e-05,7.901267949123803e-09,6.513087063331855e-05,7.901267949123803e-09,4.998163663151174,7.901267949123803e-09,3.278482193957669
7.903675765773887e-09,4.99749284431035,7.903675765773887e-09,6.18058007499666e-05,7.903675765773887e-09,7.071875292294046e-05,7.903675765773887e-09,4.998711154506582,7.903675765773887e-09,3.279819869874382
7.906311568331364e-09,4.997483781473031,7.906311568331364e-09,5.493037543225737e-05,7.906311568331364e-09,6.521419054655289e-05,7.906311568331364e-09,4.999281673651851,7.906311568331364e-09,3.281284204628536
7.909287635584889e-09,4.997492313913793,7.909287635584889e-09,6.339820637849244e-05,7.909287635584889e-09,7.055256441805174e-05,7.909287635584889e-09,4.999538666061969,7.909287635584889e-09,3.282937575324938
7.912054462498163e-09,4.997484284603558,7.912054462498163e-09,6.549330748325735e-05,7.912054462498163e-09,6.532304924444424e-05,7.912054462498163e-09,4.999348949059686,7.912054462498163e-09,3.284474701387869
7.914347328805038e-09,4.997491922954659,7.914347328805038e-09,8.258989824221577e-05,7.914347328805038e-09,7.044831474572882e-05,7.914347328805038e-09,4.998943915318353,7.914347328805038e-09,3.285748516002799
