/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.903679990699125e-09,4.997492872481865,7.903679990699125e-09,6.176337694771581e-05,7.903679990699125e-09,7.064063882592169e-05,7.903679990699125e-09,4.998709760362348,7.903679990699125e-09,3.279822217055069
7.906318249060484e-09,4.997483747340075,7.906318249060484e-09,5.497713699884462e-05,7.906318249060484e-09,6.529028773282722e-05,7.906318249060484e-09,4.999281158951043,7.906318249060484e-09,3.281287916144714
7.909292557176786e-09,4.997492351922341,7.909292557176786e-09,6.334049820516319e-05,7.909292557176786e-09,7.047835195528947e-05,7.909292557176786e-09,4.999538745672464,7.909292557176786e-09,3.282940309542659
7.912061178757788e-09,4.99748424302072,7.912061178757788e-09,6.552831694559581e-05,7.912061178757788e-09,6.539615174290772e-05,7.912061178757788e-09,4.99934941882048,7.912061178757788e-09,3.284478432643216
7.914354309014743e-09,4.997491967316308,7.914354309014743e-09,8.252561069698694e-05,7.914354309014743e-09,7.037798475696131e-05,7.914354309014743e-09,4.998944544883412,7.914354309014743e-09,3.285752393897079
7.916550109972744e-09,4.99748476755206,7.916550109972744e-09,9.655911100167528e-05,7.916550109972744e-09,6.557567391231786e-05,7.916550109972744e-09,4.9985089086258,7.916550109972744e-09,3.286972283318191
7.919249642980116e-09,4.997491737017,7.919249642980116e-09,0.0001286654114665051,7.919249642980116e-09,7.031153765162351e-05,7.919249642980116e-09,4.998350601979627,7.919249642980116e-09,3.288472023877842
7.922127018480645e-09,4.99748517780902,7.922127018480645e-09,0.0001573637507737806,7.922127018480645e-09,6.572372104046279e-05,7.922127018480645e-09,4.999265272298296,7.922127018480645e-09,3.290070565822581
7.924616125497908e-09,4.997491609496308,7.924616125497908e-09,0.0001976046965690612,7.924616125497908e-09,7.021822267351485e-05,7.924616125497908e-09,5.001430414812056,7.924616125497908e-09,3.291453403054394
7.92705799334769e-09,4.997485461229851,7.92705799334769e-09,0.0001964968737591989,7.92705799334769e-09,6.583074375250733e-05,7.92705799334769e-09,5.004576194090698,7.92705799334769e-09,3.292809996304273
7.929191185611217e-09,4.997491298141146,7.929191185611217e-09,-0.0002927371628931627,7.929191185611217e-09,7.005756465422844e-05,7.929191185611217e-09,5.007268777439622,7.929191185611217e-09,3.293995103117343
7.93161325875831e-09,4.997485489015899,7.93161325875831e-09,-0.003824451263187552,7.93161325875831e-09,6.587700457376574e-05,7.93161325875831e-09,5.009021186759529,7.93161325875831e-09,3.295340699310173
7.933594862744235e-09,4.997490910596476,7.933594862744235e-09,-0.00916970486607295,7.933594862744235e-09,6.98799667832803e-05,7.933594862744235e-09,5.00871934254972,7.933594862744235e-09,3.296441590413465
7.935765473238203e-09,4.997485596135501,7.935765473238203e-09,-0.01356814331339234,7.935765473238203e-09,6.596742961863628e-05,7.935765473238203e-09,5.006068320221338,7.935765473238203e-09,3.297647485132335
7.938205249749582e-09,4.997490816912683,7.938205249749582e-09,-0.002551963521123154,7.938205249749582e-09,6.978628355571809e-05,7.938205249749582e-09,5.000628596315086,7.938205249749582e-09,3.299002916527546
7.940532909651464e-09,4.997486005798579,7.940532909651464e-09,0.04366018066941123,7.940532909651464e-09,6.611992656153156e-05,7.940532909651464e-09,4.993619083760493,7.940532909651464e-09,3.30029606091748
7.942752685837286e-09,4.997490991039204,7.942752685837286e-09,0.1259678246422763,7.942752685837286e-09,6.973601917750698e-05,7.942752685837286e-09,4.985465182546402,7.942752685837286e-09,3.301529269909603
7.944756092140601e-09,4.997486444840894,7.944756092140601e-09,0.2194669982335353,7.944756092140601e-09,6.627272883738319e-05,7.944756092140601e-09,4.977885992664856,7.944756092140601e-09,3.302642273411445
7.947342201093086e-09,4.997491244927223,7.947342201093086e-09,0.3561327769447163,7.947342201093086e-09,6.97335293740352e-05,7.947342201093086e-09,4.970766130006678,7.947342201093086e-09,3.30407900060727
7.949548639459164e-09,4.99748692193652,7.949548639459164e-09,0.4796294103092694,7.949548639459164e-09,6.643494379935417e-05,7.949548639459164e-09,4.967396237286142,7.949548639459164e-09,3.305304799699536
7.952789534497772e-09,4.997491068392871,7.952789534497772e-09,0.6470337889957583,7.952789534497772e-09,6.959783406727688e-05,7.952789534497772e-09,4.965768907706222,7.952789534497772e-09,3.307105296943207
7.9554610321603e-09,4.997486574625297,7.9554610321603e-09,0.7525164251555109,7.9554610321603e-09,6.637575579921416e-05,7.9554610321603e-09,4.96650905737508,7.9554610321603e-09,3.308589462311278
7.958054116232177e-09,4.997490536705812,7.958054116232177e-09,0.8217191303312467,7.958054116232177e-09,6.943299359275931e-05,7.958054116232177e-09,4.968161768405352,7.958054116232177e-09,3.310030064573432
7.960653227572239e-09,4.997486524010323,7.960653227572239e-09,0.8899750286198405,7.960653227572239e-09,6.642998414818273e-05,7.960653227572239e-09,4.970366413624371,7.960653227572239e-09,3.311474015317911
7.963726136442969e-09,4.997490522620014,7.963726136442969e-09,1.056710988978182,7.963726136442969e-09,6.938533337336564e-05,7.963726136442969e-09,4.973156630023804,7.963726136442969e-09,3.313181186912761
7.966388354914199e-09,4.997486692723495,7.966388354914199e-09,1.397394690501953,7.966388354914199e-09,6.651784431105164e-05,7.966388354914199e-09,4.975561628421893,7.966388354914199e-09,3.314660197174555
7.968638817160561e-09,4.99749050131101,7.968638817160561e-09,1.924209808443097,7.968638817160561e-09,6.933588891644204e-05,7.968638817160561e-09,4.977506272715387,7.968638817160561e-09,3.315910453978089
7.97085875996971e-09,4.997486927304425,7.97085875996971e-09,2.63089808727484,7.97085875996971e-09,6.661045802386326e-05,7.97085875996971e-09,4.979370918525639,7.97085875996971e-09,3.317143755538728
7.972463711216757e-09,4.997490503898706,7.972463711216757e-09,3.181235730636705,7.972463711216757e-09,6.925117417394232e-05,7.972463711216757e-09,4.980653543062209,7.972463711216757e-09,3.31803539512042
7.974282130309203e-09,4.997487075673098,7.974282130309203e-09,3.730593352784399,7.974282130309203e-09,6.670730336853367e-05,7.974282130309203e-09,4.982051238768479,7.974282130309203e-09,3.319045627949558
7.975832083520859e-09,4.997490344180618,7.975832083520859e-09,4.07268944528824,7.975832083520859e-09,6.915965900475992e-05,7.975832083520859e-09,4.983175347606323,7.975832083520859e-09,3.319906713067144
7.977532055641593e-09,4.99748716990532,7.977532055641593e-09,4.333235491608486,7.977532055641593e-09,6.680519590794591e-05,7.977532055641593e-09,4.984347754387835,7.977532055641593e-09,3.320851142023107
7.979859901335759e-09,4.997490235619813,7.979859901335759e-09,4.573161765914037,7.979859901335759e-09,6.908956782530307e-05,7.979859901335759e-09,4.985833310026361,7.979859901335759e-09,3.322144389630978
7.98185120694167e-09,4.997487286171748,7.98185120694167e-09,4.709501813307986,7.98185120694167e-09,6.686383956138101e-05,7.98185120694167e-09,4.987000543489362,7.98185120694167e-09,3.323250670523151
7.984366045862758e-09,4.99749026623367,7.984366045862758e-09,4.826926410370231,7.984366045862758e-09,6.900106591071243e-05,7.984366045862758e-09,4.988334984126456,7.984366045862758e-09,3.324647803257088
7.987316722202494e-09,4.997487563184997,7.987316722202494e-09,4.908889654211709,7.987316722202494e-09,6.688476765410073e-05,7.987316722202494e-09,4.989716059761174,7.987316722202494e-09,3.326287067890275
7.990877821660518e-09,4.997490433034442,7.990877821660518e-09,4.958309126128615,7.990877821660518e-09,6.896216957046341e-05,7.990877821660518e-09,4.991136083583862,7.990877821660518e-09,3.328265456478066
7.994263145623065e-09,4.997487706116583,7.994263145623065e-09,4.97817616989331,7.994263145623065e-09,6.695326693812892e-05,7.994263145623065e-09,4.992263337391445,7.994263145623065e-09,3.330146192012814
7.998321072852949e-09,4.997490386716828,7.998321072852949e-09,4.988447308395106,7.998321072852949e-09,6.896512244167074e-05,7.998321072852949e-09,4.993369771947591,7.998321072852949e-09,3.332400596029417
8.000237054265298e-09,4.997487809492472,8.000237054265298e-09,4.990533307021729,8.000237054265298e-09,6.703188630264161e-05,8.000237054265298e-09,4.99381280875614,8.000237054265298e-09,3.333465030147388
8.002706323843934e-09,4.997490489975702,8.002706323843934e-09,4.992547383123358,8.002706323843934e-09,6.893466821036284e-05,8.002706323843934e-09,4.994324346447542,8.002706323843934e-09,3.334836846579964
8.004472619089095e-09,4.997488046363546,8.004472619089095e-09,4.993397574187451,8.004472619089095e-09,6.707918067226462e-05,8.004472619089095e-09,4.994648641203453,8.004472619089095e-09,3.335818121716165
8.006565258362213e-09,4.99748963662329,8.006565258362213e-09,4.994272907156188,8.006565258362213e-09,6.881305764517117e-05,8.006565258362213e-09,4.994963002018182,8.006565258362213e-09,3.336980699090119
8.008492194508362e-09,4.997484810080524,8.008492194508362e-09,4.994781341832879,8.008492194508362e-09,6.707274736638794e-05,8.008492194508362e-09,4.99512079590877,8.008492194508362e-09,3.338051219171313
8.010722757919222e-09,4.99748321406955,8.010722757919222e-09,4.995307184943915,8.010722757919222e-09,6.874529999816766e-05,8.010722757919222e-09,4.995112722246048,8.010722757919222e-09,3.339290421066235
8.013052712866408e-09,4.997480678368228,8.013052712866408e-09,4.995662480668178,8.013052712866408e-09,6.714383005661485e-05,8.013052712866408e-09,4.995012612380766,8.013052712866408e-09,3.340584840481338
8.016361467149414e-09,4.997499490684803,8.016361467149414e-09,4.996091862775306,8.016361467149414e-09,6.876060891337416e-05,8.016361467149414e-09,4.995215409916461,8.016361467149414e-09,3.34242303730523
8.020572861822598e-09,4.997567948336885,8.020572861822598e-09,4.996425585150265,8.020572861822598e-09,6.722824765935704e-05,8.020572861822598e-09,4.998031902706584,8.020572861822598e-09,3.344762701012555
8.023824915217625e-09,4.997464268251125,8.023824915217625e-09,4.996640782999107,8.023824915217625e-09,6.874565251850581e-05,8.023824915217625e-09,5.002536221986687,8.023824915217625e-09,3.346569397343126
8.028541291133724e-09,4.996590387073256,8.028541291133724e-09,4.996831209351503,8.028541291133724e-09,6.718373898617043e-05,8.028541291133724e-09,5.009771647512598,8.028541291133724e-09,3.349189606185402
8.031974166488637e-09,4.996292794235428,8.031974166488637e-09,4.99695830319999,8.031974166488637e-09,6.864209002360019e-05,8.031974166488637e-09,5.013219543500294,8.031974166488637e-09,3.351096759160354
8.033062865022163e-09,4.996449900898848,8.033062865022163e-09,4.996975678652279,8.033062865022163e-09,6.721652002287021e-05,8.033062865022163e-09,5.01389830842834,8.033062865022163e-09,3.35170159167898
8.035240262089215e-09,4.996874514135157,8.035240262089215e-09,4.997039107437603,8.035240262089215e-09,6.859412840602144e-05,8.035240262089215e-09,5.014405504071845,8.035240262089215e-09,3.352911256716231
8.037557000361283e-09,4.997321650270662,8.037557000361283e-09,4.997080740971072,8.037557000361283e-09,6.727501909825914e-05,8.037557000361283e-09,5.013869211018705,8.037557000361283e-09,3.354198333534046
8.040822741973974e-09,4.997689423838403,8.040822741973974e-09,4.997147077841932,8.040822741973974e-09,6.859176023279904e-05,8.040822741973974e-09,5.01115465964422,8.040822741973974e-09,3.356012634429986
8.043233758638211e-09,4.99779530598504,8.043233758638211e-09,4.997177388247228,8.043233758638211e-09,6.732437628999802e-05,8.043233758638211e-09,5.007583759139465,8.043233758638211e-09,3.35735208813234
8.046061786738306e-09,4.998085984757465,8.046061786738306e-09,4.997220232444567,8.046061786738306e-09,6.859453383077142e-05,8.046061786738306e-09,5.003063797300159,8.046061786738306e-09,3.358923214854615
8.048481887680271e-09,4.998572474016782,8.048481887680271e-09,4.997242489058142,8.048481887680271e-09,6.742787964226699e-05,8.048481887680271e-09,5.001296534446693,8.048481887680271e-09,3.360267715377929
8.050786943758091e-09,4.99893364241542,8.050786943758091e-09,4.997270071327669,8.050786943758091e-09,6.861233436159501e-05,8.050786943758091e-09,5.001983114181902,8.050786943758091e-09,3.361548302087829
8.053865429045551e-09,4.998909960846661,8.053865429045551e-09,4.997292023609251,8.053865429045551e-09,6.74045754220486e-05,8.053865429045551e-09,5.004681222563198,8.053865429045551e-09,3.363258571691973
8.056482187516388e-09,4.998601915606829,8.056482187516388e-09,4.997315151533293,8.056482187516388e-09,6.849028867330557e-05,8.056482187516388e-09,5.007113996058934,8.056482187516388e-09,3.364712326397994
8.059289912803124e-09,4.998528265366039,8.059289912803124e-09,4.997329384119098,8.059289912803124e-09,6.737436018411006e-05,8.059289912803124e-09,5.009122694959068,8.059289912803124e-09,3.366272173779514
8.062369607936272e-09,5.000624841905989,8.062369607936272e-09,4.997350112420262,8.062369607936272e-09,6.846358898774485e-05,8.062369607936272e-09,5.010627732546399,8.062369607936272e-09,3.367983115520151
8.064553236562708e-09,5.005184734909355,8.064553236562708e-09,4.997357600332911,8.064553236562708e-09,6.74205275566837e-05,8.064553236562708e-09,5.011288558765298,8.064553236562708e-09,3.369196242534839
8.06647246516905e-09,5.010533669814587,8.06647246516905e-09,4.99736929363134,8.06647246516905e-09,6.844759641389936e-05,8.06647246516905e-09,5.011606526160472,8.06647246516905e-09,3.370262480649473
8.068761499319695e-09,5.012013690006682,8.068761499319695e-09,4.997375741878886,8.068761499319695e-09,6.746252324417635e-05,8.068761499319695e-09,5.011650448259416,8.068761499319695e-09,3.37153416628872
8.070757806044347e-09,4.989401739328649,8.070757806044347e-09,4.997385843234404,8.070757806044347e-09,6.842593472472275e-05,8.070757806044347e-09,5.011373801588896,8.070757806044347e-09,3.372643225580193
8.073209415544579e-09,4.9057875377769,8.073209415544579e-09,4.997391477319503,8.073209415544579e-09,6.749588673124154e-05,8.073209415544579e-09,5.010722197637263,8.073209415544579e-09,3.3740052308581
8.076354288350486e-09,4.726571239795259,8.076354288350486e-09,4.997403316999478,8.076354288350486e-09,6.841268455284804e-05,8.076354288350486e-09,5.009535054555601,8.076354288350486e-09,3.375752382416937
8.080103215554892e-09,4.467738094239172,8.080103215554892e-09,4.997410558330825,8.080103215554892e-09,6.75198312983922e-05,8.080103215554892e-09,5.007890520735074,8.080103215554892e-09,3.377835119752718
8.083736983315043e-09,4.196884269691811,8.083736983315043e-09,4.997420944087366,8.083736983315043e-09,6.840032154622566e-05,8.083736983315043e-09,5.006290312685143,8.083736983315043e-09,3.379853879619468
8.088724551504309e-09,3.743643778637752,8.088724551504309e-09,4.997427972868128,8.088724551504309e-09,6.753001753714239e-05,8.088724551504309e-09,5.004350138598518,8.088724551504309e-09,3.382624750835728
8.0938102296578e-09,3.052375931525551,8.0938102296578e-09,4.997438086506183,8.0938102296578e-09,6.83837043708989e-05,8.0938102296578e-09,5.002759849226404,8.0938102296578e-09,3.385450127587668
8.097847212486073e-09,2.254450633139822,8.097847212486073e-09,4.997441154150565,8.097847212486073e-09,6.753756063832105e-05,8.097847212486073e-09,5.001806729903801,8.097847212486073e-09,3.387692895825596
8.10205567224838e-09,1.385560373787944,8.10205567224838e-09,4.997448083942388,8.10205567224838e-09,6.836838101847585e-05,8.10205567224838e-09,5.001049973346314,8.10205567224838e-09,3.390030929026878
8.105056394863263e-09,1.037778352906283,8.105056394863263e-09,4.997448985098043,8.105056394863263e-09,6.755034362420853e-05,8.105056394863263e-09,5.000604508487092,8.105056394863263e-09,3.391697997146257
8.107196523548817e-09,0.9640476214825187,8.107196523548817e-09,4.997452994566189,8.107196523548817e-09,6.834700060814205e-05,8.107196523548817e-09,5.000302696384569,8.107196523548817e-09,3.392886957527121
8.109160900206168e-09,0.933328016911751,8.109160900206168e-09,4.997452733791668,8.109160900206168e-09,6.757456562204329e-05,8.109160900206168e-09,5.000049069731542,8.109160900206168e-09,3.393978277892316
8.111140618670723e-09,0.9094948268981243,8.111140618670723e-09,4.997456219974358,8.111140618670723e-09,6.832344433821389e-05,8.111140618670723e-09,4.999806901891136,8.111140618670723e-09,3.395078121483735
8.113809523759545e-09,0.8808287346300283,8.113809523759545e-09,4.997456424074443,8.113809523759545e-09,6.759571690268689e-05,8.113809523759545e-09,4.999511596455966,8.113809523759545e-09,3.396560846533081
8.118224892923682e-09,0.8303200133543586,8.118224892923682e-09,4.997461200363791,8.118224892923682e-09,6.83103810061661e-05,8.118224892923682e-09,4.999072181832373,8.118224892923682e-09,3.399013829402046
