/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.000273059100716e-09,0.4250132392640372,5.000273059100716e-09,0.4175685891354536,5.000273059100716e-09,0.3610836587523177,5.000273059100716e-09,3.452510389977284e-05,5.000273059100716e-09,1.666818366167064
5.014586451574856e-09,0.1896503662731738,5.014586451574856e-09,0.1839939499928706,5.014586451574856e-09,0.3684191964980502,5.014586451574856e-09,5.5346362362593e-05,5.014586451574856e-09,1.67477025087492
5.017783296458853e-09,0.1476010044400358,5.017783296458853e-09,0.1426387434914414,5.017783296458853e-09,0.3695469872218433,5.017783296458853e-09,5.646318578132211e-05,5.017783296458853e-09,1.676546275810474
5.024176986226847e-09,0.0823207076744049,5.024176986226847e-09,0.07888183511345291,5.024176986226847e-09,0.3714365287333113,5.024176986226847e-09,5.823575847052943e-05,5.024176986226847e-09,1.680098325681582
5.036964365762836e-09,0.01746669446562605,5.036964365762836e-09,0.01653332111527514,5.036964365762836e-09,0.3741045575861983,5.036964365762836e-09,5.991825788720668e-05,5.036964365762836e-09,1.687202425423798
5.054898248004259e-09,0.002666545108709828,5.054898248004259e-09,0.002649187143228559,5.054898248004259e-09,0.3762084525274303,5.054898248004259e-09,6.128449470205522e-05,5.054898248004259e-09,1.697165693335699
5.068747502165838e-09,0.001690391035963325,5.068747502165838e-09,0.001625503642215848,5.068747502165838e-09,0.3770484065368107,5.068747502165838e-09,6.169398189913744e-05,5.068747502165838e-09,1.704859723425466
5.084430205211651e-09,0.0006511090415223055,5.084430205211651e-09,0.0006652002961830628,5.084430205211651e-09,0.3775812210388915,5.084430205211651e-09,6.220892348899452e-05,5.084430205211651e-09,1.713572336228695
5.110321936160724e-09,0.0004731220280866414,5.110321936160724e-09,0.0004500622278639015,5.110321936160724e-09,0.3779860285576915,5.110321936160724e-09,6.226963857631927e-05,5.110321936160724e-09,1.727956631200402
5.142633860015747e-09,5.711105080030346e-05,5.142633860015747e-09,7.103151431829269e-05,5.142633860015747e-09,0.3781367722632817,5.142633860015747e-09,6.267588600843095e-05,5.142633860015747e-09,1.745907700008748
5.184234772174165e-09,0.000175711384408546,5.184234772174165e-09,0.0001631022693943301,5.184234772174165e-09,0.3781735839237524,5.184234772174165e-09,6.262070608387932e-05,5.184234772174165e-09,1.769019317874536
5.192906617906981e-09,4.44880507511721e-05,5.192906617906981e-09,4.779826820750763e-05,5.192906617906981e-09,0.378174304769772,5.192906617906981e-09,6.280036186803161e-05,5.192906617906981e-09,1.773837009948323
5.197242540773389e-09,8.971058530225048e-05,5.197242540773389e-09,9.337807074329581e-05,5.197242540773389e-09,0.378174626199754,5.197242540773389e-09,6.26685491592182e-05,5.197242540773389e-09,1.776245855985216
5.205914386506205e-09,7.905776605059192e-05,5.205914386506205e-09,7.459604860468354e-05,5.205914386506205e-09,0.3781748886933332,5.205914386506205e-09,6.282211648271655e-05,5.205914386506205e-09,1.781063548059003
5.213434234159912e-09,7.98391433533698e-05,5.213434234159912e-09,8.456528595612602e-05,5.213434234159912e-09,0.3781750955403533,5.213434234159912e-09,6.269580864768472e-05,5.213434234159912e-09,1.785241241199951
5.22407419695838e-09,7.81414426842021e-05,5.22407419695838e-09,7.328334207463885e-05,5.22407419695838e-09,0.378175064095202,5.22407419695838e-09,6.284629113946254e-05,5.22407419695838e-09,1.791152331643544
5.232460417611137e-09,7.631897160640401e-05,5.232460417611137e-09,8.105554183470692e-05,5.232460417611137e-09,0.3781750783545901,5.232460417611137e-09,6.272398933173786e-05,5.232460417611137e-09,1.795811343117298
5.235879139316178e-09,7.706164145360153e-05,5.235879139316178e-09,7.23289856191514e-05,5.235879139316178e-09,0.3781749683246577,5.235879139316178e-09,6.285858302237402e-05,5.235879139316178e-09,1.797710632953432
5.24271658272626e-09,7.553633959192954e-05,5.24271658272626e-09,8.014693700159608e-05,5.24271658272626e-09,0.3781749479205888,5.24271658272626e-09,6.273779378535326e-05,5.24271658272626e-09,1.8015092126257
5.250496225794234e-09,7.573110559046351e-05,5.250496225794234e-09,7.111935597087195e-05,5.250496225794234e-09,0.3781747637824284,5.250496225794234e-09,6.287263511954886e-05,5.250496225794234e-09,1.805831236552353
5.25824548739595e-09,7.485754278454487e-05,5.25824548739595e-09,7.938600666470357e-05,5.25824548739595e-09,0.3781747511354536,5.25824548739595e-09,6.275464678210962e-05,5.25824548739595e-09,1.810136381886639
5.266313048770142e-09,7.481262132834958e-05,5.266313048770142e-09,7.029219035485996e-05,5.266313048770142e-09,0.3781743196231735,5.266313048770142e-09,6.289778717271962e-05,5.266313048770142e-09,1.814618360427857
5.274403820097007e-09,7.449119785535947e-05,5.274403820097007e-09,7.894510937496468e-05,5.274403820097007e-09,0.3781723707420389,5.274403820097007e-09,6.278023543961789e-05,5.274403820097007e-09,1.819113233387226
5.282230396702965e-09,7.420928488408866e-05,5.282230396702965e-09,6.978674934736663e-05,5.282230396702965e-09,0.3781664212237192,5.282230396702965e-09,6.291318240479338e-05,5.282230396702965e-09,1.823461331501647
5.288945496029018e-09,7.437392947903985e-05,5.288945496029018e-09,7.873682909181193e-05,5.288945496029018e-09,0.3781581620858106,5.288945496029018e-09,6.267606416770711e-05,5.288945496029018e-09,1.827191942238343
5.290773587922825e-09,7.367927555325374e-05,5.290773587922825e-09,6.947390051852249e-05,5.290773587922825e-09,0.3781556331540829,5.290773587922825e-09,6.281811333459679e-05,5.290773587922825e-09,1.828207548846014
5.294429771710438e-09,7.468700654146114e-05,5.294429771710438e-09,7.879587416762684e-05,5.294429771710438e-09,0.3781522666543644,5.294429771710438e-09,6.280881519439632e-05,5.294429771710438e-09,1.830238762061354
5.301742139285664e-09,7.338298255504507e-05,5.301742139285664e-09,6.91158645450931e-05,5.301742139285664e-09,0.3781531908444585,5.301742139285664e-09,6.292051617754503e-05,5.301742139285664e-09,1.834301188492036
5.310102798631362e-09,7.460858941241074e-05,5.310102798631362e-09,7.873498029279016e-05,5.310102798631362e-09,0.3781615263344548,5.310102798631362e-09,6.281836694014694e-05,5.310102798631362e-09,1.838945999239646
5.317517612726593e-09,7.31748613576353e-05,5.317517612726593e-09,6.913332125634033e-05,5.317517612726593e-09,0.3781681207347891,5.317517612726593e-09,6.290505346529855e-05,5.317517612726593e-09,1.843065340403663
5.324439065556333e-09,7.459496029767188e-05,5.324439065556333e-09,7.856791696488035e-05,5.324439065556333e-09,0.3781714835251807,5.324439065556333e-09,6.279903361412576e-05,5.324439065556333e-09,1.84691059197574
5.331555948152295e-09,7.303220084139831e-05,5.331555948152295e-09,6.910426839109779e-05,5.331555948152295e-09,0.3781711957929585,5.331555948152295e-09,6.298005565011594e-05,5.331555948152295e-09,1.850864415640164
5.336976952919299e-09,7.461470300316814e-05,5.336976952919299e-09,7.848683013758005e-05,5.336976952919299e-09,0.378164919416519,5.336976952919299e-09,6.300933332858094e-05,5.336976952919299e-09,1.853876084955166
5.341137192374523e-09,7.289577496031509e-05,5.341137192374523e-09,6.911059405086454e-05,5.341137192374523e-09,0.3781495802776174,5.341137192374523e-09,6.281894589540772e-05,5.341137192374523e-09,1.856187329096957
5.344647189227864e-09,7.462842692867426e-05,5.344647189227864e-09,7.84095117742588e-05,5.344647189227864e-09,0.3781227407592364,5.344647189227864e-09,6.129411947020752e-05,5.344647189227864e-09,1.858137327348814
5.348221791959307e-09,7.281527113292339e-05,5.348221791959307e-09,6.916417815762426e-05,5.348221791959307e-09,0.3780790806036967,5.348221791959307e-09,6.058660471781473e-05,5.348221791959307e-09,1.860123217755171
5.350749381748303e-09,7.509370710854543e-05,5.350749381748303e-09,7.829711650445291e-05,5.350749381748303e-09,0.3780424590415049,5.350749381748303e-09,6.598453824604176e-05,5.350749381748303e-09,1.861527434304612
5.353393191970524e-09,7.39871909420277e-05,5.353393191970524e-09,6.929178818590094e-05,5.353393191970524e-09,0.3780103137900306,5.353393191970524e-09,8.480959756923623e-05,5.353393191970524e-09,1.862996217761402
5.356356015428834e-09,7.655617141603508e-05,5.356356015428834e-09,7.815372172359629e-05,5.356356015428834e-09,0.378000258315988,5.356356015428834e-09,0.000108485478477344,5.356356015428834e-09,1.864642230793797
5.358474161778825e-09,7.391085366872812e-05,5.358474161778825e-09,6.943336000693489e-05,5.358474161778825e-09,0.3780192280810163,5.358474161778825e-09,0.000107448034460996,5.358474161778825e-09,1.865818978766014
5.360810737527389e-09,7.484376861861927e-05,5.360810737527389e-09,7.794249013616719e-05,5.360810737527389e-09,0.37807234501859,5.360810737527389e-09,4.277230449921607e-05,5.360810737527389e-09,1.867117076404105
5.36323835367647e-09,7.178053930341026e-05,5.36323835367647e-09,6.960948845307465e-05,5.36323835367647e-09,0.3781635043151905,5.36323835367647e-09,-0.0001919816174870754,5.36323835367647e-09,1.868465752042483
5.366085315744857e-09,6.992101565051469e-05,5.366085315744857e-09,7.778033843501798e-05,5.366085315744857e-09,0.3783064027935988,5.366085315744857e-09,-0.0008128736047225155,5.366085315744857e-09,1.870047397636031
5.369192737690576e-09,5.689409696875036e-05,5.369192737690576e-09,6.977453990374481e-05,5.369192737690576e-09,0.3784788862598273,5.369192737690576e-09,-0.001275741728408215,5.369192737690576e-09,1.871773743161431
5.371844774932096e-09,5.342016137847641e-05,5.371844774932096e-09,7.761958168387787e-05,5.371844774932096e-09,0.3786163412552884,5.371844774932096e-09,-0.001169094389350868,5.371844774932096e-09,1.873247097184498
5.374463043185904e-09,5.64251883505048e-05,5.374463043185904e-09,6.99122494929572e-05,5.374463043185904e-09,0.3787277281657021,5.374463043185904e-09,-0.0008150994202794983,5.374463043185904e-09,1.874701690658835
5.377290704956034e-09,7.526121665324151e-05,5.377290704956034e-09,7.743364003811577e-05,5.377290704956034e-09,0.3788149041810023,5.377290704956034e-09,-0.0004084612614271012,5.377290704956034e-09,1.876272613864463
5.380601879024432e-09,0.0001167137757764665,5.380601879024432e-09,7.007097203105063e-05,5.380601879024432e-09,0.3788741329930997,5.380601879024432e-09,-0.0002588471318053799,5.380601879024432e-09,1.878112155013573
5.383427003687084e-09,0.0001928951836548036,5.383427003687084e-09,7.732471790008188e-05,5.383427003687084e-09,0.3788929362212983,5.383427003687084e-09,-0.0005908293632368279,5.383427003687084e-09,1.879681668715047
5.386458526004658e-09,0.0003583952740062589,5.386458526004658e-09,7.022959083113035e-05,5.386458526004658e-09,0.3788872519253041,5.386458526004658e-09,-0.001369694256780461,5.386458526004658e-09,1.881365847780366
5.39027039559682e-09,0.0001172049601487749,5.39027039559682e-09,7.715414906625195e-05,5.39027039559682e-09,0.3788523587653017,5.39027039559682e-09,-0.002443257852172856,5.39027039559682e-09,1.883483553109344
5.393386170115119e-09,-0.004437516539646391,5.393386170115119e-09,7.027705966774348e-05,5.393386170115119e-09,0.3788072944083692,5.393386170115119e-09,-0.003093562793531497,5.393386170115119e-09,1.885214538952844
5.396675903417079e-09,-0.01231467932160001,5.396675903417079e-09,7.696965625137716e-05,5.396675903417079e-09,0.3787502748374371,5.396675903417079e-09,-0.003330303476491871,5.396675903417079e-09,1.887042168565044
5.399804722874462e-09,-0.001768890801366028,5.399804722874462e-09,7.039549561161909e-05,5.399804722874462e-09,0.3786917838348683,5.399804722874462e-09,-0.002928222977774565,5.399804722874462e-09,1.888780401596923
5.402741936203729e-09,0.05872721141803283,5.402741936203729e-09,7.687851896129569e-05,5.402741936203729e-09,0.3786369821082843,5.402741936203729e-09,-0.002173356443782559,5.402741936203729e-09,1.89041218677985
5.405141230745392e-09,0.1512457856909742,5.405141230745392e-09,7.060676852062288e-05,5.405141230745392e-09,0.3785940099268686,5.405141230745392e-09,-0.001465950334904225,5.405141230745392e-09,1.891745128191885
5.407408411820717e-09,0.2553767668268451,5.407408411820717e-09,7.677679179184209e-05,5.407408411820717e-09,0.3785559997588741,5.407408411820717e-09,-0.0005756732200377511,5.407408411820717e-09,1.893004673233732
5.410111154541401e-09,0.3915399352870243,5.410111154541401e-09,7.080197571522947e-05,5.410111154541401e-09,0.3785143532538114,5.410111154541401e-09,0.0006394061915112545,5.410111154541401e-09,1.894506196967445
5.413184896321663e-09,0.5506129210568338,5.413184896321663e-09,7.663825870709425e-05,5.413184896321663e-09,0.3784721923560894,5.413184896321663e-09,0.001833912445211823,5.413184896321663e-09,1.896213831289813
5.415842100142621e-09,0.6736622506071754,5.415842100142621e-09,7.088989617447049e-05,5.415842100142621e-09,0.3784399213370362,5.415842100142621e-09,0.002564178321133585,5.415842100142621e-09,1.89769005563479
5.418609409922598e-09,0.7702069927580178,5.418609409922598e-09,7.647573747989287e-05,5.418609409922598e-09,0.3784101231043142,5.418609409922598e-09,0.002929031551833684,5.418609409922598e-09,1.899227449956999
5.421126302886828e-09,0.8307539411809975,5.421126302886828e-09,7.100463821325363e-05,5.421126302886828e-09,0.3783856103146258,5.421126302886828e-09,0.002962962664891554,5.421126302886828e-09,1.900625723826016
5.423818005704739e-09,0.9119295763255573,5.423818005704739e-09,7.634271588560351e-05,5.423818005704739e-09,0.3783614384581886,5.423818005704739e-09,0.002785969345285817,5.423818005704739e-09,1.90212111428041
5.426928100984863e-09,1.155388376415035,5.426928100984863e-09,7.111962899553118e-05,5.426928100984863e-09,0.3783351652451806,5.426928100984863e-09,0.002413974156799896,5.426928100984863e-09,1.903848944991591
5.429286887196253e-09,1.590379394172037,5.429286887196253e-09,7.622167503153646e-05,5.429286887196253e-09,0.3783162469521104,5.429286887196253e-09,0.002092330156509863,5.429286887196253e-09,1.905159381775696
5.431297151773598e-09,2.202979784362974,5.431297151773598e-09,7.126344760113401e-05,5.431297151773598e-09,0.3783006680778387,5.431297151773598e-09,0.001838588674947307,5.431297151773598e-09,1.906276195429777
5.43352519660723e-09,3.030070536901086,5.43352519660723e-09,7.607297814712155e-05,5.43352519660723e-09,0.3782842035130812,5.43352519660723e-09,0.001586888903221625,5.43352519660723e-09,1.907513998115128
5.435380653075369e-09,3.677725334525116,5.435380653075369e-09,7.140519716241641e-05,5.435380653075369e-09,0.3782711155080949,5.435380653075369e-09,0.001397543167832538,5.435380653075369e-09,1.908544807264094
5.436902053153125e-09,4.072762652470387,5.436902053153125e-09,7.589701553295655e-05,5.436902053153125e-09,0.3782609662323043,5.436902053153125e-09,0.00125600430442812,5.436902053153125e-09,1.909390029529514
5.438387485106977e-09,4.3457400128191,5.438387485106977e-09,7.158590745066293e-05,5.438387485106977e-09,0.3782515078908921,5.438387485106977e-09,0.001128464219480003,5.438387485106977e-09,1.910215269503876
5.440866857302567e-09,4.646837650944618,5.440866857302567e-09,7.575018378896052e-05,5.440866857302567e-09,0.3782369954520307,5.440866857302567e-09,0.0009415578851312763,5.440866857302567e-09,1.911592698501426
5.4427484485816e-09,4.782219944397829,5.4427484485816e-09,7.170410138879457e-05,5.4427484485816e-09,0.378226968256384,5.4427484485816e-09,0.0008187759315022849,5.4427484485816e-09,1.912638026989778
5.445198046020118e-09,4.886349110162167,5.445198046020118e-09,7.563127616523122e-05,5.445198046020118e-09,0.3782153188052304,5.445198046020118e-09,0.0006827866698050893,5.445198046020118e-09,1.913998914455621
5.447791728498849e-09,4.941488453627334,5.447791728498849e-09,7.18005659897643e-05,5.447791728498849e-09,0.3782045474430352,5.447791728498849e-09,0.0005620340540124063,5.447791728498849e-09,1.915439849166027
5.450947331361722e-09,4.973091153092398,5.450947331361722e-09,7.554796835277413e-05,5.450947331361722e-09,0.3781936024883186,5.450947331361722e-09,0.0004437462879597076,5.450947331361722e-09,1.917192961867623
5.454433610368315e-09,4.986786634169545,5.454433610368315e-09,7.187202632240704e-05,5.454433610368315e-09,0.3781838980797882,5.454433610368315e-09,0.0003413259808362885,5.454433610368315e-09,1.919129783537953
5.459116864884492e-09,4.993915563422267,5.459116864884492e-09,7.549201241382026e-05,5.459116864884492e-09,0.3781743420268934,5.459116864884492e-09,0.0002430852296867055,5.459116864884492e-09,1.921731591602495
5.465070254083675e-09,4.996200330766967,5.465070254083675e-09,7.191672879479085e-05,5.465070254083675e-09,0.3781666181494781,5.465070254083675e-09,0.0001633412983107167,5.465070254083675e-09,1.925039030046486
