/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.02496018331127e-09,0.07695604503876782,5.02496018331127e-09,0.07366088411544379,5.02496018331127e-09,0.8222599768181295,5.02496018331127e-09,5.973905446029665e-05,5.02496018331127e-09,1.680533435172928
5.037684832615846e-09,0.01612670989906572,5.037684832615846e-09,0.01527948057598268,5.037684832615846e-09,0.8276373410664202,5.037684832615846e-09,6.109335738288128e-05,5.037684832615846e-09,1.687602684786581
5.055011775027034e-09,0.002824579233754974,5.055011775027034e-09,0.002783831571570839,5.055011775027034e-09,0.8332077847706745,5.055011775027034e-09,6.197438946470319e-05,5.055011775027034e-09,1.697228763903907
5.068749493638818e-09,0.001607225265208196,5.068749493638818e-09,0.001555677950840827,5.068749493638818e-09,0.8365231627763251,5.068749493638818e-09,6.22927821775208e-05,5.068749493638818e-09,1.704860829799344
5.084454337199528e-09,0.0007170978096845882,5.084454337199528e-09,0.0007231278123983191,5.084454337199528e-09,0.8394374862466858,5.084454337199528e-09,6.256182280464735e-05,5.084454337199528e-09,1.713585742888627
5.11044389970352e-09,0.0004256783347647095,5.11044389970352e-09,0.0004080530397987486,5.11044389970352e-09,0.8427960246374306,5.11044389970352e-09,6.25450765040126e-05,5.11044389970352e-09,1.728024388724178
5.142589392523736e-09,9.636330339393585e-05,5.142589392523736e-09,0.0001064950386366831,5.142589392523736e-09,0.8452662290213366,5.142589392523736e-09,6.275102211007818e-05,5.142589392523736e-09,1.74588299584652
5.184164264977571e-09,0.0001435323672147805,5.184164264977571e-09,0.0001335823318156107,5.184164264977571e-09,0.8469015049974963,5.184164264977571e-09,6.270926969081329e-05,5.184164264977571e-09,1.768980147209762
5.192842223745298e-09,5.646474094643122e-05,5.192842223745298e-09,6.081046905415122e-05,5.192842223745298e-09,0.8470960655222587,5.192842223745298e-09,6.2803471807725e-05,5.192842223745298e-09,1.773801235414054
5.197181203129161e-09,9.401496785714355e-05,5.197181203129161e-09,9.345417655352851e-05,5.197181203129161e-09,0.847181611586038,5.197181203129161e-09,6.274446285921287e-05,5.197181203129161e-09,1.776211779516201
5.205859161896888e-09,7.345389062058229e-05,5.205859161896888e-09,7.326359991476625e-05,5.205859161896888e-09,0.8473335102715743,5.205859161896888e-09,6.281415781242858e-05,5.205859161896888e-09,1.781032867720493
5.213387762111916e-09,8.646793075606978e-05,5.213387762111916e-09,8.676705540829256e-05,5.213387762111916e-09,0.8474460318441225,5.213387762111916e-09,6.27621760585171e-05,5.213387762111916e-09,1.785215423395509
5.224052346576128e-09,7.150858144849228e-05,5.224052346576128e-09,7.095664582429422e-05,5.224052346576128e-09,0.84758057257355,5.224052346576128e-09,6.28287450198677e-05,5.224052346576128e-09,1.791140192542293
5.232442362128852e-09,8.301890928064759e-05,5.232442362128852e-09,8.356240535639888e-05,5.232442362128852e-09,0.8476682771009408,5.232442362128852e-09,6.278282373249122e-05,5.232442362128852e-09,1.795801312293807
5.235870815367212e-09,7.062175687212595e-05,5.235870815367212e-09,6.920634826362974e-05,5.235870815367212e-09,0.8477003661815899,5.235870815367212e-09,6.283329561828763e-05,5.235870815367212e-09,1.79770600853734
5.24272772184393e-09,8.186360460443408e-05,5.24272772184393e-09,8.284759792123776e-05,5.24272772184393e-09,0.8477581907701812,5.24272772184393e-09,6.279687802537491e-05,5.24272772184393e-09,1.801515401024406
5.250506132190011e-09,6.957508953745298e-05,5.250506132190011e-09,6.865340663862461e-05,5.250506132190011e-09,0.847815430354851,5.250506132190011e-09,6.28415569412085e-05,5.250506132190011e-09,1.805836740105561
5.258262593815707e-09,8.091366681187831e-05,5.258262593815707e-09,8.175504695214197e-05,5.258262593815707e-09,0.8478642921879667,5.258262593815707e-09,6.281141511607242e-05,5.258262593815707e-09,1.81014588545317
5.266329593270021e-09,6.888977885908749e-05,5.266329593270021e-09,6.802277111103235e-05,5.266329593270021e-09,0.8479081206530629,5.266329593270021e-09,6.286131898071315e-05,5.266329593270021e-09,1.814627551816678
5.274413306700216e-09,8.031571110582854e-05,5.274413306700216e-09,8.116443766112857e-05,5.274413306700216e-09,0.8479453496152254,5.274413306700216e-09,6.283901290207676e-05,5.274413306700216e-09,1.819118503722342
5.282248222262133e-09,6.851473121351397e-05,5.282248222262133e-09,6.763686065619292e-05,5.282248222262133e-09,0.8479761604487573,5.282248222262133e-09,6.287759589622149e-05,5.282248222262133e-09,1.823471234590074
5.288959212972997e-09,7.995673065152281e-05,5.288959212972997e-09,8.083591501278958e-05,5.288959212972997e-09,0.8479982943737482,5.288959212972997e-09,6.273997328916555e-05,5.288959212972997e-09,1.827199562762776
5.290789169519375e-09,6.851203593381614e-05,5.290789169519375e-09,6.757065646988575e-05,5.290789169519375e-09,0.8480038528890943,5.290789169519375e-09,6.277580968207597e-05,5.290789169519375e-09,1.828216205288542
5.294449082612131e-09,7.967863877078977e-05,5.294449082612131e-09,8.062276942440707e-05,5.294449082612131e-09,0.8480138910232102,5.294449082612131e-09,6.287863403470998e-05,5.294449082612131e-09,1.830249490340073
5.301768908797642e-09,6.829347156376566e-05,5.301768908797642e-09,6.730712201916201e-05,5.301768908797642e-09,0.8480322996457484,5.301768908797642e-09,6.283951303240025e-05,5.301768908797642e-09,1.834316060443135
5.310128589821928e-09,7.953263428033605e-05,5.310128589821928e-09,8.050396530616795e-05,5.310128589821928e-09,0.8480508780995427,5.310128589821928e-09,6.288428927283918e-05,5.310128589821928e-09,1.838960327678849
5.317539228402937e-09,6.838330015458962e-05,5.317539228402937e-09,6.720876812992928e-05,5.317539228402937e-09,0.8480657396832105,5.317539228402937e-09,6.284804109223516e-05,5.317539228402937e-09,1.843077349112743
5.324463692481726e-09,7.928583723238598e-05,5.324463692481726e-09,8.033807634744096e-05,5.324463692481726e-09,0.8480777992630768,5.324463692481726e-09,6.287107528748092e-05,5.324463692481726e-09,1.846924273600959
5.331581847259561e-09,6.842813510128113e-05,5.331581847259561e-09,6.742708901183878e-05,5.331581847259561e-09,0.8480887991776409,5.331581847259561e-09,6.291744839192689e-05,5.331581847259561e-09,1.850878804033089
5.337002626232243e-09,7.912080040990292e-05,5.337002626232243e-09,8.010817677088229e-05,5.337002626232243e-09,0.8480958954870342,5.337002626232243e-09,6.308963837373909e-05,5.337002626232243e-09,1.853890347906802
5.341156491530567e-09,6.850933930749561e-05,5.341156491530567e-09,6.754779218212233e-05,5.341156491530567e-09,0.8481006896512411,5.341156491530567e-09,6.278808750665017e-05,5.341156491530567e-09,1.856198050850315
5.344668903441583e-09,7.888449183393985e-05,5.344668903441583e-09,7.991653209578379e-05,5.344668903441583e-09,0.8481036239871675,5.344668903441583e-09,6.142079221372243e-05,5.344668903441583e-09,1.858149390800879
5.34823738590384e-09,6.868272138281078e-05,5.34823738590384e-09,6.722326540037427e-05,5.34823738590384e-09,0.8481051257136991,5.34823738590384e-09,6.064064871605179e-05,5.34823738590384e-09,1.860131881057689
5.350763485072606e-09,7.907413706536793e-05,5.350763485072606e-09,7.965424854728462e-05,5.350763485072606e-09,0.8481044507965549,5.350763485072606e-09,6.623188020309189e-05,5.350763485072606e-09,1.861535269484781
5.35340915442273e-09,7.01568860031879e-05,5.35340915442273e-09,6.795336596616263e-05,5.35340915442273e-09,0.8481022855474476,5.35340915442273e-09,8.494808877857871e-05,5.35340915442273e-09,1.863005085790405
5.356360364727011e-09,8.027572690861595e-05,5.356360364727011e-09,7.944240785798259e-05,5.356360364727011e-09,0.8480984512530626,5.356360364727011e-09,0.0001085325897134859,5.356360364727011e-09,1.864644647070562
5.358476865945866e-09,7.034028496550316e-05,5.358476865945866e-09,6.820835557235247e-05,5.358476865945866e-09,0.8480959502527839,5.358476865945866e-09,0.0001071730100562654,5.358476865945866e-09,1.865820481081037
5.360814441487874e-09,7.828403697835817e-05,5.360814441487874e-09,7.91180452078647e-05,5.360814441487874e-09,0.8480943000982952,5.360814441487874e-09,4.228435925984959e-05,5.360814441487874e-09,1.86711913415993
5.363237982725237e-09,6.845467958681754e-05,5.363237982725237e-09,6.848117171606136e-05,5.363237982725237e-09,0.8480953710125847,5.363237982725237e-09,-0.0001927649030167659,5.363237982725237e-09,1.868465545958465
5.366090167611739e-09,7.314309852074508e-05,5.366090167611739e-09,7.88742423144091e-05,5.366090167611739e-09,0.8481015469443413,5.366090167611739e-09,-0.0008151357305762888,5.366090167611739e-09,1.870050093117633
5.369195210013007e-09,5.373867972556067e-05,5.369195210013007e-09,6.871332193686455e-05,5.369195210013007e-09,0.8481153373160438,5.369195210013007e-09,-0.001277467914167218,5.369195210013007e-09,1.871775116673893
5.371847988390463e-09,5.648009323677803e-05,5.371847988390463e-09,7.864750860256585e-05,5.371847988390463e-09,0.8481316324242553,5.371847988390463e-09,-0.001169683112851716,5.371847988390463e-09,1.873248882439146
5.374465880979186e-09,5.346033186892819e-05,5.374465880979186e-09,6.891845374928496e-05,5.374465880979186e-09,0.8481503118560668,5.374465880979186e-09,-0.0008149204670911684,5.374465880979186e-09,1.874703267210658
5.37729411166404e-09,7.81818299758858e-05,5.37729411166404e-09,7.839953157161686e-05,5.37729411166404e-09,0.8481712768405133,5.37729411166404e-09,-0.0004074541470092233,5.37729411166404e-09,1.876274506480022
5.380604770672895e-09,0.000113932828837793,5.380604770672895e-09,6.91296081910753e-05,5.380604770672895e-09,0.8481954337129056,5.380604770672895e-09,-0.0002583213964874421,5.380604770672895e-09,1.878113761484942
5.383429757903074e-09,0.000195751598073031,5.383429757903074e-09,7.824047570926047e-05,5.383429757903074e-09,0.8482145990392521,5.383429757903074e-09,-0.0005911105259377732,5.383429757903074e-09,1.879683198835042
5.386461665216203e-09,0.000355914599105043,5.386461665216203e-09,6.93381340986567e-05,5.386461665216203e-09,0.8482334003892865,5.386461665216203e-09,-0.001371512948497088,5.386461665216203e-09,1.88136759178678
5.390274893168677e-09,0.0001173784459568486,5.390274893168677e-09,7.802820670913145e-05,5.390274893168677e-09,0.8482537483068899,5.390274893168677e-09,-0.002446041372221131,5.390274893168677e-09,1.883486051760376
5.393390544919086e-09,-0.004449876837494562,5.393390544919086e-09,6.942489152711014e-05,5.393390544919086e-09,0.8482677813855084,5.393390544919086e-09,-0.003096305167469263,5.393390544919086e-09,1.885216969399492
5.39668053382096e-09,-0.01231937307668673,5.39668053382096e-09,7.780288657486179e-05,5.39668053382096e-09,0.8482798079454963,5.39668053382096e-09,-0.003331729616500342,5.39668053382096e-09,1.887044741011644
5.399808224775052e-09,-0.0017306038222348,5.399808224775052e-09,6.958259065229793e-05,5.399808224775052e-09,0.8482889435135502,5.399808224775052e-09,-0.002927932234020751,5.399808224775052e-09,1.888782347097251
5.402746328471311e-09,0.0588634532459827,5.402746328471311e-09,7.767167024717842e-05,5.402746328471311e-09,0.8482954607261454,5.402746328471311e-09,-0.00217147191717556,5.402746328471311e-09,1.890414626928506
5.405144630349134e-09,0.1513926774106567,5.405144630349134e-09,6.983801266474446e-05,5.405144630349134e-09,0.8482996780074233,5.405144630349134e-09,-0.001463425488852306,5.405144630349134e-09,1.89174701686063
5.40741231681514e-09,0.2555692853337453,5.40741231681514e-09,7.752184943036691e-05,5.40741231681514e-09,0.8483026950880536,5.40741231681514e-09,-0.0005715405190013631,5.40741231681514e-09,1.893006842675078
5.410115315048437e-09,0.3917546917987975,5.410115315048437e-09,7.007675124203147e-05,5.410115315048437e-09,0.8483055018906183,5.410115315048437e-09,0.0006442485446317306,5.410115315048437e-09,1.894508508360243
5.413190611497325e-09,0.5509026567946054,5.413190611497325e-09,7.734720024113439e-05,5.413190611497325e-09,0.8483075773549783,5.413190611497325e-09,0.001839490843764946,5.413190611497325e-09,1.896217006387403
5.415849744631768e-09,0.6739730261100856,5.415849744631768e-09,7.019960384237017e-05,5.415849744631768e-09,0.8483087462196399,5.415849744631768e-09,0.002569190252725838,5.415849744631768e-09,1.897694302573204
5.418616382240886e-09,0.7704072001894587,5.418616382240886e-09,7.714896202877689e-05,5.418616382240886e-09,0.8483092576204092,5.418616382240886e-09,0.002932476604990086,5.418616382240886e-09,1.899231323467159
5.421133509016007e-09,0.8309113027179369,5.421133509016007e-09,7.034992739258639e-05,5.421133509016007e-09,0.8483093803272227,5.421133509016007e-09,0.002964840406856916,5.421133509016007e-09,1.900629727231115
5.42382536084512e-09,0.9122397601980426,5.42382536084512e-09,7.698112249788621e-05,5.42382536084512e-09,0.8483089518316067,5.42382536084512e-09,0.002786563827519715,5.42382536084512e-09,1.902125200469512
5.426931720129806e-09,1.155825107951044,5.426931720129806e-09,7.049543261681831e-05,5.426931720129806e-09,0.848307972247699,5.426931720129806e-09,0.002413706318566061,5.426931720129806e-09,1.90385095562767
5.429289494323857e-09,1.591031690758877,5.429289494323857e-09,7.682827784507329e-05,5.429289494323857e-09,0.8483067065132145,5.429289494323857e-09,0.002091808482800495,5.429289494323857e-09,1.905160830179921
5.431299219254249e-09,2.203705527555492,5.431299219254249e-09,7.067713620064611e-05,5.431299219254249e-09,0.8483054157649845,5.431299219254249e-09,0.001837729564433081,5.431299219254249e-09,1.906277344030139
5.433528899840468e-09,3.031449180325192,5.433528899840468e-09,7.66420644083828e-05,5.433528899840468e-09,0.8483035779732417,5.433528899840468e-09,0.001585782674137765,5.433528899840468e-09,1.907516055466927
5.435383315199758e-09,3.678538442895662,5.435383315199758e-09,7.08564297046721e-05,5.435383315199758e-09,0.8483018996705353,5.435383315199758e-09,0.001396352103142945,5.435383315199758e-09,1.908546286222088
5.43690461354053e-09,4.073318585581876,5.43690461354053e-09,7.642244902119229e-05,5.43690461354053e-09,0.8483003009440634,5.43690461354053e-09,0.001254908953635843,5.43690461354053e-09,1.909391451966961
5.438390278862093e-09,4.346175308918628,5.438390278862093e-09,7.108341187815128e-05,5.438390278862093e-09,0.84829870879924,5.438390278862093e-09,0.001127243734195624,5.438390278862093e-09,1.910216821590052
5.440862671683966e-09,4.646440758294161,5.440862671683966e-09,7.623945420038305e-05,5.440862671683966e-09,0.8482957439797081,5.440862671683966e-09,0.0009409739831648171,5.440862671683966e-09,1.911590373157759
5.442744215421428e-09,4.781964593828079,5.442744215421428e-09,7.123166606642577e-05,5.442744215421428e-09,0.8482934047390284,5.442744215421428e-09,0.0008180965819737616,5.442744215421428e-09,1.912635675234127
5.445193250217363e-09,4.886200008758258,5.445193250217363e-09,7.609134514111806e-05,5.445193250217363e-09,0.8482901230607125,5.445193250217363e-09,0.000682257905201456,5.445193250217363e-09,1.913996250120757
5.447786788669834e-09,4.941412020302907,5.447786788669834e-09,7.135196015645741e-05,5.447786788669834e-09,0.8482865779470817,5.447786788669834e-09,0.0005614608107680514,5.447786788669834e-09,1.915437104816575
5.450942012878942e-09,4.973058724994052,5.450942012878942e-09,7.598747637901397e-05,5.450942012878942e-09,0.8482820513001514,5.450942012878942e-09,0.0004433389264960416,5.450942012878942e-09,1.917190007154968
5.454426858889865e-09,4.986768448594312,5.454426858889865e-09,7.144069459092768e-05,5.454426858889865e-09,0.8482770257308505,5.454426858889865e-09,0.0003409372302568894,5.454426858889865e-09,1.919126032716592
5.459108738395519e-09,4.993910286103732,5.459108738395519e-09,7.591748180445671e-05,5.459108738395519e-09,0.8482701569964667,5.459108738395519e-09,0.000242882553033996,5.459108738395519e-09,1.9217270768864
5.465057878418375e-09,4.996196716912874,5.465057878418375e-09,7.149593187351026e-05,5.465057878418375e-09,0.8482616237609698,5.465057878418375e-09,0.0001631727912183133,5.465057878418375e-09,1.925032154676875
5.474316398802972e-09,4.997277193253884,5.474316398802972e-09,7.588034595512286e-05,5.474316398802972e-09,0.8482488992549569,5.474316398802972e-09,0.0001008811649057817,5.474316398802972e-09,1.930175777112762
5.487011237013081e-09,4.997265435944884,5.487011237013081e-09,7.15224310933942e-05,5.487011237013081e-09,0.8482332839679138,5.487011237013081e-09,7.049174042510351e-05,5.487011237013081e-09,1.937228465007267
5.503915840236186e-09,4.997513319444061,5.503915840236186e-09,7.586128659936414e-05,5.503915840236186e-09,0.8482158863469754,5.503915840236186e-09,6.330415190780108e-05,5.503915840236186e-09,1.946619911242325
5.523555848251297e-09,4.997351928662892,5.523555848251297e-09,7.153698026550736e-05,5.523555848251297e-09,0.848200375540391,5.523555848251297e-09,6.257692967955081e-05,5.523555848251297e-09,1.957531026806276
