/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.366120796945099e-09,6.631418099783153e-05,7.366120796945099e-09,6.540090990750149e-05,7.366120796945099e-09,7.410724959903546e-05,7.366120796945099e-09,4.996987555979186,7.366120796945099e-09,2.981178220525055
7.374321668082387e-09,8.130758747776697e-05,7.374321668082387e-09,8.221406936159617e-05,7.374321668082387e-09,7.32928611528705e-05,7.374321668082387e-09,4.996986898611922,7.374321668082387e-09,2.985734260045771
7.380713560672061e-09,6.635842799077481e-05,7.380713560672061e-09,6.546060003257094e-05,7.380713560672061e-09,7.410347532373769e-05,7.380713560672061e-09,4.996987965329804,7.380713560672061e-09,2.989285311484479
7.387237277055421e-09,8.11493032583743e-05,7.387237277055421e-09,8.203862038531993e-05,7.387237277055421e-09,7.330519850183336e-05,7.387237277055421e-09,4.996989282078423,7.387237277055421e-09,2.992909598364123
7.393378597996674e-09,6.644476151121237e-05,7.393378597996674e-09,6.556420222335241e-05,7.393378597996674e-09,7.407359630110316e-05,7.393378597996674e-09,4.996988151199042,7.393378597996674e-09,2.996321443331485
7.400580692158827e-09,8.100776650692205e-05,7.400580692158827e-09,8.188094204480869e-05,7.400580692158827e-09,7.331790370597791e-05,7.400580692158827e-09,4.996987546447054,7.400580692158827e-09,3.000322606754904
7.407441894023058e-09,6.652816524611247e-05,7.407441894023058e-09,6.566277978971121e-05,7.407441894023058e-09,7.407333025578976e-05,7.407441894023058e-09,4.996987596897286,7.407441894023058e-09,3.004134385568366
7.414443265200222e-09,8.088035475475511e-05,7.414443265200222e-09,8.173834089583098e-05,7.414443265200222e-09,7.33257486369201e-05,7.414443265200222e-09,4.996987537862361,7.414443265200222e-09,3.008024036222346
7.421361688770196e-09,6.662132244965256e-05,7.421361688770196e-09,6.577139947500182e-05,7.421361688770196e-09,7.406095896589119e-05,7.421361688770196e-09,4.996987253532724,7.421361688770196e-09,3.011867604872331
7.42683812416064e-09,8.074517063909732e-05,7.42683812416064e-09,8.158720554516967e-05,7.42683812416064e-09,7.333110209224344e-05,7.42683812416064e-09,4.996985844645516,7.42683812416064e-09,3.014910068978133
7.431290340695273e-09,6.675436041979833e-05,7.431290340695273e-09,6.593853154399796e-05,7.431290340695273e-09,7.404590320500567e-05,7.431290340695273e-09,4.996982482856001,7.431290340695273e-09,3.017383522608486
7.435226469676896e-09,8.051990026439693e-05,7.435226469676896e-09,8.137784264605675e-05,7.435226469676896e-09,7.33546183316419e-05,7.435226469676896e-09,4.996974563336681,7.435226469676896e-09,3.019570260931609
7.439383911011789e-09,6.696351121273504e-05,7.439383911011789e-09,6.614456382416049e-05,7.439383911011789e-09,7.404510483363311e-05,7.439383911011789e-09,4.996972842318439,7.439383911011789e-09,3.021879950562105
7.442819758901765e-09,8.085433977618734e-05,7.442819758901765e-09,8.115080561093553e-05,7.442819758901765e-09,7.338091475296265e-05,7.442819758901765e-09,4.997035632336845,7.442819758901765e-09,3.023788754945425
7.446306207437269e-09,6.83857770668194e-05,7.446306207437269e-09,6.638501311995339e-05,7.446306207437269e-09,7.402663449201311e-05,7.446306207437269e-09,4.997230360729717,7.446306207437269e-09,3.025725670798483
7.448678019192748e-09,8.070893343848834e-05,7.448678019192748e-09,8.085410054754732e-05,7.448678019192748e-09,7.339477071332918e-05,7.448678019192748e-09,4.997425416012515,7.448678019192748e-09,3.027043343995971
7.451046442262848e-09,6.501100489964717e-05,7.451046442262848e-09,6.672891718375604e-05,7.451046442262848e-09,7.400042472120383e-05,7.451046442262848e-09,4.997713891385275,7.451046442262848e-09,3.028359134590472
7.45364264204196e-09,7.190434394724508e-05,7.45364264204196e-09,8.052877915712659e-05,7.45364264204196e-09,7.340534158498704e-05,7.45364264204196e-09,4.998232814935475,7.45364264204196e-09,3.029801467801089
7.456884045708027e-09,5.774877311227522e-05,7.456884045708027e-09,6.700112924475706e-05,7.456884045708027e-09,7.394442604900952e-05,7.456884045708027e-09,4.998895777221628,7.456884045708027e-09,3.031602247615571
7.460522404551066e-09,7.421545677064085e-05,7.460522404551066e-09,8.028745028489682e-05,7.460522404551066e-09,7.339377978818435e-05,7.460522404551066e-09,4.99914314661866,7.460522404551066e-09,3.033623558083926
7.463869438757326e-09,7.417687681213448e-05,7.463869438757326e-09,6.721771095453699e-05,7.463869438757326e-09,7.394293528614839e-05,7.463869438757326e-09,4.998797236297995,7.463869438757326e-09,3.035483021531848
7.466624956109346e-09,0.0001064285150387666,7.466624956109346e-09,8.004096753756893e-05,7.466624956109346e-09,7.343559596237741e-05,7.466624956109346e-09,4.998282227945632,7.466624956109346e-09,3.037013864505193
7.469311149342087e-09,0.0001216740834095059,7.469311149342087e-09,6.750773056576631e-05,7.469311149342087e-09,7.395226392062526e-05,7.469311149342087e-09,4.998024103897877,7.469311149342087e-09,3.038506194078937
7.472542729205013e-09,0.0001694310653272781,7.472542729205013e-09,7.980681012858916e-05,7.472542729205013e-09,7.347802452992299e-05,7.472542729205013e-09,4.998861232346245,7.472542729205013e-09,3.040301516225007
7.475007322022466e-09,0.0001904086411642497,7.475007322022466e-09,6.778024075143488e-05,7.475007322022466e-09,7.395796561312227e-05,7.475007322022466e-09,5.000818995278371,7.475007322022466e-09,3.041670734456926
7.477483440944113e-09,0.0001983227747950508,7.477483440944113e-09,7.951393323903062e-05,7.477483440944113e-09,7.349486255373927e-05,7.477483440944113e-09,5.003843396151688,7.477483440944113e-09,3.043046356080063
7.480826624212421e-09,-0.001611386771056957,7.480826624212421e-09,6.797952411708203e-05,7.480826624212421e-09,7.389997463590865e-05,7.480826624212421e-09,5.007524775163974,7.480826624212421e-09,3.044903680118011
7.483197851359213e-09,-0.006373556122310865,7.483197851359213e-09,7.920267586414016e-05,7.483197851359213e-09,7.344191709940254e-05,7.483197851359213e-09,5.008432248001657,7.483197851359213e-09,3.046221028532896
7.485494163789743e-09,-0.01217637833913298,7.485494163789743e-09,6.822838405275046e-05,7.485494163789743e-09,7.384158745248522e-05,7.485494163789743e-09,5.006897933634723,7.485494163789743e-09,3.047496757660968
7.487682186706366e-09,-0.01069443106617483,7.487682186706366e-09,7.890574027970438e-05,7.487682186706366e-09,7.34493504430155e-05,7.487682186706366e-09,5.003111641786133,7.487682186706366e-09,3.048712325947981
7.490263630177424e-09,0.02388913774285791,7.490263630177424e-09,6.854235944583159e-05,7.490263630177424e-09,7.386781478996942e-05,7.490263630177424e-09,4.996555590872771,7.490263630177424e-09,3.05014646120968
7.492647527473537e-09,0.09893482129203113,7.492647527473537e-09,7.870900934317488e-05,7.492647527473537e-09,7.351563431213911e-05,7.492647527473537e-09,4.988606329297266,7.492647527473537e-09,3.05147084859641
7.494655933863307e-09,0.1867552702100173,7.494655933863307e-09,6.885908833222619e-05,7.494655933863307e-09,7.3890523594804e-05,7.494655933863307e-09,4.98107235718172,7.494655933863307e-09,3.052586629924059
7.496992209882628e-09,0.303770806675653,7.496992209882628e-09,7.850574059032757e-05,7.496992209882628e-09,7.360046780988249e-05,7.496992209882628e-09,4.97381888512334,7.496992209882628e-09,3.053884561045905
7.499166509178699e-09,0.4221723767167331,7.499166509178699e-09,6.919340526033965e-05,7.499166509178699e-09,7.39552130754895e-05,7.499166509178699e-09,4.969457734170469,7.499166509178699e-09,3.055092505099277
7.502098052355192e-09,0.5798049810483072,7.502098052355192e-09,7.826953650397206e-05,7.502098052355192e-09,7.36043120703742e-05,7.502098052355192e-09,4.96670320391796,7.502098052355192e-09,3.056721140197329
7.505057045320883e-09,0.7132096009031365,7.505057045320883e-09,6.929986718494588e-05,7.505057045320883e-09,7.38668505360246e-05,7.505057045320883e-09,4.966528117492953,7.505057045320883e-09,3.058365025178269
7.507686936262703e-09,0.7951454665475105,7.507686936262703e-09,7.799406505004716e-05,7.507686936262703e-09,7.353170600107448e-05,7.507686936262703e-09,4.967702432487989,7.507686936262703e-09,3.059826075701502
7.510243880024479e-09,0.85537438910534,7.510243880024479e-09,6.945978799484223e-05,7.510243880024479e-09,7.381115765264239e-05,7.510243880024479e-09,4.96951891345287,7.510243880024479e-09,3.0612466000136
7.513072343426758e-09,0.9589288964516518,7.513072343426758e-09,7.778494965449699e-05,7.513072343426758e-09,7.352317492630579e-05,7.513072343426758e-09,4.971874788488709,7.513072343426758e-09,3.062817968570421
7.516014973667871e-09,1.216712519675251,7.516014973667871e-09,6.963504631071937e-05,7.516014973667871e-09,7.380301441527426e-05,7.516014973667871e-09,4.974405456123735,7.516014973667871e-09,3.064452763148818
7.518425979019219e-09,1.656133828622671,7.518425979019219e-09,7.760591809594871e-05,7.518425979019219e-09,7.354012473140521e-05,7.518425979019219e-09,4.976421213284703,7.518425979019219e-09,3.065792210566233
7.52060923054643e-09,2.27539529159465,7.52060923054643e-09,6.985760715921013e-05,7.52060923054643e-09,7.380539061203023e-05,7.52060923054643e-09,4.978200041641306,7.52060923054643e-09,3.06700512808135
7.523320665009847e-09,3.176893928165211,7.523320665009847e-09,7.742178781597907e-05,7.523320665009847e-09,7.356058983454008e-05,7.523320665009847e-09,4.980308459892857,7.523320665009847e-09,3.068511480561027
7.525242919888693e-09,3.752165785365997,7.525242919888693e-09,7.007034688129575e-05,7.525242919888693e-09,7.380565851560182e-05,7.525242919888693e-09,4.981729845100199,7.525242919888693e-09,3.069579399938164
7.526938804348314e-09,4.112569404629961,7.526938804348314e-09,7.717872481553187e-05,7.526938804348314e-09,7.357608339301249e-05,7.526938804348314e-09,4.982915642424889,7.526938804348314e-09,3.070521557971285
7.528603613577829e-09,4.355481907767881,7.528603613577829e-09,7.033070513811532e-05,7.528603613577829e-09,7.379874267570929e-05,7.528603613577829e-09,4.984023159111906,7.528603613577829e-09,3.071446451987683
7.530821438336891e-09,4.577887281745401,7.530821438336891e-09,7.696175942810761e-05,7.530821438336891e-09,7.358844624739785e-05,7.530821438336891e-09,4.985397816345553,7.530821438336891e-09,3.072678576853829
7.532816162882922e-09,4.711784602029857,7.532816162882922e-09,7.052616959958131e-05,7.532816162882922e-09,7.379405603503919e-05,7.532816162882922e-09,4.986542292498231,7.532816162882922e-09,3.073786757157179
7.535350463610998e-09,4.828135612262115,7.535350463610998e-09,7.678731011061574e-05,7.535350463610998e-09,7.359785480222352e-05,7.535350463610998e-09,4.987864506233891,7.535350463610998e-09,3.07519470200611
7.538264304207907e-09,4.907893975030916,7.538264304207907e-09,7.066997845828264e-05,7.538264304207907e-09,7.379068058567897e-05,7.538264304207907e-09,4.989214345608972,7.538264304207907e-09,3.076813502337726
7.542178597124482e-09,4.960959079946241,7.542178597124482e-09,7.667602349547826e-05,7.542178597124482e-09,7.360398745939404e-05,7.542178597124482e-09,4.990754296276041,7.542178597124482e-09,3.078988109513601
7.546448235610426e-09,4.982349014383573,7.546448235610426e-09,7.076178838582209e-05,7.546448235610426e-09,7.378846056218827e-05,7.546448235610426e-09,4.992120553428657,7.546448235610426e-09,3.081360130894681
7.551641509001845e-09,4.991291445063736,7.551641509001845e-09,7.659853129717933e-05,7.551641509001845e-09,7.360747508398744e-05,7.551641509001845e-09,4.993409320188125,7.551641509001845e-09,3.084245282778803
7.557720044228597e-09,4.99429537042516,7.557720044228597e-09,7.082598651246781e-05,7.557720044228597e-09,7.378583800486106e-05,7.557720044228597e-09,4.994511583236623,7.557720044228597e-09,3.087622246793666
7.566761436825001e-09,4.996171363813316,7.566761436825001e-09,7.654830176917143e-05,7.566761436825001e-09,7.360845937492622e-05,7.566761436825001e-09,4.995578327972076,7.566761436825001e-09,3.092645242680557
7.577999075036432e-09,4.99666815618666,7.577999075036432e-09,7.086002207900022e-05,7.577999075036432e-09,7.378323818930164e-05,7.577999075036432e-09,4.996304064342418,7.577999075036432e-09,3.09888837502024
7.591678248924814e-09,4.997224334628496,7.591678248924814e-09,7.651849250449019e-05,7.591678248924814e-09,7.360843236650576e-05,7.591678248924814e-09,4.996711664251838,7.591678248924814e-09,3.106487916069342
7.608263986180746e-09,4.99719847827235,7.608263986180746e-09,7.088275791155546e-05,7.608263986180746e-09,7.378173488066705e-05,7.608263986180746e-09,4.996900637843084,7.608263986180746e-09,3.115702214544859
7.629251889132095e-09,4.997476006474521,7.629251889132095e-09,7.649933419858978e-05,7.629251889132095e-09,7.360892847465926e-05,7.629251889132095e-09,4.996969198868826,7.629251889132095e-09,3.127362160628942
7.656500171932923e-09,4.997329874033716,7.656500171932923e-09,7.089745120053997e-05,7.656500171932923e-09,7.378119197909646e-05,7.656500171932923e-09,4.996986671793673,7.656500171932923e-09,3.142500095518291
7.692648762659362e-09,4.997534389409399,7.692648762659362e-09,7.648816601578656e-05,7.692648762659362e-09,7.360940476514472e-05,7.692648762659362e-09,4.99698747590779,7.692648762659362e-09,3.162582645921868
7.741726083527756e-09,4.997361657927767,7.741726083527756e-09,7.090582954650561e-05,7.741726083527756e-09,7.378091628441126e-05,7.741726083527756e-09,4.996988133368625,7.741726083527756e-09,3.189847824182087
7.758678949600645e-09,4.997541652725892,7.758678949600645e-09,7.647440320117011e-05,7.758678949600645e-09,7.360992663634032e-05,7.758678949600645e-09,4.996987404272317,7.758678949600645e-09,3.19926608311147
7.792584681746422e-09,4.997369296451668,7.792584681746422e-09,7.092115605445258e-05,7.792584681746422e-09,7.378034725914904e-05,7.792584681746422e-09,4.996988147517012,7.792584681746422e-09,3.218102600970235
7.800440497389438e-09,4.997537425080648,7.800440497389438e-09,7.644742404265557e-05,7.800440497389438e-09,7.361092851593106e-05,7.800440497389438e-09,4.996987425168798,7.800440497389438e-09,3.222466942994133
7.804368405210947e-09,4.997385380234245,7.804368405210947e-09,7.098630414178037e-05,7.804368405210947e-09,7.377793581922996e-05,7.804368405210947e-09,4.996988113876571,7.804368405210947e-09,3.224649114006082
7.812224220853964e-09,4.997523366318847,7.812224220853964e-09,7.638277104254032e-05,7.812224220853964e-09,7.361331337769061e-05,7.812224220853964e-09,4.996987457485329,7.812224220853964e-09,3.229013456029981
7.821013951953473e-09,4.997394254026306,7.821013951953473e-09,7.102666974493656e-05,7.821013951953473e-09,7.377647028728532e-05,7.821013951953473e-09,4.996988098848039,7.821013951953473e-09,3.233896639974152
7.830269397512641e-09,4.997516861717243,7.830269397512641e-09,7.634590155475885e-05,7.830269397512641e-09,7.361477170884822e-05,7.830269397512641e-09,4.99698752270429,7.830269397512641e-09,3.23903855417369
7.836922278237918e-09,4.997402491600481,7.836922278237918e-09,7.106924603827024e-05,7.836922278237918e-09,7.377258727121415e-05,7.836922278237918e-09,4.996987623653118,7.836922278237918e-09,3.242734599021066
7.84422598583347e-09,4.997509203436783,7.84422598583347e-09,7.629886362334196e-05,7.84422598583347e-09,7.361477856525177e-05,7.84422598583347e-09,4.996986024274495,7.84422598583347e-09,3.246792214351928
7.850047494690155e-09,4.997410777908081,7.850047494690155e-09,7.11193985361041e-05,7.850047494690155e-09,7.378795367261765e-05,7.850047494690155e-09,4.996988828174823,7.850047494690155e-09,3.250026385938976
7.855450124683329e-09,4.997501059868823,7.855450124683329e-09,7.624180989399214e-05,7.855450124683329e-09,7.361581778742206e-05,7.855450124683329e-09,4.996989679069388,7.855450124683329e-09,3.253027847046294
7.860993262997398e-09,4.997418874129007,7.860993262997398e-09,7.11775157579359e-05,7.860993262997398e-09,7.375954694517818e-05,7.860993262997398e-09,4.996988966188691,7.860993262997398e-09,3.256107368331889
7.866813341866354e-09,4.997494442924034,7.866813341866354e-09,7.618617436451434e-05,7.866813341866354e-09,7.361950849063172e-05,7.866813341866354e-09,4.996987588836885,7.866813341866354e-09,3.259340745481308
7.871918608025619e-09,4.997425575726485,7.871918608025619e-09,7.123344917151323e-05,7.871918608025619e-09,7.376757871162449e-05,7.871918608025619e-09,4.99698712025138,7.871918608025619e-09,3.262177004458677
7.877553867810054e-09,4.997488664185037,7.877553867810054e-09,7.61267945361216e-05,7.877553867810054e-09,7.362304062035672e-05,7.877553867810054e-09,4.996985271513662,7.877553867810054e-09,3.265307704338919
