/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.022071989068844e-09,0.09957942115663879,5.022071989068844e-09,0.09568061358968327,5.022071989068844e-09,7.392390309762366e-05,5.022071989068844e-09,5.852071758490129e-05,5.022071989068844e-09,1.678928882816024
5.028299923351052e-09,0.05171959210820749,5.028299923351052e-09,0.04934974155530194,5.028299923351052e-09,7.603899435717941e-05,5.028299923351052e-09,5.844905867705758e-05,5.028299923351052e-09,1.68238884630614
5.040755791915467e-09,0.01047935273920872,5.040755791915467e-09,0.009894411711047806,5.040755791915467e-09,7.93158507243232e-05,5.040755791915467e-09,6.08686289441013e-05,5.040755791915467e-09,1.689308773286371
5.053796734639753e-09,0.003510274269437438,5.053796734639753e-09,0.003482754166458987,5.053796734639753e-09,8.167448133141864e-05,5.053796734639753e-09,6.064024596952893e-05,5.053796734639753e-09,1.696553741466529
5.067280861600153e-09,0.001417341519475101,5.067280861600153e-09,0.00134800866799294,5.067280861600153e-09,8.329008930947716e-05,5.067280861600153e-09,6.222034575501564e-05,5.067280861600153e-09,1.704044923111196
5.083248563161302e-09,0.0009416038631310858,5.083248563161302e-09,0.0009581118761131296,5.083248563161302e-09,8.449843474929187e-05,5.083248563161302e-09,6.163080108432192e-05,5.083248563161302e-09,1.712915868422946
5.109680961159658e-09,0.0002792960135650332,5.109680961159658e-09,0.0002530276661420638,5.109680961159658e-09,8.553761249467853e-05,5.109680961159658e-09,6.281254554956534e-05,5.109680961159658e-09,1.727600533977588
5.141518549043568e-09,0.0002250245558994819,5.141518549043568e-09,0.0002421922391409153,5.141518549043568e-09,8.600909084564707e-05,5.141518549043568e-09,6.214010127441896e-05,5.141518549043568e-09,1.745288082801982
5.182389986316504e-09,3.658601569948679e-05,5.182389986316504e-09,2.074896332025094e-05,5.182389986316504e-09,8.617718111960191e-05,5.182389986316504e-09,6.31374372450158e-05,5.182389986316504e-09,1.767994436842503
5.191419131264836e-09,0.0001094211587776351,5.191419131264836e-09,0.0001161435775399721,5.191419131264836e-09,8.618982751159967e-05,5.191419131264836e-09,6.230847646690816e-05,5.191419131264836e-09,1.773010628480465
5.195933703739001e-09,8.652908175779874e-05,5.195933703739001e-09,8.635131776317921e-05,5.195933703739001e-09,8.61918269833684e-05,5.195933703739001e-09,6.311512385559063e-05,5.195933703739001e-09,1.775518724299445
5.204962848687332e-09,7.6623687711663e-05,5.204962848687332e-09,7.576004748171631e-05,5.204962848687332e-09,8.620058481900104e-05,5.204962848687332e-09,6.239107868629773e-05,5.204962848687332e-09,1.780534915937407
5.212804973274759e-09,8.683279053756325e-05,5.212804973274759e-09,8.7872302658372e-05,5.212804973274759e-09,8.620276753756767e-05,5.212804973274759e-09,6.310052216791583e-05,5.212804973274759e-09,1.784891651819311
5.224025960001836e-09,7.048362608430186e-05,5.224025960001836e-09,6.922245366903896e-05,5.224025960001836e-09,8.620939184958781e-05,5.224025960001836e-09,6.245563911501727e-05,5.224025960001836e-09,1.791125533334354
5.232660257353933e-09,8.480966028858906e-05,5.232660257353933e-09,8.597412163736419e-05,5.232660257353933e-09,8.620977284227897e-05,5.232660257353933e-09,6.30965236969276e-05,5.232660257353933e-09,1.79592236519663
5.235971417110307e-09,6.843331640260206e-05,5.235971417110307e-09,6.73630678297214e-05,5.235971417110307e-09,8.621259246456392e-05,5.235971417110307e-09,6.252762445214164e-05,5.235971417110307e-09,1.797761898394615
5.242593736623054e-09,8.380809930846691e-05,5.242593736623054e-09,8.466314633970266e-05,5.242593736623054e-09,8.621186798373871e-05,5.242593736623054e-09,6.305033612251875e-05,5.242593736623054e-09,1.801440964790586
5.250271291738547e-09,6.759361895219187e-05,5.250271291738547e-09,6.677751612643666e-05,5.250271291738547e-09,8.62151204167242e-05,5.250271291738547e-09,6.257401804987238e-05,5.250271291738547e-09,1.805706273188082
5.257954720386613e-09,8.301637257987271e-05,5.257954720386613e-09,8.369626521362886e-05,5.257954720386613e-09,8.621374155981621e-05,5.257954720386613e-09,6.303961153415624e-05,5.257954720386613e-09,1.809974844659229
5.265956279532474e-09,6.687354231806953e-05,5.265956279532474e-09,6.624750701982794e-05,5.265956279532474e-09,8.621404389014695e-05,5.265956279532474e-09,6.262527396343242e-05,5.265956279532474e-09,1.814420155295819
5.274250981958185e-09,8.235852607733283e-05,5.274250981958185e-09,8.287907294835331e-05,5.274250981958185e-09,8.621576648077573e-05,5.274250981958185e-09,6.304777468447188e-05,5.274250981958185e-09,1.819028323310103
5.281844356158418e-09,6.653405991416678e-05,5.281844356158418e-09,6.607640832587394e-05,5.281844356158418e-09,8.623515867157409e-05,5.281844356158418e-09,6.26667566410212e-05,5.281844356158418e-09,1.823246864532455
5.28865288440142e-09,8.167583454268183e-05,5.28865288440142e-09,8.202058523330983e-05,5.28865288440142e-09,8.628466674969231e-05,5.28865288440142e-09,6.28947491276602e-05,5.28865288440142e-09,1.827029380223011
5.290434032204082e-09,6.662447957036959e-05,5.290434032204082e-09,6.652606383785692e-05,5.290434032204082e-09,8.630761096589625e-05,5.290434032204082e-09,6.25761236687861e-05,5.290434032204082e-09,1.828018906780046
5.293996327809406e-09,8.884763937551305e-05,5.293996327809406e-09,8.906219875613672e-05,5.293996327809406e-09,8.630697580350092e-05,5.293996327809406e-09,6.299394768691269e-05,5.293996327809406e-09,1.829997959894115
5.301120919020054e-09,6.362640870254643e-05,5.301120919020054e-09,6.357633478303061e-05,5.301120919020054e-09,8.621089613906759e-05,5.301120919020054e-09,6.273684121176499e-05,5.301120919020054e-09,1.833956066122252
5.309502776167021e-09,8.25624713971061e-05,5.309502776167021e-09,8.250054565046273e-05,5.309502776167021e-09,8.613840805946028e-05,5.309502776167021e-09,6.301838209722983e-05,5.309502776167021e-09,1.838612653426123
5.317018996441757e-09,6.603379899324609e-05,5.317018996441757e-09,6.615593649917371e-05,5.317018996441757e-09,8.615683908671083e-05,5.317018996441757e-09,6.273351264940392e-05,5.317018996441757e-09,1.842788331356532
5.323883241560275e-09,8.584934921134776e-05,5.323883241560275e-09,8.577980914203059e-05,5.323883241560275e-09,8.61893579922974e-05,5.323883241560275e-09,6.296606578041594e-05,5.323883241560275e-09,1.846601800866819
5.330979926196445e-09,6.464514786709306e-05,5.330979926196445e-09,6.481304080504496e-05,5.330979926196445e-09,8.620133518311386e-05,5.330979926196445e-09,6.281025441830575e-05,5.330979926196445e-09,1.85054440344247
5.33641934539172e-09,8.122151809327699e-05,5.33641934539172e-09,8.097182473684142e-05,5.33641934539172e-09,8.617262887644513e-05,5.33641934539172e-09,6.321278065720686e-05,5.33641934539172e-09,1.8535663029954
5.34073889900215e-09,6.664633234320872e-05,5.34073889900215e-09,6.696440561318171e-05,5.34073889900215e-09,8.615541319099771e-05,5.34073889900215e-09,6.285598043686766e-05,5.34073889900215e-09,1.855966055001194
5.344211366291513e-09,8.066933708911919e-05,5.344211366291513e-09,8.036500508918784e-05,5.344211366291513e-09,8.625066255295149e-05,5.344211366291513e-09,6.172558763142473e-05,5.344211366291513e-09,1.857895203495285
5.346763564992326e-09,6.692866160763307e-05,5.346763564992326e-09,6.738723693861724e-05,5.346763564992326e-09,8.649996987969798e-05,5.346763564992326e-09,6.015768301848968e-05,5.346763564992326e-09,1.859313091662403
5.349391814405638e-09,8.050226045190734e-05,5.349391814405638e-09,7.994462189809784e-05,5.349391814405638e-09,8.693027580636383e-05,5.349391814405638e-09,6.16093910378016e-05,5.349391814405638e-09,1.860773230225354
5.351812241806062e-09,6.795541896642957e-05,5.351812241806062e-09,6.776478267427218e-05,5.351812241806062e-09,8.73484724305512e-05,5.351812241806062e-09,7.154829664547317e-05,5.351812241806062e-09,1.862117912114479
5.354862694263801e-09,8.177491526558933e-05,5.354862694263801e-09,7.904892520503954e-05,5.354862694263801e-09,8.75723486352029e-05,5.354862694263801e-09,9.766140007541393e-05,5.354862694263801e-09,1.863812607924334
5.357269843999344e-09,6.917346907801567e-05,5.357269843999344e-09,6.801509740346265e-05,5.357269843999344e-09,8.737274956166262e-05,5.357269843999344e-09,0.0001110770910476425,5.357269843999344e-09,1.865149913332969
5.359374918665218e-09,8.05152626705988e-05,5.359374918665218e-09,7.92126509918341e-05,5.359374918665218e-09,8.692470678965653e-05,5.359374918665218e-09,9.405375030309581e-05,5.359374918665218e-09,1.866319399258455
5.362015149321427e-09,6.740303302143088e-05,5.362015149321427e-09,6.837429508658729e-05,5.362015149321427e-09,8.596697478838656e-05,5.362015149321427e-09,-4.353160916412595e-05,5.362015149321427e-09,1.867786194067459
5.364291711413314e-09,7.786518736178908e-05,5.364291711413314e-09,7.893411990501316e-05,5.364291711413314e-09,8.482379297623955e-05,5.364291711413314e-09,-0.0003956423068951562,5.364291711413314e-09,1.869050950785175
5.367814264035741e-09,5.750871465765718e-05,5.367814264035741e-09,6.863253636554943e-05,5.367814264035741e-09,8.334607290910186e-05,5.367814264035741e-09,-0.001135923460255223,5.367814264035741e-09,1.871007924464301
5.37055627075462e-09,5.993832105926815e-05,5.37055627075462e-09,7.873247116109426e-05,5.37055627075462e-09,8.287945414554139e-05,5.37055627075462e-09,-0.001268598728561167,5.37055627075462e-09,1.872531261530344
5.373213039329095e-09,4.837576653131796e-05,5.373213039329095e-09,6.884830146618078e-05,5.373213039329095e-09,8.303674568116229e-05,5.373213039329095e-09,-0.001001082566611643,5.373213039329095e-09,1.87400724407172
5.375877549225275e-09,6.934722316224378e-05,5.375877549225275e-09,7.846844574906721e-05,5.375877549225275e-09,8.360857511131362e-05,5.375877549225275e-09,-0.000603213078516972,5.375877549225275e-09,1.875487527347375
5.37910876366768e-09,8.838079251556579e-05,5.37910876366768e-09,6.904769513761002e-05,5.37910876366768e-09,8.451094947808212e-05,5.37910876366768e-09,-0.0002662647990797749,5.37910876366768e-09,1.877282646482045
5.3821326914496e-09,0.0001564192603071562,5.3821326914496e-09,7.831225577852619e-05,5.3821326914496e-09,8.533960453141315e-05,5.3821326914496e-09,-0.0003847668896240693,5.3821326914496e-09,1.878962606360889
5.38494901108104e-09,0.0002587738721311531,5.38494901108104e-09,6.926976249172116e-05,5.38494901108104e-09,8.599143718252491e-05,5.38494901108104e-09,-0.0009442006946164528,5.38494901108104e-09,1.880527228378355
5.388413224224855e-09,0.0004741629958450814,5.388413224224855e-09,7.811760962911036e-05,5.388413224224855e-09,8.659759879088058e-05,5.388413224224855e-09,-0.001950768652668852,5.388413224224855e-09,1.882451791236031
5.391746947746834e-09,-0.001349344890041429,5.391746947746834e-09,6.936374760090353e-05,5.391746947746834e-09,8.700920516260055e-05,5.391746947746834e-09,-0.002789372670940268,5.391746947746834e-09,1.884303859859352
5.394964544405072e-09,-0.008430329608612151,5.394964544405072e-09,7.788769554800975e-05,5.394964544405072e-09,8.727590255041833e-05,5.394964544405072e-09,-0.003273988747713172,5.394964544405072e-09,1.886091413558373
5.398170831195209e-09,-0.01226010239889353,5.398170831195209e-09,6.948875775709104e-05,5.398170831195209e-09,8.742886303681007e-05,5.398170831195209e-09,-0.003224697766824027,5.398170831195209e-09,1.887872683997338
5.401002229436074e-09,0.01575173920795396,5.401002229436074e-09,7.773604979850438e-05,5.401002229436074e-09,8.74672836025829e-05,5.401002229436074e-09,-0.0026140801238088,5.401002229436074e-09,1.889445683020041
5.403186672261759e-09,0.07417287452118761,5.403186672261759e-09,6.973556044820657e-05,5.403186672261759e-09,8.743624487424213e-05,5.403186672261759e-09,-0.00204225529775793,5.403186672261759e-09,1.890659262367644
5.405397227425973e-09,0.162212651269777,5.405397227425973e-09,7.756916711946624e-05,5.405397227425973e-09,8.73690348456961e-05,5.405397227425973e-09,-0.00138887348390182,5.405397227425973e-09,1.891887348569985
5.407744755796909e-09,0.2712548137382915,5.407744755796909e-09,7.000570912852357e-05,5.407744755796909e-09,8.726541701043599e-05,5.407744755796909e-09,-0.0004144607074513437,5.407744755796909e-09,1.893191530998283
5.410650392573768e-09,0.4196128049449209,5.410650392573768e-09,7.742737393242592e-05,5.410650392573768e-09,8.710422014549805e-05,5.410650392573768e-09,0.0008720653502860817,5.410650392573768e-09,1.894805773652093
5.413880051814588e-09,0.5851871681107151,5.413880051814588e-09,7.013227546379309e-05,5.413880051814588e-09,8.693025334232333e-05,5.413880051814588e-09,0.002061529252278958,5.413880051814588e-09,1.896600028785882
5.417306464047565e-09,0.7295974909360553,5.417306464047565e-09,7.725107879816342e-05,5.417306464047565e-09,8.675903931792267e-05,5.417306464047565e-09,0.002808922945531441,5.417306464047565e-09,1.898503591137536
5.419968752465695e-09,0.8052227629213664,5.419968752465695e-09,7.024643914938047e-05,5.419968752465695e-09,8.665087092115859e-05,5.419968752465695e-09,0.002982786842299311,5.419968752465695e-09,1.899982640258719
5.422589850234534e-09,0.8682425666789924,5.422589850234534e-09,7.708253080378797e-05,5.422589850234534e-09,8.65805141135054e-05,5.422589850234534e-09,0.002894030022245251,5.422589850234534e-09,1.901438805685852
5.425381321654519e-09,0.999671570340811,5.425381321654519e-09,7.039949566553302e-05,5.425381321654519e-09,8.654661679972929e-05,5.425381321654519e-09,0.002615634940348337,5.425381321654519e-09,1.9029896231414
5.428058390436524e-09,1.327144369605245,5.428058390436524e-09,7.693484183626185e-05,5.428058390436524e-09,8.654664182285355e-05,5.428058390436524e-09,0.002257355981164569,5.428058390436524e-09,1.904476883575847
5.430160562074814e-09,1.833962897890329,5.430160562074814e-09,7.056653843722885e-05,5.430160562074814e-09,8.656054932205004e-05,5.430160562074814e-09,0.001979266802027293,5.430160562074814e-09,1.90564475670823
5.432158800296622e-09,2.518086349412758,5.432158800296622e-09,7.674497170426869e-05,5.432158800296622e-09,8.65762892921363e-05,5.432158800296622e-09,0.00173645287616121,5.432158800296622e-09,1.906754889053679
5.43342095582294e-09,3.000001111931775,5.43342095582294e-09,7.080282954421762e-05,5.43342095582294e-09,8.65855471074358e-05,5.43342095582294e-09,0.001597786722776883,5.43342095582294e-09,1.9074560865683
5.435149557438307e-09,3.613103840396432,5.435149557438307e-09,7.649516687618109e-05,5.435149557438307e-09,8.659453748438694e-05,5.435149557438307e-09,0.001419122996426451,5.435149557438307e-09,1.908416420799059
5.436567667696698e-09,4.003158219311015,5.436567667696698e-09,7.101905611660592e-05,5.436567667696698e-09,8.65974626807198e-05,5.436567667696698e-09,0.001285631859318792,5.436567667696698e-09,1.909204259831499
5.438062639196729e-09,4.297199095338242,5.438062639196729e-09,7.626478890509145e-05,5.438062639196729e-09,8.659572393673743e-05,5.438062639196729e-09,0.001154481341967523,5.438062639196729e-09,1.910034799553739
5.439892166905849e-09,4.549183011454883,5.439892166905849e-09,7.120981041834048e-05,5.439892166905849e-09,8.658615515418609e-05,5.439892166905849e-09,0.001011322271552844,5.439892166905849e-09,1.911051203836583
5.44172403126872e-09,4.716438592991932,5.44172403126872e-09,7.609499538365908e-05,5.44172403126872e-09,8.656992443796146e-05,5.44172403126872e-09,0.000883047720160169,5.44172403126872e-09,1.9120689062604
5.444051091153972e-09,4.846142998229572,5.444051091153972e-09,7.135389061865489e-05,5.444051091153972e-09,8.65409662867215e-05,5.444051091153972e-09,0.0007438279090466526,5.444051091153972e-09,1.913361717307762
5.446653041167059e-09,4.922283763504657,5.446653041167059e-09,7.597641363780031e-05,5.446653041167059e-09,8.650197244789051e-05,5.446653041167059e-09,0.0006120590709397123,5.446653041167059e-09,1.914807245092811
5.449603314354776e-09,4.962983177130287,5.449603314354776e-09,7.145641415784734e-05,5.449603314354776e-09,8.645283333834183e-05,5.449603314354776e-09,0.0004913036414770012,5.449603314354776e-09,1.916446285752653
5.45292262258492e-09,4.98249306127973,5.45292262258492e-09,7.588844643180338e-05,5.45292262258492e-09,8.639753675638578e-05,5.45292262258492e-09,0.0003823164908279097,5.45292262258492e-09,1.918290345880511
5.457060100462393e-09,4.991747355471531,5.457060100462393e-09,7.153171536074082e-05,5.457060100462393e-09,8.633342405490946e-05,5.457060100462393e-09,0.0002821504486888978,5.457060100462393e-09,1.920588944701329
5.462513898759608e-09,4.995624073857689,5.462513898759608e-09,7.58330117523707e-05,5.462513898759608e-09,8.626483487322081e-05,5.462513898759608e-09,0.000192486794088905,5.462513898759608e-09,1.923618832644226
5.470343611982977e-09,4.996981254434187,5.470343611982977e-09,7.157449085733591e-05,5.470343611982977e-09,8.619868394734872e-05,5.470343611982977e-09,0.0001218105815879433,5.470343611982977e-09,1.927968673323876
