/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.395553526004103e-09,-0.00997028925512009,5.395553526004103e-09,6.944105250188334e-05,5.395553526004103e-09,0.02534025632039404,5.395553526004103e-09,-0.003309340412885373,5.395553526004103e-09,1.886418625557835
5.398742706708584e-09,-0.01023608782901505,5.398742706708584e-09,7.778200810940739e-05,5.398742706708584e-09,0.02530177003485136,5.398742706708584e-09,-0.003145423125599232,5.398742706708584e-09,1.88819039261588
5.40155379758049e-09,0.02702136036359261,5.40155379758049e-09,6.962612739657425e-05,5.40155379758049e-09,0.02526881601092318,5.40155379758049e-09,-0.002477861827686328,5.40155379758049e-09,1.889752109766939
5.4043991600572e-09,0.1194869655594266,5.4043991600572e-09,7.767241064430183e-05,5.4043991600572e-09,0.02523763712321844,5.4043991600572e-09,-0.001696066306968445,5.4043991600572e-09,1.891332866698445
5.406614140500724e-09,0.2177610969168982,5.406614140500724e-09,6.98751537306922e-05,5.406614140500724e-09,0.02521574425331566,5.406614140500724e-09,-0.0009246929977915975,5.406614140500724e-09,1.892563411389291
5.409215218229952e-09,0.3454307989870257,5.409215218229952e-09,7.754007381867125e-05,5.409215218229952e-09,0.02519269101981237,5.409215218229952e-09,0.0002487331957812828,5.409215218229952e-09,1.894008454572196
5.412142787032811e-09,0.4977503681673189,5.412142787032811e-09,7.004410537746121e-05,5.412142787032811e-09,0.02517046276361371,5.412142787032811e-09,0.001461434299640246,5.412142787032811e-09,1.895634881684895
5.414817287199337e-09,0.6293432085579584,5.414817287199337e-09,7.735243165146093e-05,5.414817287199337e-09,0.0251530249712352,5.414817287199337e-09,0.002327428092267346,5.414817287199337e-09,1.897120715110743
5.417709126667931e-09,0.7431451116563798,5.417709126667931e-09,7.016041167249474e-05,5.417709126667931e-09,0.02513708289451599,5.417709126667931e-09,0.002850204388920984,5.417709126667931e-09,1.898727292593295
5.420266913649829e-09,0.8118974683333409,5.420266913649829e-09,7.717534284185159e-05,5.420266913649829e-09,0.02512474139872609,5.420266913649829e-09,0.002976125887909835,5.420266913649829e-09,1.900148285361016
5.422902801652524e-09,0.8781762018999821,5.422902801652524e-09,7.031143263682288e-05,5.422902801652524e-09,0.02511335335992845,5.422902801652524e-09,0.00286426959602558,5.422902801652524e-09,1.901612667584736
5.425834833828033e-09,1.037111480671844,5.425834833828033e-09,7.703069736838708e-05,5.425834833828033e-09,0.02510133525122301,5.425834833828033e-09,0.002555931482291269,5.425834833828033e-09,1.903241574348907
5.428423152039863e-09,1.397614170214675,5.428423152039863e-09,7.045395604286279e-05,5.428423152039863e-09,0.02509121505231405,5.428423152039863e-09,0.002206001456425572,5.428423152039863e-09,1.904679528911035
5.430481159041028e-09,1.935029077299548,5.430481159041028e-09,7.686232161386368e-05,5.430481159041028e-09,0.02508323705823332,5.430481159041028e-09,0.001938326029813683,5.430481159041028e-09,1.905822866133905
5.432518438159773e-09,2.655583349314483,5.432518438159773e-09,7.063452846136584e-05,5.432518438159773e-09,0.0250756619546501,5.432518438159773e-09,0.001695865262113379,5.432518438159773e-09,1.906954687866541
5.433976668283582e-09,3.209121885271223,5.433976668283582e-09,7.664491031334148e-05,5.433976668283582e-09,0.02507030620881416,5.433976668283582e-09,0.001539084694932739,5.433976668283582e-09,1.907764815713101
5.435622301212339e-09,3.758622428877953,5.435622301212339e-09,7.085834853021724e-05,5.435622301212339e-09,0.02506460485803449,5.435622301212339e-09,0.001373743342008187,5.435622301212339e-09,1.908679056229077
5.437034726411552e-09,4.106948421378423,5.437034726411552e-09,7.641813430442079e-05,5.437034726411552e-09,0.02505983878536018,5.437034726411552e-09,0.001243891582272386,5.437034726411552e-09,1.909463736895306
5.438613329829383e-09,4.384313005969577,5.438613329829383e-09,7.107492268515241e-05,5.438613329829383e-09,0.0250549120778559,5.438613329829383e-09,0.001109937821703472,5.438613329829383e-09,1.910340738794102
5.440635980043434e-09,4.626775019080171,5.440635980043434e-09,7.623694216163591e-05,5.440635980043434e-09,0.02504898417967928,5.440635980043434e-09,0.0009577488475539191,5.440635980043434e-09,1.911464433357463
5.442553004569534e-09,4.771773754819951,5.442553004569534e-09,7.122866791340995e-05,5.442553004569534e-09,0.02504400694957806,5.442553004569534e-09,0.0008309375854324114,5.442553004569534e-09,1.912529446983075
5.444983525952528e-09,4.880058963549572,5.444983525952528e-09,7.609661189101474e-05,5.444983525952528e-09,0.02503837705254168,5.444983525952528e-09,0.0006940185134685154,5.444983525952528e-09,1.913879736640294
5.447621309818814e-09,4.939276454603265,5.447621309818814e-09,7.134333935129459e-05,5.447621309818814e-09,0.02503333782867968,5.447621309818814e-09,0.0005695387230292558,5.447621309818814e-09,1.915345172121563
5.450761999455044e-09,4.9719816898536,5.450761999455044e-09,7.599757979710861e-05,5.450761999455044e-09,0.02502848855785889,5.450761999455044e-09,0.0004501993948211765,5.450761999455044e-09,1.917089999697247
5.45425386941366e-09,4.986444053693286,5.45425386941366e-09,7.14289064849939e-05,5.45425386941366e-09,0.0250246164499795,5.45425386941366e-09,0.0003461846822862561,5.45425386941366e-09,1.919029927452033
5.458880009503931e-09,4.993688970099383,5.458880009503931e-09,7.592985025888366e-05,5.458880009503931e-09,0.02502131485139684,5.458880009503931e-09,0.0002473620348766419,5.458880009503931e-09,1.921600005279961
5.464835463435862e-09,4.996205269447541,5.464835463435862e-09,7.148264835581462e-05,5.464835463435862e-09,0.02501960527831649,5.464835463435862e-09,0.0001658824459500382,5.464835463435862e-09,1.924908590797701
5.47401110549934e-09,4.997222189282319,5.47401110549934e-09,7.589391737651279e-05,5.47401110549934e-09,0.02502016710635332,5.47401110549934e-09,0.0001022892817623167,5.47401110549934e-09,1.930006169721856
5.486621363153528e-09,4.997306439803541,5.486621363153528e-09,7.150854588518822e-05,5.486621363153528e-09,0.0250238531607419,5.486621363153528e-09,7.105200312639928e-05,5.486621363153528e-09,1.937011868418627
5.50335265374528e-09,4.997469981859832,5.50335265374528e-09,7.587534258412978e-05,5.50335265374528e-09,0.0250290085281843,5.50335265374528e-09,6.329888314978523e-05,5.50335265374528e-09,1.946307029858489
5.522918831465616e-09,4.997392828245758,5.522918831465616e-09,7.152273759087187e-05,5.522918831465616e-09,0.02503313796459577,5.522918831465616e-09,6.264932015509988e-05,5.522918831465616e-09,1.957177128592009
5.54730640250432e-09,4.99749851933996,5.54730640250432e-09,7.586273226921622e-05,5.54730640250432e-09,0.0250355421013362,5.54730640250432e-09,6.310302152228512e-05,5.54730640250432e-09,1.970725779169067
5.583123947751154e-09,4.997409800517894,5.583123947751154e-09,7.153155320080568e-05,5.583123947751154e-09,0.0250367464235949,5.583123947751154e-09,6.27112256477202e-05,5.583123947751154e-09,1.990624415417308
5.63091254408359e-09,4.997504856878624,5.63091254408359e-09,7.585617478845954e-05,5.63091254408359e-09,0.02503694604360179,5.63091254408359e-09,6.30838155126241e-05,5.63091254408359e-09,2.017173635601995
5.697190570285193e-09,4.997414312734912,5.697190570285193e-09,7.153624861512399e-05,5.697190570285193e-09,0.02503694092501,5.697190570285193e-09,6.272285710327486e-05,5.697190570285193e-09,2.053994761269552
5.712842048959229e-09,4.997504271183157,5.712842048959229e-09,7.584581503605234e-05,5.712842048959229e-09,0.02503687152974339,5.712842048959229e-09,6.30746901072337e-05,5.712842048959229e-09,2.062690027199571
5.720667788296247e-09,4.997419045294462,5.720667788296247e-09,7.156127175441067e-05,5.720667788296247e-09,0.02503689335967913,5.720667788296247e-09,6.27345393319973e-05,5.720667788296247e-09,2.067037660164582
5.724580657964756e-09,4.997495892869281,5.724580657964756e-09,7.579622385793709e-05,5.724580657964756e-09,0.02503684667097865,5.724580657964756e-09,6.306433765678863e-05,5.724580657964756e-09,2.069211476647087
5.732406397301775e-09,4.99742708523913,5.732406397301775e-09,7.161049252982544e-05,5.732406397301775e-09,0.02503688804240156,5.732406397301775e-09,6.274358441092215e-05,5.732406397301775e-09,2.073559109612098
5.74008636653986e-09,4.99749116830346,5.74008636653986e-09,7.576347768134451e-05,5.74008636653986e-09,0.02503675037794028,5.74008636653986e-09,6.307097674727805e-05,5.74008636653986e-09,2.077825759188811
5.742045574414124e-09,4.997437298000454,5.742045574414124e-09,7.169033534810969e-05,5.742045574414124e-09,0.02503671059114724,5.742045574414124e-09,6.278370544840767e-05,5.742045574414124e-09,2.078914208007846
5.745963990162652e-09,4.997480251352716,5.745963990162652e-09,7.566911220442932e-05,5.745963990162652e-09,0.02503624870159203,5.745963990162652e-09,6.308046901691064e-05,5.745963990162652e-09,2.081091105645918
5.751663450296207e-09,4.997442459144183,5.751663450296207e-09,7.17422691448702e-05,5.751663450296207e-09,0.02503403220042096,5.751663450296207e-09,6.282559930612008e-05,5.751663450296207e-09,2.084257472386782
5.756054235073514e-09,4.997476165819475,5.756054235073514e-09,7.56211894280523e-05,5.756054235073514e-09,0.02503002730168086,5.756054235073514e-09,6.296734508466136e-05,5.756054235073514e-09,2.086696797263063
5.761579765621547e-09,4.997446330344974,5.761579765621547e-09,7.179068410398433e-05,5.761579765621547e-09,0.02502280718755221,5.761579765621547e-09,6.260426271224288e-05,5.761579765621547e-09,2.089766536456415
5.768210257292038e-09,4.997473471934715,5.768210257292038e-09,7.558249416644127e-05,5.768210257292038e-09,0.02501707299558656,5.768210257292038e-09,6.306056172803261e-05,5.768210257292038e-09,2.093450142940021
5.770048065266398e-09,4.99745118967716,5.770048065266398e-09,7.186982044426693e-05,5.770048065266398e-09,0.02501709321192813,5.770048065266398e-09,6.283386529495129e-05,5.770048065266398e-09,2.094471147370222
5.773723681215119e-09,4.997468369509118,5.773723681215119e-09,7.549032003029401e-05,5.773723681215119e-09,0.02501939030639474,5.773723681215119e-09,6.307699236870454e-05,5.773723681215119e-09,2.096513156230622
5.778831239166353e-09,4.997453604977616,5.778831239166353e-09,7.192078983268899e-05,5.778831239166353e-09,0.02502531567560812,5.778831239166353e-09,6.285125697229359e-05,5.778831239166353e-09,2.099350688425752
5.783087135586439e-09,4.997466595596075,5.783087135586439e-09,7.544310518960609e-05,5.783087135586439e-09,0.02503022564583847,5.783087135586439e-09,6.309340424602466e-05,5.783087135586439e-09,2.1017150753258
5.788757856709156e-09,4.99745524004646,5.788757856709156e-09,7.196406019248865e-05,5.788757856709156e-09,0.02503268450649567,5.788757856709156e-09,6.294178162505622e-05,5.788757856709156e-09,2.104865475949531
5.79278708330182e-09,4.997465164127461,5.79278708330182e-09,7.538603342878913e-05,5.79278708330182e-09,0.02502858075408131,5.79278708330182e-09,6.305621806222306e-05,5.79278708330182e-09,2.107103935167678
5.79637318449733e-09,4.997456867096659,5.79637318449733e-09,7.197616671400572e-05,5.79637318449733e-09,0.0250175790690516,5.79637318449733e-09,6.192162630876422e-05,5.79637318449733e-09,2.109096213609627
5.800361383292679e-09,4.997463795254726,5.800361383292679e-09,7.531398282010467e-05,5.800361383292679e-09,0.02499393358567466,5.800361383292679e-09,6.066717503392044e-05,5.800361383292679e-09,2.111311879607044
5.803188789955188e-09,4.99745823439131,5.803188789955188e-09,7.233571312674814e-05,5.803188789955188e-09,0.02497089128938944,5.803188789955188e-09,6.414794880107698e-05,5.803188789955188e-09,2.112882661086216
5.805624779505371e-09,4.997462419289773,5.805624779505371e-09,7.626044681256053e-05,5.805624779505371e-09,0.02495123599079208,5.805624779505371e-09,7.868247584287403e-05,5.805624779505371e-09,2.114235988614094
5.80850562416255e-09,4.997459406792283,5.80850562416255e-09,7.393957378287142e-05,5.80850562416255e-09,0.02493889159878806,5.80850562416255e-09,0.0001037010083242753,5.80850562416255e-09,2.115836457868084
5.810624010043122e-09,4.997461463078465,5.810624010043122e-09,7.664160365066621e-05,5.810624010043122e-09,0.0249439985239631,5.810624010043122e-09,0.0001110891832490673,5.810624010043122e-09,2.117013338912846
5.812792810939306e-09,4.99746022712768,5.812792810939306e-09,7.267614419851735e-05,5.812792810939306e-09,0.02496706315500482,5.812792810939306e-09,8.031103193569634e-05,5.812792810939306e-09,2.118218228299614
5.815275129413594e-09,4.99746071299024,5.815275129413594e-09,7.453110101354872e-05,5.815275129413594e-09,0.025017620297688,5.815275129413594e-09,-7.722103586477706e-05,5.815275129413594e-09,2.119597294118664
5.817739597390433e-09,4.997460371416551,5.817739597390433e-09,7.02173539042754e-05,5.817739597390433e-09,0.02509026204478,5.817739597390433e-09,-0.0005107350268252961,5.817739597390433e-09,2.120966442994686
5.821164391605664e-09,4.997460328204592,5.821164391605664e-09,6.28812217416719e-05,5.821164391605664e-09,0.02520775403228871,5.821164391605664e-09,-0.001200712813178924,5.821164391605664e-09,2.122869106447591
5.823761674881684e-09,4.99746137157504,5.823761674881684e-09,5.238555781924999e-05,5.823761674881684e-09,0.02529312543239313,5.823761674881684e-09,-0.00125139552863153,5.823761674881684e-09,2.124312041600935
5.826385199787692e-09,4.997461120961801,5.826385199787692e-09,5.603671189075073e-05,5.826385199787692e-09,0.02536268270275713,5.826385199787692e-09,-0.0009451825189413351,5.826385199787692e-09,2.125769555437607
5.829115824903477e-09,4.997461700231202,5.829115824903477e-09,6.509125184314248e-05,5.829115824903477e-09,0.0254126164670691,5.829115824903477e-09,-0.0005246881979997671,5.829115824903477e-09,2.127286569390821
5.832637290287421e-09,4.997460242695031,5.832637290287421e-09,0.0001010612438681693,5.832637290287421e-09,0.02544465449865647,5.832637290287421e-09,-0.0002126481372906724,5.832637290287421e-09,2.129242939048567
5.835553176697735e-09,4.99746069336479,5.835553176697735e-09,0.0001563584382010025,5.835553176697735e-09,0.02544829691054275,5.835553176697735e-09,-0.0003823287329477648,5.835553176697735e-09,2.130862875943186
5.838543585024479e-09,4.997459512267596,5.838543585024479e-09,0.0002908051495134347,5.838543585024479e-09,0.02543622309274752,5.838543585024479e-09,-0.0009167554586350566,5.838543585024479e-09,2.132524213902489
5.842161847020726e-09,4.997460985236859,5.842161847020726e-09,0.0004491945380327578,5.842161847020726e-09,0.02540722814496948,5.842161847020726e-09,-0.001638478054032936,5.842161847020726e-09,2.134534359455959
5.845198202567764e-09,4.997460496671504,5.845198202567764e-09,-0.001666857777806225,5.845198202567764e-09,0.02537492201432108,5.845198202567764e-09,-0.002023433278709315,5.845198202567764e-09,2.136221223648757
5.847414830455152e-09,4.997461991765192,5.847414830455152e-09,-0.006567112846580641,5.847414830455152e-09,0.02534874719196172,5.847414830455152e-09,-0.00223234535151131,5.847414830455152e-09,2.137452683586195
5.849800914930082e-09,4.997461113282591,5.849800914930082e-09,-0.01215845225540633,5.849800914930082e-09,0.02531954012248379,5.849800914930082e-09,-0.002444823835950293,5.849800914930082e-09,2.138778286072268
5.852285957346551e-09,4.997462501318991,5.852285957346551e-09,-0.009037034555079622,5.852285957346551e-09,0.02528933861167251,5.852285957346551e-09,-0.002591793844988378,5.852285957346551e-09,2.140158865192528
5.854829470657616e-09,4.997461352636393,5.854829470657616e-09,0.02590263283766638,5.854829470657616e-09,0.02525981291557438,5.854829470657616e-09,-0.002498051693954961,5.854829470657616e-09,2.14157192814312
5.857783303873364e-09,4.997462059479349,5.857783303873364e-09,0.1199958889887489,5.857783303873364e-09,0.02522880825692725,5.857783303873364e-09,-0.001790671870815551,5.857783303873364e-09,2.143212946596313
5.859964656939002e-09,4.997460302438636,5.859964656939002e-09,0.2134269000040475,5.859964656939002e-09,0.02520867707274797,5.859964656939002e-09,-0.000658335306686667,5.859964656939002e-09,2.144424809410557
5.862613172916727e-09,4.997460326589278,5.862613172916727e-09,0.3365554831637255,5.862613172916727e-09,0.0251871350823193,5.862613172916727e-09,0.001111653895906691,5.862613172916727e-09,2.14589620717596
5.865475950210258e-09,4.99745823886391,5.865475950210258e-09,0.4768932037729303,5.865475950210258e-09,0.0251647181409604,5.865475950210258e-09,0.002919792046961668,5.865475950210258e-09,2.147486639005699
5.868953415817761e-09,4.997459553214379,5.868953415817761e-09,0.6390071951071116,5.868953415817761e-09,0.025131182346286,5.868953415817761e-09,0.004352039358186218,5.868953415817761e-09,2.1494185643432
